x,y,count
33,18,2
33,32,1
33,6,4
33,9,3
33,34,2
33,15,2
33,3,1
33,23,3
33,5,2
33,58,1
33,56,1
33,29,1
33,30,1
33,7,2
33,25,2
33,17,1
33,63,1
33,13,1
33,20,1
33,11,1
33,10,1
33,0,1
33,28,1
33,35,1
33,4,1
33,27,1
25,10,2
25,21,1
25,0,2
25,9,1
25,18,2
25,8,2
25,6,3
25,84,1
25,37,1
25,5,5
25,17,1
25,3,1
25,13,4
25,27,1
25,29,1
25,19,1
25,23,4
25,86,2
25,25,1
25,35,1
25,31,1
25,14,1
25,67,1
25,24,1
25,15,1
25,2,1
22,21,1
22,9,2
22,3,1
22,18,2
22,7,3
22,5,2
22,13,1
22,28,2
22,16,2
22,31,2
22,24,3
22,39,1
22,15,1
22,4,3
22,6,1
22,25,1
22,11,1
22,20,1
22,8,1
22,49,1
12,6,1
12,9,2
12,46,1
12,15,2
12,8,2
12,5,3
12,37,1
12,3,2
12,0,1
12,16,1
12,10,1
12,20,2
12,81,1
12,80,1
12,32,1
12,23,2
12,33,1
7,50,1
7,23,2
7,31,2
7,32,1
7,0,2
7,16,1
7,20,2
7,6,1
7,21,1
7,17,1
7,61,1
7,8,1
7,29,4
7,7,1
7,5,1
7,10,1
7,14,1
7,15,1
7,54,1
7,27,1
28,10,2
28,5,6
28,13,2
28,0,4
28,14,1
28,16,2
28,23,3
28,9,2
28,36,1
28,2,2
28,8,2
28,60,1
28,24,2
28,18,1
28,19,1
28,32,2
28,11,1
28,96,1
28,74,1
28,3,2
28,15,2
28,17,1
28,6,2
28,4,2
28,29,1
28,7,2
28,12,1
28,33,2
28,1,1
24,7,2
24,13,2
24,23,3
24,4,3
24,5,3
24,9,2
24,14,2
24,8,3
24,11,3
24,29,2
24,2,1
24,3,3
24,12,1
24,0,2
24,17,1
24,10,3
24,20,1
24,25,2
24,24,1
24,22,1
24,28,1
24,35,1
24,1,1
21,4,3
21,11,1
21,100,1
21,0,2
21,8,2
21,19,1
21,6,2
21,16,4
21,10,2
21,28,1
21,24,1
21,3,1
21,12,4
21,27,1
21,38,1
21,13,1
21,9,1
21,32,1
21,41,1
21,21,1
21,23,1
21,5,2
21,18,1
69,19,1
69,4,5
69,78,1
69,14,1
69,9,4
69,28,1
69,0,6
69,12,2
69,11,1
69,21,1
69,5,4
69,79,1
69,7,2
69,6,3
69,23,1
69,29,1
69,22,1
69,24,1
69,25,1
69,43,1
69,41,1
69,39,1
85,3,1
85,93,1
85,4,1
85,0,5
85,88,2
85,13,2
85,11,1
85,5,2
85,15,1
85,9,2
85,85,1
85,17,1
85,2,1
27,11,2
27,50,2
27,5,4
27,9,3
27,40,1
27,48,1
27,8,3
27,2,2
27,0,5
27,4,2
27,24,1
27,37,1
27,13,2
27,28,1
27,10,1
27,12,1
27,6,1
27,3,1
27,16,3
27,14,3
27,7,1
27,18,1
27,15,1
27,30,2
27,21,1
27,35,1
99,99,52
99,0,60
99,26,1
99,48,1
99,28,1
99,61,1
99,62,1
77,89,1
77,0,5
77,23,1
77,4,1
77,6,1
77,8,2
77,7,2
77,81,1
77,86,1
77,10,1
77,68,1
77,17,1
77,28,2
77,12,1
77,3,1
77,5,1
77,14,1
77,16,1
65,72,3
65,5,2
65,8,4
65,23,1
65,70,1
65,18,1
65,26,1
65,9,4
65,14,2
65,3,2
65,7,1
65,48,1
65,0,1
65,31,2
65,19,1
65,1,1
65,6,1
65,4,3
65,13,1
65,33,1
65,11,1
65,54,1
39,89,1
39,20,3
39,4,3
39,3,1
39,0,3
39,25,1
39,17,1
39,35,1
39,26,2
39,7,2
39,18,1
39,9,2
39,15,2
39,24,2
39,23,2
39,5,1
39,14,4
39,36,1
39,40,1
39,12,1
39,31,1
39,10,2
39,21,1
39,2,2
39,13,2
39,57,1
39,6,1
68,88,1
68,4,1
68,10,4
68,0,2
68,46,1
68,5,2
68,14,1
68,11,2
68,49,1
68,2,2
68,7,1
68,72,1
68,3,1
68,100,1
68,51,1
68,23,1
68,12,1
68,6,1
26,13,1
26,7,1
26,18,1
26,11,2
26,6,2
26,5,4
26,3,3
26,9,2
26,0,1
26,4,3
26,27,2
26,14,1
26,26,4
26,31,2
26,98,1
26,55,1
26,16,1
26,21,2
26,15,1
26,24,2
26,41,1
26,8,1
26,1,1
34,24,3
34,67,1
34,40,3
34,7,5
34,11,1
34,3,1
34,22,2
34,16,3
34,18,1
34,5,2
34,6,3
34,32,1
34,69,1
34,8,1
34,15,2
34,31,1
34,20,1
34,25,1
34,9,1
34,4,1
34,14,1
34,13,1
10,17,2
10,4,4
10,18,3
10,3,3
10,15,1
10,0,2
10,35,1
10,30,3
10,23,1
10,24,1
10,27,2
10,8,2
10,31,1
10,14,2
10,42,1
10,5,1
10,48,1
10,33,1
10,36,1
10,13,1
10,28,1
31,19,2
31,7,3
31,18,2
31,85,1
31,5,4
31,22,1
31,31,1
31,38,1
31,17,5
31,20,1
31,8,6
31,10,3
31,9,3
31,32,1
31,4,3
31,27,1
31,50,1
31,24,2
31,6,2
31,11,1
31,21,2
31,16,1
31,23,1
31,14,1
31,2,1
19,1,1
19,0,3
19,100,1
19,12,1
19,40,1
19,6,2
19,8,2
19,10,2
19,26,2
19,32,1
19,18,3
19,30,1
19,14,1
19,11,1
19,37,1
19,50,1
19,46,1
32,34,1
32,7,5
32,15,1
32,16,1
32,23,1
32,0,4
32,3,2
32,10,2
32,28,3
32,26,2
32,20,1
32,18,2
32,8,2
32,94,1
32,5,1
32,9,1
32,19,1
32,14,1
32,57,2
32,6,1
32,17,1
32,11,1
6,6,1
6,25,1
6,29,1
6,32,2
6,38,1
6,18,1
6,40,1
6,0,2
6,13,1
6,48,1
6,26,1
6,3,2
6,31,1
6,24,1
6,5,1
6,12,1
20,6,1
20,22,1
20,43,1
20,4,1
20,19,1
20,2,4
20,9,2
20,14,1
20,0,2
20,12,1
20,8,1
20,39,1
20,42,1
20,7,2
20,26,1
20,23,1
43,12,1
43,20,1
43,3,2
43,7,3
43,37,1
43,4,5
43,13,1
43,57,1
43,15,2
43,0,2
43,23,1
43,6,2
43,45,1
43,33,1
43,26,3
43,89,1
43,11,3
43,21,1
43,9,2
43,19,1
43,27,1
43,35,1
43,42,2
43,8,1
43,17,1
43,14,1
57,23,2
57,6,4
57,14,2
57,10,2
57,7,2
57,24,1
57,25,2
57,3,1
57,22,2
57,4,1
57,11,3
57,39,1
57,71,1
57,5,4
57,8,3
57,12,2
57,13,1
57,0,4
57,31,1
57,15,2
57,27,1
57,28,1
17,11,1
17,25,1
17,2,1
17,7,2
17,4,1
17,16,1
17,91,1
17,47,1
17,12,3
17,1,1
17,35,1
17,8,1
17,23,2
9,8,2
9,29,1
9,2,2
9,30,1
9,10,1
9,26,2
9,19,1
9,9,1
9,25,1
9,54,1
9,16,1
9,12,1
9,45,1
9,44,1
9,49,1
9,7,1
9,6,1
9,39,2
9,50,1
9,4,2
9,34,1
9,28,1
9,0,1
9,32,1
14,3,1
14,44,2
14,39,1
14,9,2
14,0,1
14,12,1
14,53,1
14,45,1
14,28,3
14,5,1
14,13,2
14,10,2
14,31,1
14,11,2
14,61,1
14,16,1
14,19,1
14,18,1
18,95,1
18,25,1
18,43,1
18,13,2
18,10,1
18,5,1
18,14,1
18,8,1
18,7,2
18,18,2
18,15,1
18,33,2
23,7,1
23,9,2
23,24,2
23,2,3
23,12,4
23,22,1
23,27,1
23,28,1
23,11,1
23,6,4
23,0,3
23,13,1
23,10,2
23,5,2
23,16,3
23,3,1
23,19,1
23,8,3
23,18,1
23,21,1
23,4,1
96,21,1
96,27,1
96,13,1
96,18,1
96,6,1
96,10,1
96,32,1
95,22,1
95,26,2
95,14,1
95,30,1
95,18,1
95,28,1
95,5,1
51,15,2
51,5,1
51,4,1
51,2,2
51,47,1
51,8,1
51,12,1
51,19,1
51,9,1
51,10,1
51,28,1
76,4,3
76,2,1
76,68,1
76,21,1
76,18,3
76,6,1
76,56,1
76,3,1
76,89,1
76,94,1
76,17,1
76,24,1
76,64,1
76,0,2
76,7,1
76,20,1
76,23,1
76,81,1
59,15,1
59,95,1
59,10,2
59,7,1
59,4,4
59,11,1
59,5,7
59,0,5
59,32,1
59,23,2
59,2,2
59,94,1
59,29,1
59,9,1
59,6,1
59,3,1
59,8,1
59,31,1
59,22,1
59,25,1
59,14,1
45,13,1
45,3,1
45,12,2
45,49,2
45,27,1
45,41,1
45,35,2
45,11,3
45,0,5
45,15,2
45,8,1
45,7,2
45,9,1
45,44,1
45,42,1
45,28,1
45,6,2
45,43,1
45,45,1
45,14,1
45,4,1
45,46,1
45,32,1
45,53,1
45,31,1
45,5,1
45,55,1
42,31,3
42,27,1
42,5,1
42,15,2
42,89,1
42,4,3
42,9,2
42,34,2
42,20,1
42,14,1
42,70,1
42,10,1
42,13,2
42,18,2
42,0,3
42,75,1
42,8,1
42,3,2
42,29,2
42,35,1
42,26,1
42,41,1
42,21,1
42,2,1
42,11,2
42,62,1
15,46,2
15,12,1
15,11,1
15,14,1
15,7,2
15,0,1
15,24,1
15,4,1
15,19,1
15,32,1
15,9,2
15,25,1
15,44,2
15,8,2
15,15,1
15,35,2
15,26,1
74,4,3
74,7,2
74,20,2
74,5,3
74,9,2
74,3,2
74,25,1
74,18,1
74,13,1
74,6,1
74,15,1
74,84,1
74,11,2
74,30,1
74,95,1
74,48,1
61,19,1
61,5,2
61,0,2
61,6,3
61,10,1
61,2,1
61,30,1
61,13,1
61,12,2
61,4,1
61,17,1
61,7,1
61,22,1
61,16,1
61,21,1
61,8,1
61,11,1
50,20,1
50,27,1
50,14,1
50,0,2
67,3,1
67,6,4
67,29,1
67,8,1
67,40,1
67,14,1
67,27,1
67,13,2
67,15,3
67,45,1
67,7,4
67,36,1
67,11,1
67,0,2
67,83,1
67,19,1
67,4,1
67,10,2
67,39,1
67,5,1
67,16,1
55,0,5
55,12,5
55,9,2
55,17,1
55,4,3
55,81,1
55,32,2
55,16,1
55,3,2
55,1,1
55,46,1
55,11,1
55,24,2
55,6,1
55,8,1
55,25,1
55,15,1
91,20,1
91,25,1
91,27,1
91,84,1
91,23,1
91,0,4
91,11,1
91,15,1
91,19,1
91,24,1
91,4,1
37,19,2
37,6,2
37,9,4
37,0,5
37,7,5
37,17,1
37,26,2
37,29,1
37,32,1
37,8,2
37,18,1
37,3,1
37,11,2
37,28,1
37,5,1
37,13,1
37,23,1
37,16,1
37,10,1
37,2,2
37,37,1
37,14,1
37,24,1
37,4,1
37,12,1
35,13,2
35,10,1
35,5,5
35,3,4
