x,y,count
7,3,1
7,8,1
7,25,1
7,13,1
7,43,1
7,45,1
6,38,1
6,34,1
6,2,1
6,27,1
6,45,1
6,17,1
6,41,1
6,35,3
6,31,1
6,10,1
6,3,1
6,26,1
57,11,2
57,8,2
57,0,2
57,6,2
57,27,1
57,9,1
57,21,1
57,16,1
57,2,1
57,4,1
94,17,1
94,29,1
94,14,1
94,11,2
94,8,1
94,28,1
31,11,2
31,18,2
31,19,1
31,14,1
31,9,1
31,6,4
31,15,1
31,7,1
31,17,1
31,3,1
31,2,2
31,4,1
24,5,1
24,0,2
24,43,1
24,21,1
24,6,2
24,2,1
24,19,1
24,7,2
24,8,1
24,1,1
24,9,1
24,20,1
24,22,1
24,26,2
45,2,1
45,0,4
45,4,3
45,9,1
45,5,1
45,6,1
45,17,1
32,6,1
32,19,2
32,21,1
32,4,5
32,8,1
32,0,3
32,7,1
32,22,1
32,14,1
32,13,1
30,4,1
30,0,4
30,8,1
30,20,1
30,22,1
30,12,1
30,7,1
30,3,1
58,0,5
58,5,2
58,9,1
58,13,1
58,3,1
58,22,1
58,17,1
58,25,1
58,4,1
58,7,3
34,4,2
34,7,1
34,3,1
34,14,1
34,0,3
34,5,2
34,29,1
34,50,1
34,12,1
34,11,1
34,23,1
34,16,2
34,24,1
46,0,3
46,17,1
46,3,1
46,26,2
46,5,1
46,32,1
46,7,1
22,28,2
22,14,1
22,32,1
22,17,2
22,5,1
22,0,1
91,24,1
91,0,1
91,12,1
97,57,1
97,6,1
97,4,1
97,14,1
97,10,1
97,13,1
17,44,1
17,0,2
17,35,1
26,21,1
26,0,5
26,6,2
26,28,1
26,32,1
26,5,1
26,20,1
26,9,3
82,13,1
82,0,2
82,47,1
82,3,1
87,8,3
87,0,1
87,7,2
87,38,2
87,45,2
87,32,1
35,34,2
35,8,1
35,3,3
35,18,1
35,5,2
35,39,1
35,27,1
35,29,1
35,13,1
35,17,1
35,0,2
35,33,1
35,4,1
35,1,1
35,23,1
35,2,1
43,4,1
43,0,2
43,8,2
43,5,1
43,29,1
43,23,1
43,13,1
43,19,1
40,0,3
40,5,2
40,17,1
40,7,1
40,22,2
40,3,2
40,10,1
40,71,1
40,8,1
40,6,1
40,33,1
51,0,3
51,14,1
51,22,1
51,9,1
19,23,1
19,28,1
19,20,1
19,29,1
19,5,1
19,26,4
19,16,1
19,8,1
16,0,1
16,5,1
16,4,1
16,44,1
71,31,1
71,5,1
71,32,1
71,24,1
71,4,2
71,0,1
71,27,1
44,44,1
44,24,1
44,9,1
44,8,1
44,1,1
44,4,1
44,22,1
44,5,3
44,20,1
44,12,1
44,14,1
44,31,1
83,38,1
83,6,1
83,7,1
83,23,1
83,3,1
83,0,1
67,5,3
67,8,2
67,36,1
67,17,1
67,0,2
67,2,2
67,3,1
67,12,1
67,6,1
67,4,1
60,3,2
60,20,2
60,26,1
60,31,1
60,1,1
60,94,1
60,25,1
60,10,1
60,2,1
60,5,2
60,4,1
60,12,1
60,0,1
74,0,3
74,12,1
74,4,1
74,66,1
74,23,1
55,13,1
55,4,4
55,11,4
55,9,1
55,8,1
55,5,1
55,41,1
55,14,1
55,0,4
55,6,1
56,41,1
56,17,2
56,0,1
56,10,2
56,4,1
56,9,1
56,6,2
56,11,1
15,5,1
15,6,1
15,0,2
15,43,2
15,17,1
15,3,1
15,28,2
15,16,2
15,30,1
15,8,1
15,36,1
27,15,1
27,19,2
27,17,1
27,38,1
27,23,1
27,3,1
27,0,1
27,4,1
27,8,1
27,7,1
27,18,1
20,13,1
20,0,1
20,26,2
20,12,1
20,14,1
20,11,1
20,29,1
20,32,1
20,16,1
89,0,1
89,10,1
89,6,1
89,20,1
89,11,1
89,30,1
5,0,1
5,5,1
5,16,1
5,8,1
5,49,1
5,18,1
5,13,1
2,14,1
2,15,1
2,3,1
2,11,1
2,28,1
9,32,1
9,0,1
9,48,1
9,39,1
9,13,1
9,47,1
9,85,1
9,38,1
9,9,1
9,45,1
61,14,1
61,42,1
61,0,3
61,12,2
61,43,1
61,5,2
61,26,1
61,7,1
61,16,1
61,8,1
61,18,1
61,3,1
61,11,2
47,6,1
47,5,1
47,1,1
47,13,1
25,0,3
25,4,1
11,19,1
11,38,1
11,32,1
11,4,1
11,33,1
11,15,1
11,27,1
11,11,1
28,0,3
28,7,1
28,13,1
28,5,2
28,66,1
28,37,1
28,28,1
28,14,1
28,4,1
77,9,1
77,5,1
77,10,1
77,13,1
77,0,1
77,27,1
77,3,1
77,2,1
39,9,2
39,8,2
39,20,1
39,41,1
39,4,1
39,6,3
39,2,1
39,3,1
4,10,1
4,35,1
4,7,1
4,40,1
4,4,1
4,30,1
4,45,1
0,11,1
1,13,1
1,34,1
1,48,1
38,8,1
38,12,1
38,10,1
38,17,1
38,30,3
38,6,3
38,5,1
38,0,1
38,11,2
38,15,1
62,6,3
62,9,1
62,2,2
62,17,2
62,7,2
62,10,1
62,3,1
62,0,1
62,25,1
92,15,1
92,0,2
92,10,1
92,13,1
92,33,1
90,35,1
90,10,1
90,4,1
90,20,1
90,32,1
14,0,1
14,40,1
14,9,1
14,45,2
14,43,1
14,49,1
14,26,1
14,3,1
64,8,1
64,11,2
64,14,2
64,13,1
64,12,1
64,3,2
64,18,1
64,4,1
54,6,1
54,18,1
54,14,1
54,9,1
54,13,1
54,19,1
54,21,1
54,41,1
54,4,1
54,7,1
54,8,1
73,13,1
73,12,1
73,0,3
73,1,1
73,6,1
73,17,1
73,3,1
79,0,4
79,6,1
79,12,1
79,11,2
79,4,1
75,2,1
75,26,1
75,6,2
75,15,1
75,0,5
75,24,1
75,25,1
75,7,1
75,18,1
75,9,1
23,4,1
23,31,1
23,22,1
23,17,1
23,24,2
23,9,1
23,25,1
96,3,1
81,95,1
81,5,1
81,2,1
81,1,1
81,33,1
81,31,1
81,4,1
81,3,1
81,7,1
93,23,1
93,13,1
95,6,1
3,34,1
3,41,1
49,33,1
