x,y,count
6,92,1
6,61,1
6,5,2
6,44,1
6,8,1
55,65,1
55,26,1
55,4,1
55,23,1
55,95,1
55,88,1
55,22,1
55,6,2
55,28,1
54,68,1
54,4,4
54,12,3
54,29,1
54,19,1
54,42,1
54,28,1
54,7,1
21,72,1
21,15,1
21,0,1
21,4,2
21,22,1
21,27,1
21,9,1
21,11,1
21,28,1
21,7,1
68,93,1
68,10,1
68,11,2
68,14,1
68,3,1
68,60,1
68,8,1
68,5,1
68,20,1
68,25,1
68,92,1
68,44,1
34,74,1
34,8,1
34,7,1
34,4,1
34,14,1
34,12,1
34,0,1
34,32,1
34,3,1
59,5,1
59,7,2
59,16,2
59,19,1
59,20,1
71,1,1
71,14,1
71,7,1
71,3,1
71,95,1
71,88,1
71,6,2
71,8,1
71,27,1
71,13,1
71,89,1
71,60,1
75,12,1
75,32,1
75,7,1
75,78,1
75,31,1
75,6,2
75,15,1
75,77,1
75,69,1
75,26,1
75,23,1
75,4,1
75,20,1
29,0,1
29,20,2
29,9,1
29,16,2
29,26,2
29,33,2
29,18,1
29,5,1
29,8,2
29,12,1
30,21,1
30,0,3
30,14,1
30,62,1
30,8,1
30,15,1
30,5,1
30,6,1
38,8,1
38,4,1
38,5,4
38,7,1
38,12,1
38,24,1
38,79,1
38,6,2
38,0,2
38,15,1
38,16,2
38,37,1
70,4,1
70,7,1
70,21,3
70,19,1
70,0,1
70,10,2
70,5,2
70,9,1
4,0,1
4,11,1
4,62,1
4,63,1
4,45,1
4,13,1
37,8,1
37,4,2
37,6,1
37,5,2
37,38,1
37,10,1
37,7,2
37,49,1
63,11,2
63,5,1
63,21,2
63,10,2
63,26,1
63,0,1
63,89,1
63,78,1
63,95,1
63,40,1
63,9,1
62,8,2
62,39,1
62,3,1
62,23,2
62,0,1
62,36,1
62,4,1
62,14,1
62,10,1
33,29,1
33,34,1
33,0,1
33,13,1
33,10,1
42,4,2
42,15,1
42,0,4
42,8,3
42,23,1
42,3,1
42,34,1
42,5,1
42,7,1
60,6,1
60,10,1
60,3,1
60,0,2
60,11,1
60,8,1
66,3,1
66,29,1
66,40,1
66,14,1
66,8,2
66,17,2
66,27,1
66,34,1
65,4,1
65,39,2
65,1,1
65,31,1
65,0,1
65,14,1
65,20,1
65,95,1
65,11,1
32,2,1
32,10,3
32,7,2
32,11,1
43,2,2
43,7,1
43,95,1
43,81,1
43,4,1
43,5,1
45,0,2
45,5,1
45,6,2
45,94,1
45,26,1
45,1,1
45,44,1
45,4,1
45,97,1
53,1,1
53,0,1
53,4,1
53,22,1
53,9,1
46,6,1
46,22,1
46,3,3
46,29,1
46,0,1
46,4,2
46,96,1
46,77,1
46,34,1
46,2,1
84,2,1
84,5,1
84,10,1
84,0,1
84,42,1
84,4,1
85,0,1
85,2,1
85,8,1
85,15,1
97,2,1
97,6,1
97,59,1
18,12,1
39,6,1
39,10,1
39,8,2
39,2,1
39,12,1
39,38,1
39,34,1
39,13,1
61,8,2
61,0,2
61,14,1
61,20,1
61,5,1
61,90,1
61,3,1
61,40,1
61,16,1
61,10,1
61,4,1
31,5,2
31,7,1
31,29,2
31,0,1
31,20,1
31,10,1
31,3,1
35,24,1
35,42,2
35,7,1
35,28,1
35,18,1
35,36,1
35,43,1
35,29,1
3,25,1
3,26,1
3,16,1
3,30,1
3,65,1
3,58,1
3,14,1
3,57,1
27,11,1
27,22,1
27,4,2
27,24,1
27,31,1
27,0,1
27,89,1
27,8,2
27,14,1
27,49,2
51,0,1
51,17,1
51,3,1
41,0,3
41,5,3
41,3,1
41,4,1
41,92,1
41,10,1
41,11,1
41,41,1
41,35,1
10,35,1
10,72,1
10,8,2
10,11,1
10,89,2
10,12,1
10,19,1
10,40,1
10,24,1
10,15,1
2,26,1
2,12,1
2,5,1
2,11,1
2,56,1
96,6,1
96,41,1
23,14,2
23,24,2
23,8,1
23,7,1
23,13,1
23,0,1
23,42,2
91,13,1
91,17,1
91,92,1
91,12,2
91,6,1
91,75,1
91,69,1
91,25,1
92,12,1
92,24,1
92,89,1
92,13,1
92,9,1
90,33,1
90,1,1
90,28,1
40,9,1
40,25,1
40,24,1
40,17,2
40,92,2
40,0,2
40,11,1
40,19,1
40,27,1
11,71,1
11,15,1
11,39,1
11,11,2
11,48,1
11,10,2
11,69,2
89,32,1
89,16,1
89,21,1
89,0,1
89,8,1
79,29,1
79,8,1
79,87,1
79,7,1
79,73,1
44,14,1
44,0,1
44,20,1
44,81,1
44,34,1
44,7,2
44,3,1
44,5,1
44,22,1
44,39,2
44,96,1
44,11,1
44,24,2
9,6,1
9,32,1
9,31,1
9,14,1
9,19,2
9,39,1
9,40,1
9,34,1
9,0,1
9,13,1
74,7,1
74,33,1
74,0,1
74,26,1
74,9,1
74,22,1
74,80,1
67,14,1
67,4,1
67,6,1
67,66,1
67,8,1
67,95,1
67,7,1
72,4,3
72,7,1
72,8,1
72,9,1
72,6,1
72,94,1
72,5,1
72,30,1
72,22,1
56,7,1
56,8,2
56,11,1
56,13,1
56,30,1
56,5,1
56,15,1
56,9,1
56,16,1
64,7,1
64,23,1
64,13,3
64,95,1
64,93,1
64,35,1
64,15,1
64,17,1
64,28,1
64,22,1
28,23,2
28,26,2
28,25,1
28,3,1
28,7,1
28,5,1
28,49,1
28,6,1
24,11,2
24,7,1
24,26,1
24,8,1
24,18,2
24,4,1
24,12,1
24,15,2
24,3,1
24,0,1
24,38,1
48,0,1
48,10,1
48,42,1
48,7,1
48,1,1
