x,y,count
35,16,1
35,12,1
35,63,1
35,37,1
35,59,2
35,40,1
35,64,1
35,58,1
35,48,1
35,51,1
35,85,1
35,68,1
35,50,1
35,31,1
35,71,1
35,56,1
46,42,3
46,18,2
46,4,1
46,67,1
46,57,2
46,53,1
46,51,1
46,32,1
46,46,3
46,28,1
46,44,2
46,66,1
46,25,2
46,31,1
46,54,1
46,69,1
46,22,1
46,64,1
46,87,1
46,93,1
53,43,1
53,85,1
53,49,2
53,59,1
53,68,1
53,6,1
53,41,1
53,46,1
53,62,1
53,20,1
53,31,1
53,44,2
53,53,2
53,45,1
53,79,2
53,48,1
53,91,2
53,35,1
40,24,1
40,6,1
40,87,3
40,44,1
40,15,1
40,10,1
40,75,3
40,23,1
40,42,2
40,63,1
40,35,1
40,19,1
40,69,2
40,89,1
65,22,1
65,81,1
65,67,2
65,7,1
65,27,1
65,15,1
65,76,1
65,70,1
65,78,1
65,32,1
65,63,1
65,29,1
65,30,1
65,95,1
65,18,1
65,35,1
65,87,1
65,83,1
65,96,1
65,75,1
65,36,1
65,59,1
65,19,1
65,80,1
69,64,1
69,72,1
69,89,2
69,70,1
69,86,1
69,11,2
69,32,2
69,81,1
69,55,1
69,28,2
69,84,2
69,71,1
69,3,2
69,85,1
69,26,1
69,90,1
69,73,1
69,69,1
69,68,1
69,67,1
69,43,1
68,11,1
68,59,1
68,34,1
68,46,1
68,76,2
68,77,2
68,75,1
68,41,1
68,60,1
68,69,1
68,17,1
68,42,1
68,38,1
68,52,1
68,72,1
68,37,1
39,41,1
39,7,1
39,67,1
39,56,4
39,26,1
39,18,4
39,57,1
39,85,3
39,29,1
39,60,1
39,49,1
39,47,2
39,59,1
39,64,2
39,28,2
39,55,1
39,68,1
39,65,1
39,25,2
39,35,1
73,52,1
73,27,1
73,31,1
73,61,1
73,29,1
73,42,1
73,87,1
73,73,1
73,83,1
73,22,1
73,35,1
73,66,1
73,50,1
73,19,1
73,62,2
73,79,1
60,33,2
60,84,2
60,21,1
60,65,1
60,22,1
60,60,1
60,73,1
60,76,2
60,82,1
60,79,1
60,69,2
60,68,2
60,66,1
60,26,1
60,43,1
60,70,1
58,32,1
58,22,2
58,25,1
58,26,2
58,24,1
58,62,1
58,84,2
58,79,2
58,65,1
58,75,2
58,71,1
58,73,1
58,35,1
58,12,1
58,33,1
58,31,1
58,41,1
58,90,1
58,9,1
58,95,1
58,64,1
58,23,1
44,32,1
44,24,1
44,27,2
44,72,1
44,13,1
44,36,1
44,6,1
44,37,1
44,52,1
44,73,1
44,34,2
44,45,1
44,82,1
44,49,1
44,50,1
44,25,1
44,54,1
44,71,1
44,8,1
26,61,1
26,18,1
26,45,1
26,27,2
26,54,1
26,82,1
26,94,1
26,51,1
26,60,1
26,47,1
26,77,1
26,73,1
26,31,1
26,74,1
26,32,1
64,10,3
64,71,1
64,47,1
64,29,2
64,35,1
64,26,1
64,22,2
64,66,1
64,84,1
64,74,1
64,86,1
64,76,1
64,61,1
64,67,1
64,62,1
64,64,1
64,69,1
64,39,1
64,15,1
64,52,1
64,89,1
64,25,1
63,31,1
63,28,1
63,81,1
63,62,1
63,8,1
63,9,1
63,86,1
63,32,1
63,22,1
63,38,1
63,29,1
63,70,2
63,73,1
63,82,1
63,72,1
63,43,1
63,64,2
63,25,1
63,27,1
63,30,1
63,65,1
63,47,1
63,41,1
63,48,1
70,35,1
70,38,1
70,34,1
70,19,1
70,25,1
70,29,1
70,41,1
70,36,1
70,11,1
70,79,2
70,78,1
70,66,2
70,43,2
70,97,1
70,72,1
70,68,1
70,83,3
70,74,1
71,34,1
71,42,1
71,49,1
71,31,1
71,45,1
71,78,3
71,33,1
71,10,3
71,27,2
71,74,1
71,25,1
71,30,1
72,72,1
72,33,1
72,67,1
72,56,1
72,16,1
72,38,1
72,63,1
72,61,1
72,23,1
72,8,1
72,43,1
72,19,1
72,65,1
72,46,1
72,41,1
72,53,1
72,95,1
72,84,1
72,27,1
59,96,1
59,61,3
59,12,1
59,26,1
59,74,1
59,93,1
59,91,1
59,31,1
59,73,1
59,81,1
59,50,1
59,82,1
59,77,1
59,22,1
59,41,1
59,62,2
59,69,1
59,33,1
59,24,1
59,70,1
59,80,1
59,16,1
43,17,1
43,66,1
43,63,2
43,82,1
43,62,2
43,80,2
43,72,1
43,64,2
43,59,1
43,35,1
43,29,1
43,48,1
43,67,3
43,65,1
43,58,1
43,38,1
43,15,1
48,23,1
48,66,1
48,71,1
48,60,1
48,42,1
48,77,1
48,67,1
48,58,1
48,34,1
48,78,1
48,13,1
30,26,1
30,13,1
30,64,1
30,31,2
30,20,1
30,68,1
30,62,1
30,25,1
30,67,1
30,58,1
30,65,1
30,50,1
30,43,1
30,36,2
30,88,1
30,37,1
30,60,1
30,39,1
30,49,2
52,55,2
52,77,1
52,37,1
52,81,1
52,59,1
52,66,1
52,24,1
52,53,1
52,47,1
52,58,1
52,60,1
52,35,1
66,35,3
66,5,1
66,76,2
66,73,3
66,24,1
66,1,1
66,2,1
66,32,2
66,62,1
66,78,2
66,75,1
66,47,1
66,37,1
66,66,3
66,16,1
66,69,1
66,77,2
66,97,1
66,96,1
34,84,3
34,86,1
34,34,2
34,43,1
34,37,1
34,72,1
34,39,1
34,26,2
34,64,3
34,63,2
34,62,3
34,31,1
34,77,1
34,66,2
34,52,1
34,81,2
34,54,1
34,36,1
34,71,1
41,78,2
41,87,2
41,70,1
41,25,4
41,36,1
41,69,2
41,56,1
41,17,1
41,24,1
41,90,1
41,68,1
41,64,1
41,55,1
41,61,1
41,66,1
41,35,2
41,65,1
41,92,1
41,88,1
41,23,1
37,25,1
37,89,1
37,28,1
37,11,1
37,8,1
37,77,1
37,75,1
37,90,1
37,71,1
37,37,1
37,47,1
37,21,1
37,63,1
37,70,2
37,43,1
37,44,1
37,66,3
37,74,1
37,65,1
37,30,2
37,13,1
37,41,2
37,52,1
37,69,1
37,27,1
36,48,2
36,80,2
36,22,1
36,78,2
36,34,2
36,40,1
36,41,1
36,46,1
36,50,3
36,30,1
36,74,2
36,69,1
36,7,1
36,88,1
36,71,1
36,81,1
36,79,1
36,67,1
36,75,1
36,64,1
36,57,1
36,87,1
36,21,1
33,25,1
33,37,1
33,43,1
33,76,1
33,10,1
33,49,3
33,53,1
33,33,1
33,22,1
33,88,1
33,28,1
33,39,1
33,38,1
33,35,1
33,90,3
33,70,1
33,52,1
42,69,1
42,29,1
42,57,2
42,66,2
42,75,1
42,37,1
