x,y,count
59,58,1
59,4,1
59,28,2
59,61,2
59,76,1
59,35,1
59,81,1
59,88,1
59,26,1
59,87,2
59,77,1
59,36,1
59,30,1
59,52,1
59,56,1
59,70,1
59,96,1
59,93,1
59,59,1
59,69,1
59,54,1
66,65,1
66,77,1
66,24,1
66,86,1
66,50,2
66,88,1
66,13,1
66,45,1
66,61,1
66,8,1
66,6,1
66,95,1
66,23,2
66,39,1
66,70,1
66,25,1
66,4,2
66,57,1
68,88,1
68,6,1
68,68,1
68,66,2
68,22,1
68,63,1
68,2,1
68,14,1
68,54,1
68,85,1
68,96,1
68,74,1
68,31,1
68,71,1
68,82,1
68,86,1
68,47,1
92,44,1
92,70,1
92,48,1
92,87,1
92,73,1
92,81,1
93,42,1
93,10,1
93,94,2
93,91,2
67,27,1
67,96,1
67,94,1
67,76,1
67,58,1
67,32,1
67,84,1
67,82,1
67,69,1
67,52,1
67,8,1
67,28,1
67,39,1
67,19,1
67,36,2
67,92,1
67,83,1
67,3,1
67,85,1
67,38,2
67,7,1
67,31,1
67,63,1
72,30,1
72,64,1
72,40,1
72,12,1
72,91,1
72,8,1
72,36,1
72,92,1
72,29,1
72,27,1
65,77,1
65,63,1
65,55,1
65,50,1
65,38,1
65,40,1
65,27,1
65,93,2
65,90,1
65,57,1
65,61,1
65,76,1
65,4,1
65,19,1
65,14,1
65,43,1
65,71,1
65,21,1
65,52,1
65,44,1
65,24,1
65,12,1
86,24,1
86,15,1
86,41,1
86,38,1
86,81,1
86,56,1
86,13,1
90,13,2
90,62,1
90,45,1
90,16,1
90,28,1
90,25,1
90,93,1
90,64,1
90,32,1
90,37,1
90,10,1
90,87,1
90,51,1
90,54,1
90,70,1
90,46,1
80,44,1
80,24,1
80,88,1
80,38,1
80,27,1
80,93,1
80,15,1
80,87,1
80,100,1
80,37,1
94,45,1
94,5,1
94,26,1
94,19,1
94,71,1
94,40,1
94,77,1
40,39,1
40,33,1
40,0,1
40,91,1
40,18,1
40,40,1
40,74,1
40,37,1
40,59,1
40,58,1
10,52,1
10,8,1
10,85,1
52,65,1
52,56,2
52,23,1
52,35,2
52,36,1
52,51,1
47,80,1
