x,y,count
42,47,1
42,66,2
42,90,1
42,41,1
42,67,1
42,20,1
42,54,1
42,91,1
42,82,2
42,76,2
42,64,1
42,83,1
42,53,1
41,23,1
41,31,2
41,72,1
41,73,1
41,70,1
41,89,1
41,67,1
41,42,1
41,39,1
41,79,1
41,66,1
41,88,1
41,15,1
41,50,1
41,32,1
41,76,1
41,85,1
35,21,1
35,92,1
35,49,1
35,61,2
35,77,2
35,51,1
35,79,2
35,94,2
35,86,1
35,9,1
35,91,1
35,66,1
35,60,1
35,56,1
35,83,1
35,41,1
35,53,1
35,28,1
23,62,1
23,79,2
23,87,2
23,66,1
23,57,1
23,73,1
23,80,1
23,96,1
23,61,1
23,63,2
28,61,1
28,60,1
28,96,2
28,95,1
28,92,1
28,71,1
28,62,1
28,100,3
28,78,1
28,63,1
28,93,1
28,68,1
40,30,3
40,95,3
40,92,2
40,52,1
40,89,1
40,100,1
40,91,1
40,62,2
40,86,1
40,78,1
40,76,1
77,33,1
77,21,1
77,39,1
77,94,1
77,96,1
77,81,1
77,100,1
77,99,1
89,89,1
89,40,1
89,94,1
96,85,1
96,73,1
96,57,1
96,86,1
26,55,1
26,86,1
26,95,1
26,89,1
26,56,1
26,75,1
26,52,2
26,71,1
26,49,1
26,69,1
26,74,1
26,82,1
26,100,1
26,97,2
22,77,1
22,14,1
22,83,1
22,67,1
22,58,1
22,86,1
22,78,1
22,69,1
13,52,1
13,47,2
13,33,1
13,39,1
13,100,1
13,67,2
13,74,1
13,58,1
13,77,1
13,49,1
13,73,1
94,69,1
94,74,1
75,36,1
75,19,1
75,93,1
75,100,1
75,96,1
47,95,2
47,92,1
47,91,1
47,74,1
47,55,1
47,70,1
47,6,1
53,92,1
53,35,1
53,57,1
53,71,1
53,41,1
53,88,2
53,55,1
53,9,1
53,69,2
53,66,1
53,45,2
76,47,1
76,91,1
76,88,1
76,93,1
76,52,1
15,45,1
15,52,1
15,75,1
15,96,2
15,42,1
15,91,1
15,53,1
15,46,1
39,44,1
39,91,1
39,69,1
39,87,1
39,71,1
39,63,1
39,60,1
39,79,1
39,95,1
39,76,1
39,77,1
39,64,1
39,59,1
39,97,1
39,68,1
21,89,1
21,75,1
21,100,2
21,91,1
21,92,1
21,83,1
21,66,1
73,100,1
73,16,1
73,79,1
73,60,1
73,63,1
73,87,1
95,100,1
95,72,1
95,89,2
95,93,1
29,96,4
29,44,1
29,47,2
29,70,1
29,75,1
29,77,1
29,89,2
29,73,1
29,79,1
29,85,1
29,60,1
29,78,1
29,69,1
29,92,1
29,100,1
29,97,1
84,92,1
84,90,1
84,76,1
84,67,1
97,100,1
97,22,1
97,93,1
92,96,1
92,77,1
45,82,1
45,55,1
45,93,1
45,53,1
45,46,2
45,79,1
45,85,2
45,90,1
45,60,1
45,78,1
45,36,1
45,87,1
45,71,1
45,72,1
71,89,1
71,97,1
88,73,1
88,9,1
88,47,1
57,100,1
57,94,1
57,4,1
57,29,2
57,80,1
57,87,1
57,78,2
57,32,1
57,89,1
57,28,1
36,96,1
36,69,1
36,56,1
36,78,1
36,79,1
36,36,1
36,72,1
36,45,1
36,7,1
36,41,2
36,14,1
36,51,1
36,42,1
24,91,1
24,93,1
24,72,1
24,84,1
24,77,1
24,60,1
24,88,1
24,89,1
24,64,1
24,66,1
24,96,1
24,95,2
24,79,1
24,92,1
24,45,2
63,72,2
63,83,2
63,71,1
63,100,1
63,68,1
63,82,1
63,12,1
63,78,1
63,90,1
63,79,2
16,93,1
16,88,1
16,90,1
16,18,1
12,85,1
12,48,1
12,100,1
12,87,1
12,53,1
12,40,1
12,19,1
12,57,1
66,78,1
66,100,1
66,75,1
66,92,2
66,68,1
66,95,2
66,80,1
66,87,1
66,97,1
66,9,1
74,78,1
74,47,1
74,70,1
74,83,1
74,76,1
32,96,2
32,93,1
32,55,1
32,42,1
32,86,1
32,72,1
32,49,1
32,80,1
32,90,1
32,88,1
32,100,2
32,75,1
32,84,1
32,21,2
32,32,2
32,50,1
32,47,1
32,27,1
32,62,1
79,58,1
79,96,2
79,45,1
85,92,3
85,50,1
85,94,1
85,84,1
83,100,2
83,84,1
83,93,1
68,84,1
68,88,1
68,90,1
11,61,1
11,74,2
11,54,2
11,55,1
11,71,1
11,56,1
11,89,1
90,100,1
90,69,1
27,92,1
27,48,3
27,58,1
27,59,1
27,97,2
27,80,1
27,90,2
27,67,1
27,51,1
27,85,2
27,89,1
27,93,1
27,78,1
27,86,1
27,57,1
27,81,1
27,75,1
82,100,1
82,7,1
82,64,1
82,86,1
82,93,1
86,88,1
67,100,1
67,89,1
67,91,1
67,29,1
67,57,1
67,79,1
67,77,1
67,84,1
56,92,1
56,53,1
56,16,1
56,73,1
56,95,1
56,96,1
56,76,1
56,27,1
61,89,1
61,82,1
61,67,1
61,91,1
61,92,1
61,95,1
61,93,1
61,84,1
61,18,1
61,25,1
61,88,1
61,49,1
61,28,1
31,62,1
31,38,1
31,82,1
31,80,1
31,34,1
31,77,1
31,75,2
31,86,2
31,83,1
31,53,1
31,26,1
31,35,1
31,48,1
31,92,1
18,100,1
18,49,1
18,45,1
18,67,1
37,88,1
37,73,1
37,65,1
37,70,1
37,72,1
37,93,2
37,95,1
37,97,1
37,81,1
37,90,1
37,94,1
37,87,1
37,86,1
37,26,1
37,38,1
37,75,1
50,8,1
43,8,1
43,24,1
43,78,1
43,71,3
43,100,1
43,50,1
43,46,2
43,83,1
43,53,1
43,25,1
44,27,1
44,66,2
44,90,1
44,78,1
44,72,1
44,71,1
44,95,1
44,84,1
44,80,1
44,68,1
44,82,1
44,67,1
44,7,1
49,15,2
49,56,1
49,68,1
49,81,1
55,37,1
55,95,1
55,76,1
55,79,1
55,94,1
55,96,1
55,55,1
55,72,1
55,97,2
55,90,1
55,100,1
55,87,1
58,31,1
58,14,1
58,27,1
58,81,1
58,100,1
58,92,1
58,61,1
58,72,1
58,93,1
93,77,1
93,75,1
93,96,1
93,31,1
93,71,1
4,17,1
4,89,1
1,14,1
1,19,1
1,11,1
46,52,1
46,51,2
46,91,1
46,63,1
46,34,1
46,75,1
46,76,1
46,93,1
46,61,1
46,57,1
46,43,1
46,49,1
46,100,1
46,97,1
91,17,1
91,67,1
6,52,1
6,58,1
6,87,1
6,50,1
72,92,1
72,100,1
72,17,1
72,72,1
98,82,1
87,81,1
87,34,1
87,74,1
100,73,1
25,56,1
25,79,1
25,50,1
25,70,1
25,65,1
25,74,2
25,47,1
25,31,1
25,71,1
78,67,1
78,73,1
78,94,1
14,25,1
14,39,1
14,54,1
14,80,1
14,83,1
14,72,1
14,43,2
14,57,1
48,59,1
48,82,1
48,68,1
48,54,1
48,98,1
48,95,1
69,49,1
69,86,1
69,38,1
9,55,1
9,80,2
9,70,2
9,35,1
9,52,1
9,50,1
9,67,1
9,75,1
9,87,1
62,61,1
62,95,2
62,78,2
62,96,1
62,73,1
62,26,1
19,95,1
19,88,1
19,55,1
19,37,1
19,33,1
19,77,1
19,90,1
17,100,1
17,92,1
17,94,1
17,43,1
99,99,3
99,56,1
99,0,3
10,75,1
10,63,1
10,64,1
10,56,1
10,76,1
51,96,1
51,73,1
51,57,1
51,54,1
81,79,1
80,27,1
