x,y,count
45,71,1
45,61,2
45,81,1
45,56,1
45,79,1
45,50,1
52,78,1
52,50,1
52,33,1
52,43,1
52,22,2
52,54,2
52,86,1
52,64,4
52,83,1
52,49,1
52,91,1
52,46,1
52,39,1
52,42,2
52,35,1
52,18,1
52,10,1
52,40,1
52,51,1
52,53,1
52,70,1
52,58,1
6,51,1
6,67,1
6,61,1
6,66,1
6,26,1
3,64,1
3,59,1
3,33,1
3,69,1
3,42,1
55,68,1
55,66,1
55,77,2
55,64,3
55,65,2
55,26,1
55,33,2
55,28,3
55,73,1
55,84,1
55,43,2
55,67,2
55,74,1
55,88,1
55,69,3
55,76,2
55,59,1
55,35,2
55,27,1
55,82,1
55,40,1
55,55,1
55,32,1
55,36,1
55,39,1
55,49,1
55,56,1
55,92,2
55,83,1
55,78,1
55,53,1
55,51,1
56,68,2
56,89,1
56,92,1
56,65,1
56,25,1
56,48,1
56,77,1
56,76,1
56,67,1
56,26,1
56,32,1
56,84,1
56,78,1
56,75,2
56,59,1
56,72,1
56,45,1
56,31,1
56,37,1
56,62,1
56,63,1
56,30,1
56,23,1
56,35,1
56,8,1
56,55,1
56,41,1
56,90,1
56,56,2
56,18,2
59,68,2
59,69,1
59,65,1
59,8,1
59,85,1
59,67,2
59,82,1
59,43,1
59,25,1
59,84,2
59,88,1
59,80,1
59,63,2
59,73,1
59,70,1
59,32,1
59,9,2
59,39,1
59,15,1
59,66,1
59,75,1
59,1,1
59,13,1
59,30,1
59,60,1
59,33,1
58,67,1
58,21,1
58,68,1
58,92,1
58,84,2
58,83,1
58,87,1
58,86,1
58,65,1
58,29,1
58,34,1
58,37,1
58,24,1
58,75,1
58,74,2
58,72,1
58,70,1
58,96,1
58,66,2
58,78,1
58,13,1
58,62,2
58,22,1
58,14,1
58,18,1
58,23,1
58,39,1
64,66,1
64,51,1
64,65,3
64,77,1
64,69,1
64,79,1
64,63,3
64,28,3
64,55,1
64,34,1
64,42,1
64,13,1
64,15,1
64,17,1
64,21,1
64,57,2
64,82,1
64,61,1
64,67,1
64,58,1
64,32,1
40,70,2
40,42,1
40,81,1
40,34,3
40,31,1
40,36,1
40,78,1
40,37,2
40,25,1
40,62,1
40,8,2
40,22,1
40,24,1
40,67,1
40,47,1
40,44,1
40,20,1
40,0,1
40,41,1
40,72,1
40,76,1
5,60,2
5,58,2
5,55,1
5,11,1
5,61,1
5,44,1
5,8,1
13,62,1
13,67,1
13,27,1
13,47,1
13,87,1
13,65,2
13,46,2
13,43,1
13,52,1
13,51,1
33,65,2
33,49,1
33,29,1
33,71,1
33,60,1
33,22,1
33,39,1
33,70,3
33,77,2
33,78,1
33,69,2
33,57,1
33,59,1
33,30,3
33,32,3
33,48,1
33,72,1
33,75,2
33,5,1
33,73,1
33,67,1
33,79,1
33,68,1
33,20,1
33,76,1
33,74,1
33,35,2
33,25,1
33,38,1
33,47,1
33,46,1
33,44,1
33,51,1
33,63,1
10,72,1
10,89,1
10,37,1
10,57,1
10,56,2
10,66,1
10,73,1
10,34,1
10,58,1
10,74,1
10,44,1
10,24,1
10,23,1
18,72,1
18,35,1
18,41,1
18,45,1
18,43,1
18,57,1
18,74,1
18,84,2
18,87,1
18,77,1
18,65,1
18,8,1
18,25,1
18,48,1
11,48,2
11,61,1
11,37,1
11,71,1
11,56,1
11,81,1
11,55,1
11,45,1
11,75,2
11,60,1
11,25,3
11,43,1
11,74,1
11,28,1
11,15,1
25,78,1
25,36,2
25,33,1
25,62,1
25,68,2
25,67,1
25,72,1
25,50,1
25,44,1
25,73,1
25,59,2
25,54,1
25,89,1
25,45,1
25,18,1
25,25,1
25,60,1
25,56,2
16,79,1
16,34,1
16,49,1
16,51,1
16,55,1
16,67,1
16,97,1
16,89,1
65,62,1
65,10,1
65,7,1
65,67,3
65,96,2
65,91,1
65,55,1
65,69,1
65,42,2
65,33,1
65,43,3
65,48,1
65,49,1
65,72,1
65,88,1
65,56,1
65,52,1
65,44,1
65,54,2
65,38,1
65,14,1
65,41,1
65,25,2
65,57,1
65,66,1
65,50,1
91,48,1
91,37,1
91,41,1
90,50,1
90,68,1
4,19,1
4,59,3
4,9,2
4,60,1
4,37,1
4,42,1
4,17,1
4,28,1
4,31,1
4,26,1
12,33,2
12,30,2
12,26,1
12,24,1
12,28,1
12,31,1
12,29,1
12,50,2
12,48,1
12,82,1
12,78,1
12,11,1
12,37,2
12,92,1
12,61,1
12,35,1
12,69,1
12,25,1
12,36,1
72,79,1
72,74,1
72,91,1
72,51,1
72,17,1
72,13,1
72,10,1
72,33,1
72,54,1
68,52,1
68,61,1
68,92,1
68,24,1
68,62,1
68,39,2
68,34,1
68,46,1
68,40,1
68,51,1
68,31,1
68,25,1
68,58,1
69,5,1
69,88,1
69,73,1
69,72,1
69,1,1
69,58,1
69,35,1
69,28,1
69,24,1
69,30,1
69,64,1
69,67,1
69,22,2
67,63,2
67,75,1
67,87,1
67,0,1
67,53,1
67,66,2
67,78,1
67,34,1
67,35,2
67,28,1
67,36,2
67,29,1
67,46,1
67,38,1
67,18,1
67,52,1
67,6,1
67,39,1
67,88,1
67,61,1
88,13,1
88,45,1
88,67,1
93,19,1
93,81,1
93,53,1
93,49,1
93,56,1
97,57,2
97,55,1
97,7,1
97,41,2
71,71,2
71,36,1
71,25,1
71,5,1
71,31,1
71,26,1
0,28,1
2,46,1
2,95,1
2,36,1
2,98,1
98,34,1
98,39,1
74,65,1
74,67,1
74,62,1
74,23,1
96,56,1
7,72,1
7,53,1
7,28,3
1,86,1
1,91,1
79,7,1
99,38,1
99,35,1
89,23,1
89,44,1
75,16,1
75,30,1
75,61,1
81,53,1
92,66,1
92,41,1
92,54,1
84,18,1
73,34,1
73,28,1
85,60,1
86,50,1
83,31,1
78,15,1
