x,y,count
45,95,1
45,16,1
45,58,1
45,32,1
45,3,1
45,75,1
45,65,4
45,93,2
45,57,1
45,40,1
45,94,1
45,29,1
45,62,1
45,52,1
45,15,1
45,68,1
47,80,1
47,49,2
47,35,1
47,22,1
47,84,1
47,52,1
47,47,1
47,11,1
47,48,1
47,45,1
47,79,1
47,6,1
47,24,1
47,39,1
47,96,1
47,46,1
47,81,1
14,51,1
14,59,1
14,37,1
14,42,1
58,67,1
58,55,1
58,94,1
58,36,1
58,25,2
58,83,1
58,46,1
58,81,1
58,70,1
58,24,1
58,16,1
58,30,1
58,64,1
58,86,1
58,13,1
83,66,1
83,86,1
83,4,1
83,32,1
83,57,1
83,51,1
76,17,1
76,80,1
76,78,1
76,82,1
76,33,1
76,8,1
76,88,1
76,10,1
76,19,1
76,25,1
76,66,1
43,74,1
43,73,1
43,3,1
43,33,3
43,30,1
43,39,2
43,52,1
43,75,1
43,56,1
39,76,2
39,82,1
39,72,1
39,16,2
39,25,1
39,83,1
39,7,1
39,44,1
39,39,1
39,84,2
39,15,1
39,90,1
39,5,1
39,4,1
39,65,1
39,78,1
39,36,1
39,69,1
39,51,1
39,87,1
39,43,1
39,95,1
39,8,1
21,36,1
21,86,1
21,82,1
21,52,2
21,9,1
21,3,1
20,5,1
20,52,1
20,77,1
19,7,1
19,26,1
19,47,1
19,85,1
18,15,2
18,44,1
18,37,1
18,14,1
18,50,2
18,51,1
59,64,2
59,15,1
59,23,1
59,70,2
59,68,1
59,13,1
59,5,1
59,51,1
59,26,1
59,14,1
59,75,1
59,53,1
59,72,1
59,88,1
59,59,1
59,71,1
59,65,1
59,9,1
59,76,1
69,53,1
69,3,2
69,39,1
69,61,1
69,88,1
69,7,1
69,55,1
69,83,1
69,42,2
69,25,1
69,43,1
69,9,1
69,54,1
69,40,1
69,96,1
69,45,1
28,91,1
28,56,1
28,59,1
28,49,1
28,48,2
28,74,1
28,70,1
28,83,1
28,21,1
28,34,1
28,47,1
28,73,1
28,77,1
28,84,1
28,30,1
28,41,1
54,75,1
54,62,1
54,29,1
54,27,1
54,5,1
54,12,1
54,91,2
54,78,1
54,53,1
54,80,2
54,66,1
54,97,1
54,67,1
54,81,1
54,8,1
54,76,1
34,38,1
34,27,1
34,9,1
34,72,1
34,88,1
34,85,1
34,62,1
34,33,1
34,80,1
34,77,1
34,18,1
34,92,2
34,76,1
34,42,2
34,83,1
34,58,1
34,28,1
31,57,1
31,7,1
31,40,1
31,81,1
31,87,1
31,91,1
31,54,1
31,75,3
31,48,1
31,89,2
31,8,1
31,12,1
31,90,1
31,5,1
31,41,1
31,31,1
31,37,1
31,15,1
31,83,1
31,66,1
74,21,1
74,30,3
74,52,1
74,71,2
74,24,1
74,87,1
74,84,1
74,70,1
74,42,1
74,8,1
74,40,1
74,85,1
74,9,1
74,73,1
74,82,1
74,64,1
74,51,1
56,38,1
56,34,1
56,32,1
56,11,1
56,14,1
56,79,2
56,72,3
56,90,1
56,56,1
56,94,2
56,53,1
56,41,1
56,25,1
56,77,1
56,84,1
56,23,1
56,74,1
56,13,2
56,52,1
56,3,1
35,76,1
35,66,1
35,40,1
35,38,1
35,85,1
35,60,1
35,84,1
35,81,1
35,6,1
35,61,1
35,88,1
5,83,2
80,62,1
80,41,1
80,87,1
80,54,1
80,52,1
80,83,1
80,33,1
71,55,2
71,14,1
71,74,1
71,79,3
71,62,1
71,54,1
71,95,1
71,32,1
71,37,1
71,50,1
71,82,1
71,43,1
71,68,1
71,48,1
71,38,1
71,4,1
26,71,1
26,64,1
26,49,1
26,67,1
26,52,1
26,25,1
26,72,1
26,42,1
26,81,1
26,43,1
26,77,1
26,4,1
26,10,1
63,93,1
63,31,1
63,13,1
63,43,1
63,47,1
63,11,1
63,22,1
63,30,1
63,14,1
63,96,2
63,69,1
63,80,1
63,92,1
37,94,1
37,58,2
37,48,1
37,86,1
37,92,1
37,75,1
37,13,1
37,37,1
37,19,1
37,33,1
37,54,1
84,50,1
84,16,1
84,29,1
84,5,1
84,44,1
84,42,1
84,94,1
17,57,1
17,89,1
17,88,1
17,18,1
17,41,1
50,44,1
50,6,1
50,64,1
50,52,1
50,24,1
50,16,1
50,30,1
65,20,1
65,33,1
65,72,1
65,5,1
65,82,1
65,36,1
65,40,2
65,84,2
65,19,1
65,62,1
65,52,1
65,28,1
65,18,1
65,90,1
65,7,1
65,85,1
66,69,3
66,62,1
66,45,1
66,9,3
66,59,1
66,76,1
66,17,2
66,89,1
66,68,1
66,0,1
66,95,1
66,77,1
66,52,1
66,5,1
82,62,1
82,88,1
82,18,1
82,70,1
82,61,1
82,4,1
82,87,1
61,43,1
61,83,1
61,33,1
61,20,1
61,15,1
61,38,1
61,66,1
61,89,1
61,92,1
61,16,1
61,85,1
61,95,2
46,50,1
46,32,1
46,34,1
46,21,1
46,77,1
46,73,1
46,94,1
46,18,1
46,66,1
46,78,2
46,35,1
46,15,1
46,6,1
46,72,3
46,26,1
46,29,1
46,11,1
46,43,1
46,30,1
46,39,1
46,16,1
46,82,1
46,67,1
81,74,1
81,90,1
81,97,1
81,50,1
81,30,1
81,53,1
81,62,1
81,65,1
81,2,1
78,74,1
78,55,1
78,4,1
78,15,1
78,38,1
78,65,1
78,85,1
23,67,1
23,6,1
23,50,1
23,68,1
23,49,2
23,74,2
23,88,1
23,4,1
23,78,1
23,84,1
23,31,1
23,56,1
23,37,1
13,29,1
13,52,1
13,53,1
4,16,1
4,8,1
4,95,1
4,67,1
52,66,1
52,33,1
52,55,1
52,85,1
52,32,1
52,60,1
52,54,1
52,51,1
52,48,1
52,23,1
25,87,1
25,7,1
25,51,1
25,22,2
25,81,1
25,58,1
25,17,1
25,76,2
25,13,1
12,31,1
12,94,2
12,82,1
3,14,1
40,47,1
40,5,1
40,63,1
40,72,2
40,34,2
40,25,2
40,76,1
40,90,1
40,86,1
40,41,1
40,36,2
40,73,1
40,37,1
40,45,1
40,31,1
40,96,1
40,23,1
40,61,1
11,80,1
11,73,1
7,88,1
95,95,1
95,48,1
95,51,1
95,8,1
95,68,1
95,86,1
6,86,2
6,7,1
6,11,1
6,88,1
8,87,1
8,93,1
8,43,1
49,50,3
49,79,1
98,72,1
10,45,1
10,91,1
10,4,1
16,48,1
16,93,1
51,72,1
51,70,1
15,68,1
15,45,1
15,2,1
99,99,2
