x,y,count
71,94,2
71,83,1
71,8,1
71,15,1
71,17,1
71,20,1
71,100,2
71,14,1
71,40,1
71,77,1
71,11,1
71,32,1
71,2,1
71,62,1
71,7,1
71,27,1
71,21,1
71,0,3
71,37,1
77,85,1
77,82,1
77,13,1
77,20,1
77,92,1
77,3,2
77,0,4
77,11,1
77,7,1
77,68,1
77,6,1
77,8,1
77,43,1
51,86,1
51,93,1
51,8,1
51,96,2
51,76,1
51,100,2
51,95,3
51,46,1
51,97,1
51,62,1
51,99,1
51,3,1
51,17,1
51,19,2
51,89,2
51,12,1
51,2,1
51,79,1
51,94,1
51,91,1
51,53,1
51,9,1
51,13,1
51,21,1
51,23,1
51,36,1
91,100,4
91,1,1
91,35,1
91,26,1
91,96,1
84,90,1
84,0,2
84,100,1
84,12,1
84,19,1
84,38,1
84,61,1
84,81,1
19,54,1
19,4,1
19,5,1
19,30,1
19,34,1
19,61,1
19,20,1
19,12,2
19,24,2
19,9,1
19,0,1
19,28,1
19,3,2
19,99,2
19,81,1
19,97,1
19,65,1
19,83,3
19,89,1
19,73,1
19,46,1
19,18,1
19,15,2
19,13,2
19,14,1
19,17,1
19,2,1
19,19,1
19,38,1
19,52,1
19,42,2
13,47,1
13,46,2
13,27,1
13,18,2
13,12,1
13,85,1
13,8,1
13,29,1
13,94,1
13,68,1
13,99,1
13,95,1
13,41,1
13,0,1
13,55,1
13,17,2
13,21,1
62,83,1
62,95,1
62,20,2
62,89,3
62,92,1
62,91,1
62,93,1
62,6,1
62,19,3
62,12,1
62,10,1
62,0,1
62,8,1
62,90,1
62,88,1
62,77,1
62,5,2
62,28,1
62,13,1
62,24,1
69,75,1
69,6,1
69,83,1
69,7,1
69,1,2
69,0,2
69,15,2
69,53,1
69,34,1
69,14,1
69,10,1
69,99,1
69,41,1
69,87,2
69,89,1
69,93,2
69,85,1
69,86,1
69,12,2
69,3,1
69,11,1
69,36,1
69,90,1
65,91,3
65,87,2
65,93,1
65,76,1
65,69,1
65,79,1
65,96,1
65,22,2
65,24,2
65,31,1
65,16,1
65,0,4
65,10,1
65,15,3
65,66,1
65,8,1
65,92,1
65,90,2
65,89,1
65,100,1
65,82,1
65,17,1
65,5,1
65,4,1
65,25,1
65,18,1
65,36,1
73,79,1
73,91,1
73,20,1
73,15,2
73,51,1
73,9,1
73,5,1
73,0,2
73,4,2
73,7,1
73,92,1
73,17,2
73,57,1
73,86,1
73,82,1
73,11,1
70,88,2
70,25,1
70,13,1
70,17,1
70,3,2
70,96,2
70,90,1
70,14,1
70,8,1
70,93,2
70,100,1
70,12,1
70,26,1
70,35,1
70,37,1
70,56,1
70,86,1
70,91,1
70,53,1
56,89,2
56,31,1
56,100,1
56,92,2
56,97,1
56,5,1
56,39,1
56,11,1
56,68,1
56,81,1
56,94,1
56,86,1
56,95,1
56,51,1
56,20,2
56,16,1
56,12,1
56,6,1
56,21,1
56,93,1
56,3,1
50,92,2
50,84,1
50,81,1
50,82,1
50,89,1
50,10,2
50,98,2
50,53,1
50,90,1
50,8,1
50,26,1
50,16,1
50,100,1
50,77,1
50,91,2
50,97,1
50,3,2
50,9,3
50,46,1
50,27,1
50,96,1
50,6,1
50,25,1
50,7,1
55,88,1
55,96,2
55,81,1
55,74,1
55,100,1
55,82,1
55,91,2
55,98,1
55,21,1
55,19,1
55,0,3
55,12,2
55,90,2
55,83,1
55,3,1
55,6,3
55,32,1
55,14,1
55,16,1
55,18,1
55,28,1
55,27,2
55,97,1
88,85,1
88,100,1
88,84,1
88,90,1
88,74,1
88,91,1
88,31,1
30,100,2
30,34,1
30,88,2
30,98,1
30,99,1
30,73,1
30,94,1
30,33,1
30,97,1
30,78,1
30,0,2
30,92,1
30,5,1
30,4,2
30,14,1
30,10,1
30,26,1
30,17,1
30,42,1
30,21,1
30,8,1
30,30,1
30,27,1
30,28,1
30,18,1
54,98,1
54,63,1
54,92,2
54,100,2
54,49,1
54,7,1
54,17,2
54,87,1
54,1,2
54,88,1
54,77,1
54,14,1
54,15,1
54,5,1
54,36,1
54,11,1
54,16,1
54,83,1
35,79,1
35,89,1
35,81,1
35,85,1
35,83,1
35,91,2
35,24,2
35,27,3
35,28,2
35,94,1
35,96,1
35,92,1
35,4,5
35,17,2
35,16,2
35,62,1
35,95,1
35,82,1
35,3,1
35,36,1
35,32,2
35,30,1
35,1,1
35,34,1
35,39,1
35,19,1
35,6,1
35,22,1
35,25,1
35,21,2
35,14,2
35,90,1
95,46,1
95,14,1
95,75,1
95,85,1
95,13,1
95,27,1
95,42,1
94,46,1
94,21,1
94,100,1
37,88,1
37,57,2
37,85,1
37,95,1
37,66,1
37,8,1
37,63,1
37,17,2
37,9,2
37,0,1
37,26,1
37,23,1
37,84,1
37,13,1
37,27,1
37,5,3
37,12,2
37,21,1
37,4,2
37,3,1
37,7,1
37,19,1
72,94,1
72,25,1
72,98,1
72,91,1
72,80,1
72,84,1
72,76,1
72,100,1
72,0,1
72,8,1
72,31,1
72,29,1
72,21,1
5,4,1
5,50,1
5,49,1
5,94,1
5,58,2
5,59,1
5,60,1
5,26,1
5,47,1
5,80,1
5,78,1
5,74,1
5,68,1
5,63,1
5,43,1
5,17,1
5,21,1
5,46,1
5,41,1
82,83,1
82,44,1
82,37,1
82,7,1
82,9,1
82,70,1
82,0,3
82,92,1
82,97,1
82,41,1
82,15,1
82,22,1
98,13,1
98,8,1
98,33,1
61,20,1
61,78,2
61,93,3
61,85,1
61,99,1
61,6,1
61,3,1
61,100,1
61,10,1
61,8,1
61,4,1
61,1,1
61,5,1
61,95,1
61,91,1
61,72,1
61,88,2
61,27,1
61,0,1
61,83,1
90,50,1
90,0,2
90,57,1
90,92,1
90,8,1
90,35,1
90,2,1
90,25,1
90,62,1
90,97,1
87,47,1
87,11,1
87,100,1
87,90,1
87,87,1
87,0,2
92,25,1
92,16,1
92,0,1
92,61,1
92,94,1
92,19,1
92,17,1
92,31,1
74,19,1
74,23,1
74,51,1
74,94,1
74,96,1
74,33,1
74,72,2
74,100,2
74,97,1
74,75,1
74,3,1
74,4,2
74,2,1
74,9,1
74,41,1
93,59,1
93,88,1
93,100,2
93,2,1
93,61,1
93,0,1
93,11,1
76,19,1
76,13,1
76,91,2
76,33,1
76,8,4
76,25,1
76,100,1
76,96,1
76,98,1
76,20,1
76,23,1
76,84,1
76,80,1
76,46,1
76,3,1
76,0,1
76,1,1
8,59,1
8,19,1
8,50,2
8,24,2
8,0,1
8,43,1
8,84,1
8,53,1
8,97,1
8,25,1
8,17,1
8,57,1
8,15,1
8,28,1
7,48,1
7,92,1
7,54,2
7,45,4
7,49,1
7,76,1
7,43,1
7,59,1
7,23,1
7,41,2
7,40,1
7,47,1
7,42,1
7,82,1
7,65,1
7,90,1
7,15,2
7,18,1
7,34,1
7,19,1
7,12,1
7,51,1
7,24,1
7,36,1
66,0,1
66,4,1
66,72,1
66,94,1
66,82,2
66,3,1
66,57,1
66,86,1
66,100,1
66,5,1
66,80,1
66,90,1
66,87,1
66,14,1
66,6,1
66,9,1
66,12,1
66,26,1
24,31,2
24,14,2
24,78,1
24,42,1
24,24,1
24,65,1
24,17,1
24,0,4
24,4,2
24,81,1
24,100,2
24,86,1
24,95,1
24,51,1
24,21,1
24,5,2
24,20,1
24,18,1
24,19,1
24,7,1
24,9,1
24,8,2
24,6,2
24,47,1
24,46,1
24,29,1
24,36,1
24,25,1
24,27,1
24,11,1
24,23,1
24,22,1
78,11,1
78,25,1
78,24,1
78,6,1
78,0,1
78,16,1
78,80,2
78,96,1
78,14,1
78,36,1
79,5,1
79,94,1
79,2,2
79,4,2
79,89,1
79,0,1
79,12,1
79,52,1
79,83,1
79,100,1
79,40,1
79,91,1
79,98,1
79,13,2
16,11,2
16,25,1
16,75,1
16,91,1
16,28,1
16,76,1
16,3,1
16,46,2
16,51,2
16,100,1
16,31,1
16,30,1
16,44,1
16,16,1
16,20,2
16,23,1
16,0,1
16,7,1
16,9,1
16,81,1
16,4,1
22,6,1
22,19,3
22,83,1
22,63,1
22,24,2
22,26,1
22,79,2
22,89,1
22,90,1
22,64,1
22,86,1
22,80,1
22,58,1
22,4,1
22,8,2
22,33,1
22,49,1
22,14,1
22,21,1
22,15,2
22,44,1
22,0,1
1,24,1
1,66,1
1,10,1
1,79,1
1,72,1
1,70,1
1,93,1
1,85,1
1,41,1
1,50,1
1,45,1
1,21,1
1,48,1
17,7,1
17,47,1
17,24,1
17,52,1
17,60,1
17,74,2
17,30,1
17,42,1
17,57,1
17,98,2
17,83,2
17,66,1
17,33,1
17,18,1
17,11,1
17,1,1
17,17,1
17,21,1
17,48,1
17,4,1
17,6,2
17,28,1
17,93,1
17,20,1
63,18,2
63,67,1
63,63,1
63,21,1
63,3,2
63,100,3
63,20,1
63,87,1
63,8,1
63,86,1
80,5,1
80,32,1
80,22,1
80,10,1
80,92,1
80,15,1
80,69,1
80,73,1
80,7,1
80,12,1
80,40,1
85,3,1
85,11,1
85,0,2
85,20,1
85,64,1
85,59,1
85,100,1
85,96,1
85,71,1
85,62,1
85,47,1
85,9,1
85,2,1
89,0,3
89,91,1
89,15,1
89,43,1
10,43,1
10,48,2
10,26,2
10,44,1
10,71,1
10,97,1
10,25,1
10,7,1
10,27,1
10,30,1
10,36,1
10,18,1
10,37,1
10,16,1
33,3,2
33,86,3
33,100,2
33,35,1
33,16,1
33,1,3
33,11,1
33,12,1
33,90,3
33,15,1
33,81,1
33,94,3
33,87,1
33,85,1
33,92,1
33,91,1
33,95,1
33,14,1
33,23,1
33,24,1
33,8,1
33,17,1
33,0,2
33,28,1
33,33,1
33,20,1
32,3,2
32,94,1
32,83,2
32,1,3
32,95,1
32,92,1
32,40,1
32,13,1
32,86,2
32,63,1
32,66,1
32,89,1
32,2,1
32,10,1
32,14,2
32,8,1
32,5,1
32,0,1
32,22,1
32,18,1
32,21,1
32,16,1
32,32,1
32,33,1
14,37,1
14,86,1
14,22,1
14,35,2
14,39,1
14,98,1
14,83,2
14,10,1
14,77,1
14,42,1
14,53,1
14,29,3
14,45,1
14,32,1
14,27,1
14,7,1
14,4,1
14,66,1
14,51,1
14,20,1
14,24,1
38,8,1
38,80,1
38,78,2
38,22,2
38,81,1
38,92,1
38,91,1
38,6,1
38,7,1
38,15,1
38,2,1
38,88,1
38,89,1
38,100,1
38,99,1
38,79,1
38,96,1
38,12,2
38,14,2
38,9,1
38,25,1
38,23,2
38,21,4
38,18,1
38,32,1
38,33,1
40,10,1
40,63,1
40,24,1
40,14,1
40,96,2
40,73,1
40,88,1
40,98,1
40,4,1
40,31,1
40,93,2
40,36,1
40,0,1
40,85,1
40,92,2
40,3,4
40,28,2
40,25,1
40,16,1
40,2,1
40,27,2
40,15,2
23,28,2
23,96,1
23,35,2
23,12,1
23,21,1
23,85,1
23,98,1
23,23,2
23,15,2
23,11,1
23,95,1
23,4,2
23,78,1
23,100,1
23,93,1
23,83,1
23,19,2
23,26,2
23,8,1
23,0,2
23,31,2
23,27,1
23,17,1
23,74,1
23,82,1
31,32,1
31,88,1
31,100,2
31,15,1
31,22,3
31,87,1
31,93,1
31,94,2
31,18,3
31,6,1
31,78,1
31,80,1
31,91,1
31,82,1
31,85,1
31,24,1
31,21,1
31,11,1
31,0,1
31,7,1
31,10,1
31,17,1
31,63,1
31,27,1
31,90,1
83,86,1
83,94,1
83,100,1
83,96,1
83,2,1
68,77,1
68,76,1
68,34,1
68,100,1
68,90,1
68,85,1
68,84,1
68,93,1
68,25,1
68,2,2
68,4,1
68,31,1
68,71,1
68,1,1
68,81,1
68,94,1
68,69,1
68,82,1
68,96,1
68,14,1
68,0,2
68,15,1
68,28,1
68,58,1
44,92,2
44,83,1
44,99,1
44,89,2
44,4,1
44,2,1
44,38,1
44,14,1
44,7,1
44,95,2
44,6,1
44,94,1
44,88,1
44,17,1
44,8,1
44,16,1
44,5,1
44,15,1
44,40,1
44,12,1
44,32,1
86,100,2
86,81,1
86,38,1
86,3,1
86,0,1
86,4,1
45,79,1
45,97,2
45,89,1
45,93,2
45,96,1
45,10,1
45,20,1
45,13,1
45,22,2
45,4,1
45,18,1
45,82,1
45,90,1
45,14,1
45,8,1
45,28,2
45,6,2
45,32,1
45,5,1
45,15,2
45,87,1
34,96,1
34,86,1
34,85,1
34,20,2
34,30,1
34,18,1
34,88,1
34,69,1
34,7,2
34,12,1
34,13,1
34,21,1
34,95,2
34,66,1
34,100,1
34,5,1
34,0,1
34,4,1
34,16,1
34,31,2
34,1,1
34,19,1
34,11,1
34,22,2
34,26,1
25,75,2
25,17,2
25,25,1
25,39,1
25,74,1
25,92,1
25,94,1
25,90,2
25,96,1
25,47,1
25,21,2
25,32,1
25,5,1
25,85,1
25,52,1
25,99,1
25,95,1
25,65,1
25,91,1
25,54,1
25,20,2
25,28,1
25,46,1
25,14,1
25,1,1
25,18,2
25,10,1
25,31,1
25,3,1
25,82,1
6,49,1
6,93,1
6,29,1
6,40,2
6,39,1
6,60,1
6,59,1
6,10,1
6,67,1
6,86,1
6,73,1
6,72,1
6,46,1
6,47,1
6,83,1
6,53,1
6,0,1
6,92,1
6,42,1
6,21,1
6,16,1
6,22,1
6,17,1
6,14,1
6,13,1
4,59,2
4,58,2
4,36,2
4,87,1
4,94,1
4,57,1
4,50,2
4,19,1
4,51,1
4,17,1
27,98,1
27,60,1
27,47,2
27,75,1
27,7,3
27,23,1
27,17,2
27,100,2
27,45,1
27,8,2
27,14,1
27,89,1
27,11,1
27,12,2
27,6,1
27,24,1
27,4,1
27,10,1
27,33,1
27,15,1
27,46,1
27,54,1
27,83,1
27,72,1
27,91,1
9,91,1
9,78,1
9,26,1
9,40,1
9,84,1
9,25,2
9,67,1
9,97,1
9,17,1
9,32,2
9,19,3
9,59,1
9,35,1
9,18,1
9,53,1
29,80,1
29,100,1
29,50,1
29,12,1
29,34,1
29,35,1
29,10,2
29,21,3
29,82,1
29,85,1
29,67,1
29,1,2
29,37,1
29,8,1
29,36,1
29,24,2
29,19,1
29,11,1
29,16,1
29,52,1
29,25,1
29,47,1
29,15,1
29,6,1
29,88,1
60,63,1
60,71,1
60,76,2
60,84,1
60,93,1
60,1,1
60,30,1
60,3,1
60,0,3
60,85,1
60,10,1
60,27,1
60,91,2
60,73,1
60,96,1
60,94,1
60,14,1
60,5,1
60,4,1
60,13,1
60,22,1
60,16,1
60,8,1
11,85,1
11,42,1
11,14,1
11,82,2
11,90,1
11,8,1
11,6,1
11,12,1
11,78,1
11,76,1
11,22,1
11,60,1
11,31,1
12,82,1
12,84,1
12,22,1
12,17,2
12,83,1
12,90,1
12,57,1
12,68,2
12,97,1
12,52,1
12,95,1
12,0,1
12,45,1
12,16,2
12,33,1
12,15,2
12,47,1
12,19,1
12,11,1
12,24,1
12,98,1
12,67,1
99,99,11
99,0,4
99,21,1
18,20,1
18,16,2
18,0,1
18,9,2
18,91,1
18,32,1
18,75,1
18,83,1
18,53,2
18,96,1
18,100,1
18,99,1
18,38,1
18,57,1
18,11,2
18,6,1
18,7,1
18,29,1
18,13,1
18,24,1
18,23,1
18,5,1
18,42,1
18,22,2
26,12,1
26,54,1
26,42,2
26,100,1
26,13,1
26,24,1
26,2,1
26,53,1
26,94,1
26,84,1
26,88,1
26,18,1
26,14,1
26,11,1
26,1,1
26,33,2
26,25,1
26,26,1
26,22,2
26,40,1
26,21,1
26,17,1
26,96,1
26,6,1
26,46,1
67,86,1
67,91,2
67,69,1
67,17,1
67,3,2
67,0,2
67,2,1
67,5,2
67,8,1
67,73,1
67,100,1
67,74,1
67,14,1
67,31,1
67,38,1
67,23,1
67,98,1
67,80,1
67,1,1
20,92,1
20,87,1
20,21,1
20,18,1
20,3,1
20,23,1
20,24,2
20,10,1
20,64,1
20,94,1
20,7,1
20,6,3
20,11,1
20,25,2
20,19,2
20,15,1
20,9,1
20,8,1
20,86,1
20,14,1
0,70,1
0,75,1
0,5,1
0,40,1
0,22,1
0,18,1
0,64,1
0,66,1
0,12,1
0,8,1
0,17,1
0,27,1
81,5,1
81,9,1
81,7,1
81,33,1
81,0,5
81,6,1
81,95,1
97,0,1
97,43,1
96,27,1
96,89,1
96,100,1
