x,y,count
58,75,2
58,25,1
58,64,1
58,0,2
58,38,1
58,16,1
58,66,1
58,62,1
58,27,1
58,36,1
58,14,1
58,11,1
58,8,1
58,69,1
58,84,1
58,97,1
58,83,1
57,8,1
57,5,2
57,18,1
57,28,1
57,13,1
57,86,1
57,25,1
57,31,1
57,7,1
57,64,1
57,100,3
57,32,2
57,29,1
57,26,2
57,3,1
57,16,1
57,85,1
34,39,1
34,19,3
34,33,2
34,35,1
34,83,1
34,64,2
34,58,1
34,48,1
34,29,1
34,24,1
34,6,1
34,42,2
34,47,1
34,46,2
34,44,1
34,31,1
34,0,1
34,3,1
34,7,1
34,95,1
34,67,1
34,11,1
34,34,1
34,56,1
34,30,1
34,21,1
34,28,2
34,60,1
34,22,1
34,15,1
34,17,1
34,25,1
34,4,1
34,40,2
34,73,1
34,100,1
34,43,1
34,65,1
35,36,2
35,91,1
35,70,2
35,72,1
35,29,2
35,42,2
35,7,2
35,14,1
35,41,2
35,39,1
35,28,1
35,23,2
35,35,1
35,19,3
35,89,1
35,66,1
35,79,1
35,26,1
35,22,2
35,17,1
35,25,1
35,13,1
35,32,1
35,31,1
35,74,1
35,24,1
35,53,1
35,12,2
35,34,1
35,50,1
35,76,1
35,94,1
35,95,1
29,18,1
29,30,2
29,39,3
29,5,2
29,8,1
29,36,1
29,53,1
29,26,3
29,13,2
29,25,2
29,24,1
29,54,1
29,21,1
29,28,1
29,89,1
29,11,1
29,42,1
29,33,1
29,95,1
29,19,1
29,16,1
29,52,1
29,71,1
29,83,1
29,32,2
29,0,1
29,4,1
29,15,1
29,34,1
29,65,1
29,40,1
29,46,1
29,72,3
29,81,1
29,79,1
49,16,1
49,69,1
49,56,1
49,33,1
49,38,1
49,88,1
49,70,1
31,43,1
31,28,3
31,48,2
31,31,2
31,21,1
31,63,1
31,38,2
31,26,3
31,92,1
31,35,1
31,29,1
31,0,1
31,5,1
31,54,4
31,40,1
31,44,2
31,46,1
31,7,1
31,14,3
31,25,3
31,34,1
31,15,1
31,85,1
31,57,2
31,95,1
31,30,1
31,41,1
31,19,1
31,73,1
31,69,2
31,87,1
31,27,1
31,6,1
31,17,1
31,37,1
31,58,1
31,76,1
31,61,1
61,72,1
61,47,1
61,46,1
61,96,1
61,93,2
61,31,1
61,71,1
61,18,2
61,7,1
61,0,2
61,60,1
61,69,1
61,100,2
61,45,1
61,16,1
61,22,1
61,43,1
61,25,1
61,65,1
40,19,1
40,34,1
40,41,2
40,92,1
40,29,2
40,88,1
40,0,1
40,43,1
40,13,1
40,9,1
40,39,1
40,20,1
40,32,1
40,74,1
40,81,1
40,27,1
40,78,1
40,75,2
40,72,1
40,93,1
40,28,1
40,25,1
40,36,1
40,30,1
40,15,1
13,62,1
13,38,2
13,33,2
13,34,2
13,31,1
13,30,2
13,75,1
13,13,1
13,69,1
13,17,2
13,51,1
13,66,3
13,50,1
13,0,1
13,25,2
13,67,1
13,32,1
13,5,1
13,10,1
13,28,2
13,71,1
13,88,1
13,52,1
13,26,1
13,54,1
13,80,1
13,94,1
13,61,2
19,16,1
19,14,1
19,12,1
19,73,1
19,22,2
19,32,1
19,63,1
19,21,1
19,38,1
19,37,1
19,71,2
19,0,1
19,61,1
19,68,1
19,52,1
19,2,2
19,27,1
19,83,1
19,66,1
19,57,1
19,80,1
19,89,1
19,75,1
19,54,1
19,29,1
19,49,1
19,86,1
19,77,2
11,13,2
11,35,1
11,8,1
11,41,1
11,69,3
11,7,1
11,40,1
11,75,3
11,59,1
11,38,1
11,26,1
11,36,1
11,10,1
11,42,1
11,49,1
11,82,1
11,44,1
11,28,2
11,58,1
11,16,1
11,15,1
11,86,2
11,71,2
11,83,1
11,74,1
11,54,1
11,47,2
11,9,1
11,18,1
11,30,2
11,14,1
11,43,1
11,21,1
11,22,1
11,77,2
11,68,1
30,32,3
30,40,2
30,33,2
30,18,2
30,55,2
30,36,3
30,12,1
30,25,2
30,30,1
30,47,1
30,39,2
30,19,1
30,0,1
30,27,1
30,64,1
30,60,1
30,37,1
30,86,1
30,48,1
30,3,1
30,23,1
30,22,1
30,31,3
30,15,1
30,96,1
30,71,1
30,16,1
30,7,1
30,10,1
30,35,1
30,72,1
26,32,2
26,16,2
26,31,2
26,43,1
26,28,1
26,5,1
26,13,1
26,69,1
26,33,1
26,24,1
26,79,2
26,100,3
26,22,2
26,30,4
26,17,1
26,14,3
26,21,1
26,20,3
26,26,4
26,23,1
26,52,2
26,49,1
26,45,1
26,4,2
26,19,1
26,44,1
26,7,2
26,65,1
26,25,3
26,6,1
26,71,1
26,0,1
26,37,1
26,39,1
26,50,2
26,68,1
26,54,1
26,56,1
26,55,2
26,29,1
26,38,1
26,76,2
26,81,1
21,28,3
21,37,1
21,13,1
21,24,2
21,33,2
21,88,2
21,90,1
21,100,2
21,36,1
21,0,2
21,27,1
21,11,2
21,68,1
21,75,1
21,54,1
21,23,1
21,39,1
21,30,1
21,26,1
21,20,1
21,57,4
21,72,1
21,71,1
21,67,2
21,73,1
21,4,1
21,5,1
21,35,1
21,62,1
21,91,1
42,12,1
42,9,1
42,29,1
42,36,1
42,11,1
42,30,2
42,18,1
42,5,2
42,49,2
42,47,1
42,25,1
42,56,2
42,24,1
42,0,1
42,17,1
42,63,1
42,86,1
42,69,1
42,14,1
42,27,2
42,8,1
42,35,1
32,5,1
32,37,1
32,24,2
32,28,4
32,35,1
32,20,3
32,16,1
32,43,4
32,100,2
32,82,1
32,36,2
32,22,1
32,4,2
32,12,1
32,15,1
32,41,1
32,30,3
32,18,1
32,48,2
32,67,2
32,68,1
32,13,2
32,66,1
32,59,1
32,44,1
32,88,2
32,23,1
32,3,1
32,47,2
32,39,1
32,77,1
32,29,1
32,32,1
32,31,1
32,40,1
32,58,1
32,60,2
32,72,1
38,22,2
38,35,1
38,12,2
38,20,2
38,0,1
38,16,2
38,33,1
38,24,2
38,77,1
38,26,1
38,27,1
38,85,1
38,43,1
38,89,1
38,65,1
38,36,1
38,45,1
38,29,1
38,19,1
38,25,1
38,28,1
38,80,1
38,79,1
47,26,1
47,25,1
