x,y,count
77,27,1
77,33,1
77,82,2
77,30,1
77,95,1
76,41,1
76,24,2
76,95,1
76,38,1
76,5,1
76,70,1
76,77,1
76,85,1
76,63,1
76,33,1
38,23,1
38,19,1
38,69,2
38,86,1
38,29,1
38,10,1
38,3,1
38,18,1
38,7,1
38,42,1
38,75,1
38,43,1
38,14,1
67,10,1
67,27,1
67,7,1
67,89,1
67,30,1
67,16,2
67,37,2
67,38,1
67,75,1
67,56,1
67,73,1
67,92,1
67,95,1
67,25,1
43,39,1
43,86,1
43,82,1
43,5,1
43,23,2
43,13,1
43,31,1
43,66,1
43,89,1
43,19,1
43,85,1
43,80,1
43,93,1
43,3,1
53,13,1
53,77,1
53,39,1
53,69,2
53,54,1
53,2,1
53,75,1
35,15,1
35,59,1
35,12,1
35,96,1
35,16,1
70,26,1
70,92,1
70,80,1
70,37,1
70,90,1
70,19,1
70,40,1
70,96,1
70,84,1
70,20,1
89,10,2
89,25,1
89,30,1
89,6,1
89,33,1
89,36,1
89,16,1
89,85,1
89,31,1
89,8,1
89,62,1
74,39,1
74,15,2
74,20,1
74,95,1
74,3,1
74,25,2
74,18,1
74,41,1
74,36,1
74,21,1
74,47,1
74,10,3
74,17,2
74,11,1
74,57,1
74,51,1
74,7,1
68,41,1
68,73,1
68,26,1
68,88,1
68,4,2
68,70,1
68,11,1
68,25,1
68,59,1
68,17,1
78,87,2
78,30,1
78,21,3
78,18,1
78,64,1
78,4,1
78,24,1
63,49,1
63,91,1
63,64,1
63,50,1
63,12,1
63,74,1
63,29,1
63,9,2
63,3,1
63,71,1
63,31,1
63,11,1
63,77,1
63,69,1
63,46,1
32,67,1
32,28,1
32,23,1
32,92,2
32,2,1
32,16,1
32,4,1
92,64,2
92,90,1
92,43,1
92,28,1
92,36,1
92,58,1
92,88,1
92,69,1
92,71,1
92,3,1
98,53,1
98,67,1
98,27,1
98,6,1
61,96,1
61,66,1
61,18,1
61,83,1
61,73,1
61,30,1
61,7,1
61,68,1
61,74,1
61,14,1
61,80,1
61,40,1
88,25,2
88,72,1
88,18,1
88,52,1
88,86,1
88,60,1
88,73,1
88,9,1
88,80,1
88,94,1
88,55,1
88,24,1
95,27,1
95,32,1
41,68,1
41,75,1
41,84,1
41,4,1
41,88,1
41,14,1
41,6,1
57,74,1
57,37,1
57,3,1
57,17,1
57,25,2
57,8,1
57,2,1
57,7,1
57,96,1
60,74,1
60,84,2
60,72,1
60,86,1
60,93,1
60,10,1
60,85,1
60,73,1
58,79,1
58,43,1
58,28,1
58,68,1
58,75,1
58,34,1
58,11,1
58,3,1
58,13,1
58,73,1
54,83,2
54,67,1
54,51,1
54,74,1
54,29,1
54,63,1
54,24,1
54,4,1
54,12,1
36,75,1
36,90,1
36,2,1
36,13,1
36,89,1
36,72,1
36,33,1
36,8,1
36,74,1
36,94,1
86,39,1
86,36,1
86,5,2
86,9,1
86,0,1
86,14,1
86,91,1
86,49,1
86,73,1
64,88,1
64,75,1
64,70,1
64,66,1
64,84,1
64,6,2
64,14,1
64,8,1
64,13,1
64,83,1
64,81,1
64,9,1
64,3,2
81,100,1
81,18,1
82,50,1
82,88,1
82,39,1
82,24,1
52,83,2
52,55,1
59,85,1
59,83,2
59,3,1
59,16,2
59,15,1
59,40,1
59,64,1
59,10,1
59,68,1
59,30,1
59,9,1
19,68,1
19,72,1
19,97,1
19,14,1
19,51,1
25,69,1
25,70,1
25,11,2
25,7,1
25,30,1
25,96,1
34,62,2
34,11,1
34,40,1
34,13,1
34,94,1
34,75,1
87,91,1
87,96,1
87,11,1
87,28,1
87,31,1
87,25,1
87,5,1
87,9,1
87,92,1
44,90,1
44,6,2
44,32,2
44,13,1
44,0,1
44,82,1
44,79,1
44,85,1
44,14,1
44,41,1
45,93,1
45,59,1
45,68,1
45,4,1
90,63,1
90,41,1
90,21,1
90,15,1
90,7,1
90,16,1
90,53,1
90,24,1
75,71,1
75,22,1
75,24,1
75,12,1
75,36,1
75,21,1
75,4,1
75,70,1
75,31,1
75,76,1
75,3,1
75,32,1
75,30,1
75,90,1
48,59,1
48,54,1
48,43,1
48,91,1
51,51,1
51,94,1
51,10,1
42,96,1
42,37,1
42,9,1
42,30,2
42,74,1
42,67,1
42,93,1
42,17,1
42,45,1
42,15,1
40,85,1
40,34,1
40,14,2
40,36,1
40,16,2
40,28,1
40,83,1
40,93,1
40,57,1
40,33,1
40,6,1
40,5,1
40,15,1
30,64,1
30,7,1
30,20,1
30,81,1
30,78,1
30,33,2
30,37,2
97,33,2
97,5,2
97,15,1
20,35,1
20,96,1
20,90,1
91,56,1
91,58,1
91,26,1
91,15,1
91,7,1
91,3,1
91,37,1
91,75,1
91,21,1
91,55,1
27,25,1
27,11,1
27,77,1
27,28,1
33,20,1
33,35,1
33,53,1
33,25,1
22,12,1
22,33,1
22,88,1
22,20,1
22,3,1
94,12,1
94,5,1
94,2,1
94,81,1
94,4,1
94,72,1
28,8,2
28,45,1
28,37,1
28,13,1
28,12,1
28,3,1
93,26,1
93,32,1
93,73,1
93,86,1
93,23,1
93,77,1
7,7,1
7,10,1
7,27,1
23,12,1
23,52,1
9,23,2
9,14,2
9,6,1
9,2,2
9,80,1
9,16,1
10,5,1
10,16,1
10,26,1
10,10,1
24,27,2
24,60,1
24,89,1
24,5,1
80,26,1
80,13,1
80,79,1
80,10,1
80,7,1
80,87,1
29,8,1
29,50,1
29,10,1
29,11,1
29,90,1
29,32,1
31,4,1
31,2,1
31,84,1
31,20,1
31,93,1
31,19,1
31,59,2
16,4,1
16,26,1
18,37,1
18,80,1
18,52,1
6,14,1
6,67,1
47,56,1
47,16,1
47,75,1
47,72,1
99,0,4
21,10,1
21,86,1
21,89,1
21,19,1
49,9,1
26,93,1
11,83,1
11,87,1
11,11,1
14,69,2
50,50,1
8,11,2
3,25,1
3,26,1
