x,y,count
59,80,3
59,100,1
59,6,1
59,70,1
59,91,1
59,93,2
59,61,1
59,85,1
59,76,1
59,87,1
59,89,1
59,71,1
59,69,1
73,59,1
73,76,1
73,37,1
73,96,2
73,33,1
73,80,2
73,5,1
73,86,2
73,93,3
73,84,1
73,35,1
73,49,1
73,95,1
73,57,1
73,68,1
73,24,1
73,88,1
55,45,1
55,62,1
55,18,1
55,9,1
55,93,2
55,65,1
55,7,1
55,15,2
55,0,1
55,26,1
55,56,1
55,44,1
55,47,1
55,30,1
55,69,1
55,83,1
55,91,2
55,86,1
55,12,1
55,82,1
55,88,1
55,77,1
55,84,1
55,54,1
45,43,2
45,73,2
45,81,1
45,95,1
45,32,1
45,88,1
45,52,1
45,53,1
45,17,1
45,70,1
45,42,1
45,24,1
45,75,1
45,94,1
45,86,1
45,19,1
45,58,1
45,66,1
75,89,1
75,28,1
75,95,1
75,29,1
75,3,1
75,90,1
75,45,1
75,62,1
75,81,1
75,85,1
75,68,1
74,91,1
74,81,1
74,20,1
74,88,1
74,9,1
74,71,1
74,52,1
74,66,1
74,100,1
74,87,1
74,44,1
74,32,1
74,89,1
74,86,1
74,80,1
63,93,1
63,67,1
63,95,1
63,82,1
63,84,1
63,91,2
63,80,1
63,69,1
63,57,1
63,14,1
63,10,1
63,64,1
63,8,2
63,4,1
63,86,1
63,17,1
66,93,1
66,36,2
66,67,2
66,94,1
66,45,1
66,84,1
66,3,1
66,91,1
66,90,1
66,95,2
66,42,1
66,25,1
66,37,2
66,85,2
66,76,1
66,83,1
66,53,1
66,40,1
66,97,1
66,88,1
66,50,1
66,19,1
57,10,1
57,38,1
57,16,1
57,18,1
57,80,1
57,78,1
57,4,1
57,15,2
57,5,2
57,75,2
57,70,1
57,86,1
57,8,1
57,68,2
57,7,1
57,66,1
57,94,2
57,76,1
57,84,1
57,79,1
57,65,1
57,83,1
57,89,1
57,93,1
57,88,1
57,85,1
71,83,1
71,90,1
71,94,1
71,55,1
71,11,1
