x,y,count
52,8,1
52,2,1
52,3,2
52,4,3
52,7,1
52,53,1
52,6,3
52,9,1
52,55,1
52,32,1
52,39,2
52,10,1
52,25,1
52,18,2
52,5,1
52,92,1
52,12,1
52,24,1
67,2,1
67,4,2
67,12,1
67,25,3
67,26,1
67,8,5
67,7,1
67,29,1
67,56,1
67,10,1
67,32,1
67,40,1
67,24,1
67,22,2
67,16,1
67,71,1
67,6,1
67,9,1
67,78,1
67,5,1
67,21,1
67,95,1
95,97,1
95,5,1
95,29,2
95,10,2
95,4,1
95,25,1
95,57,1
95,24,1
95,7,1
96,92,1
96,96,1
96,26,1
96,12,2
96,24,1
96,33,1
96,74,2
96,39,1
96,89,1
94,96,1
94,94,1
94,88,1
94,7,1
94,9,2
94,29,1
94,16,1
94,80,1
94,3,1
94,23,1
88,72,1
88,2,2
88,3,2
88,44,1
88,41,1
88,40,1
88,6,1
88,11,2
88,29,1
88,4,1
88,7,1
88,8,1
88,57,1
88,35,1
89,68,1
89,0,2
89,17,1
89,8,1
89,2,1
89,5,1
89,85,1
89,4,1
89,3,1
89,32,1
89,11,1
89,12,1
89,34,1
89,93,1
64,7,8
64,0,2
64,29,1
64,23,1
64,57,1
64,45,1
64,81,1
64,32,1
64,5,2
64,30,1
64,89,1
64,63,1
64,21,1
64,77,2
64,70,1
64,15,1
64,2,2
64,11,3
64,26,1
64,10,2
64,20,1
64,28,1
64,3,4
64,8,1
64,48,1
64,27,1
64,94,1
59,5,4
59,21,1
59,19,1
59,77,1
59,9,2
59,10,1
59,24,1
59,69,2
59,7,1
59,11,1
59,35,1
59,13,1
59,33,1
59,6,1
59,2,1
59,12,1
59,26,1
59,22,2
59,23,1
59,27,1
74,12,1
74,7,3
74,14,2
74,19,1
74,6,1
74,84,1
74,11,2
74,29,1
74,13,2
74,0,1
74,20,2
74,3,5
74,4,1
74,40,1
74,64,1
74,10,1
74,5,1
74,2,1
74,36,1
74,9,1
74,79,1
74,56,1
74,21,1
74,8,2
99,99,32
99,0,39
99,41,1
99,14,1
44,61,1
44,2,2
44,58,2
44,69,1
44,16,1
44,6,1
44,5,2
44,4,2
44,21,1
44,18,1
44,14,1
44,42,1
44,43,2
44,19,1
44,24,1
44,46,1
44,23,1
44,53,1
44,3,1
44,20,1
39,5,3
39,3,2
39,13,2
39,7,1
39,4,4
39,44,1
39,17,3
39,40,1
39,12,2
39,55,1
39,11,3
39,30,1
39,35,2
39,54,1
39,2,1
39,8,1
39,29,1
39,9,1
39,22,1
39,31,1
41,5,3
41,11,1
41,8,2
41,13,2
41,6,2
41,14,1
41,12,1
41,20,1
41,9,2
41,32,1
41,28,1
41,35,1
41,3,3
41,7,2
41,4,1
41,0,1
41,1,3
41,17,2
41,25,1
45,4,5
45,9,1
45,25,1
45,55,3
45,34,2
45,5,2
45,7,1
45,14,1
45,20,1
45,28,1
45,0,1
45,2,2
45,10,1
45,22,1
45,8,1
45,39,1
68,51,1
68,9,2
68,3,3
68,2,1
68,20,1
68,89,1
68,32,1
68,5,1
68,15,1
68,6,2
68,8,2
68,7,2
68,26,1
68,11,2
68,30,1
68,14,1
68,22,1
68,10,1
68,21,1
68,52,1
68,25,1
68,67,1
68,19,1
29,18,1
29,33,1
29,39,1
29,9,1
29,23,1
29,6,1
29,68,1
29,31,1
29,12,2
29,95,2
29,7,2
29,19,1
29,16,1
29,4,1
29,87,1
29,17,1
27,33,1
27,32,1
27,14,1
27,11,1
27,19,1
27,62,2
27,31,1
27,13,2
27,10,1
27,4,1
27,0,1
37,11,2
37,10,4
37,29,2
37,21,2
37,15,1
37,59,1
37,32,1
37,35,2
37,31,2
37,12,1
37,57,1
37,7,1
37,24,1
37,5,4
37,4,1
37,3,3
37,33,1
46,4,2
46,2,2
46,23,1
46,28,1
46,33,1
46,5,1
46,48,1
46,12,2
46,32,1
46,10,1
46,0,1
46,6,2
46,21,1
46,1,1
46,15,1
46,7,1
56,5,1
56,32,1
56,59,1
56,27,1
56,3,2
56,4,2
56,10,2
56,30,1
56,14,2
56,11,2
56,25,1
56,8,1
56,7,1
56,6,1
56,69,1
56,39,1
56,95,4
56,46,1
56,2,1
56,20,1
56,97,1
56,9,1
56,21,1
42,3,3
42,18,2
42,2,1
42,6,4
42,15,4
42,30,2
42,5,1
42,12,3
42,29,1
42,27,2
42,42,1
42,9,2
42,7,1
42,14,1
42,0,1
42,8,1
42,20,1
42,10,2
42,4,2
42,32,1
42,22,1
77,3,4
77,67,1
77,11,2
77,29,2
77,6,3
77,66,1
77,7,2
77,13,1
77,17,1
77,25,1
77,19,2
77,8,1
77,4,1
77,21,1
77,10,1
77,0,1
77,88,1
77,20,1
77,34,1
77,5,1
63,8,3
63,31,1
63,5,4
63,7,4
63,9,1
63,10,1
63,4,5
63,39,1
63,6,3
63,1,1
63,14,3
63,3,2
63,13,1
63,34,2
63,22,1
63,46,1
63,65,1
63,55,1
63,77,1
63,2,4
61,7,2
61,68,1
61,19,1
61,21,1
61,22,1
61,17,1
61,94,1
61,56,1
61,97,1
61,43,1
61,47,1
61,31,1
61,16,1
61,34,1
61,23,1
61,10,1
61,3,2
61,2,2
61,90,1
61,15,1
61,6,2
61,46,1
61,0,1
61,14,1
61,5,1
61,93,1
62,11,1
62,63,1
62,13,4
62,85,1
62,94,1
62,8,3
62,27,1
62,69,1
62,14,1
62,10,1
62,28,1
62,15,2
62,6,1
62,4,1
62,7,1
62,5,1
62,22,2
40,45,1
40,12,1
40,26,2
40,18,1
40,9,1
40,5,5
40,4,4
40,83,1
40,7,1
40,10,1
40,80,1
40,40,1
40,38,1
40,31,1
40,15,1
40,50,1
40,24,1
40,2,2
40,11,1
40,17,1
35,42,1
35,16,1
35,39,1
35,43,1
35,6,2
35,12,2
35,25,1
35,33,1
35,8,2
35,4,1
35,21,1
35,34,1
35,7,2
35,5,2
35,15,2
35,2,2
35,28,1
