x,y,count
9,92,1
9,96,1
9,48,1
9,71,1
9,93,1
9,57,1
34,69,2
34,73,2
34,78,1
34,81,1
34,89,1
34,67,1
34,19,1
34,90,1
34,41,1
34,25,1
34,35,1
34,47,1
34,33,1
34,75,1
34,94,1
34,24,1
34,66,1
34,11,1
34,68,1
34,72,2
34,63,1
34,71,2
34,39,1
34,92,1
44,92,1
44,94,2
44,52,1
44,71,1
44,91,3
44,95,1
44,78,1
44,68,1
44,77,1
44,58,1
44,90,2
44,45,1
44,66,1
44,86,2
44,53,2
44,30,1
44,98,1
44,44,1
44,47,1
44,67,1
44,64,1
44,75,1
44,84,1
44,50,1
44,85,1
44,76,1
44,49,1
45,88,1
45,66,2
45,93,1
45,7,2
45,4,1
45,29,2
45,78,2
45,68,2
45,94,1
45,55,1
45,44,1
45,69,2
45,41,1
45,57,1
45,87,1
45,82,2
45,16,1
45,79,1
45,67,2
45,3,1
45,54,1
45,77,1
47,35,1
47,41,1
47,76,1
47,85,3
47,70,1
47,43,1
47,82,1
47,51,1
47,79,1
47,77,1
47,71,1
47,81,1
47,72,1
47,91,1
47,47,1
47,42,1
47,22,1
47,58,2
47,84,1
36,58,1
36,70,2
36,79,2
36,86,1
36,91,1
36,72,1
36,53,1
36,42,1
36,56,2
36,15,1
36,95,1
36,94,1
36,82,1
36,73,3
36,75,2
36,69,1
36,62,1
36,68,1
36,40,1
36,13,1
39,96,1
39,95,1
39,71,3
39,75,1
39,26,1
39,82,1
39,27,1
39,13,1
39,76,1
39,36,3
39,81,1
39,34,2
39,87,1
39,28,1
39,30,1
39,67,1
39,57,1
41,92,1
41,77,3
41,96,1
41,31,1
41,63,1
41,44,1
41,70,1
41,43,1
41,75,1
41,14,1
41,36,1
41,3,1
31,19,1
31,89,1
31,66,2
31,91,1
31,77,1
31,39,1
31,23,1
31,90,1
31,41,1
31,60,2
31,88,1
31,73,1
31,2,1
31,86,1
31,96,1
31,54,1
31,69,2
31,95,1
31,47,1
31,82,1
57,65,1
57,89,3
57,61,1
57,21,1
57,17,1
57,93,2
57,91,1
57,69,1
57,79,1
57,23,1
57,30,1
57,95,1
57,48,1
57,34,1
57,7,2
57,86,1
57,75,1
57,76,1
57,71,2
57,20,1
57,58,1
57,72,1
3,86,1
3,82,1
3,97,1
20,83,1
20,64,3
20,70,2
20,86,1
20,53,1
20,93,1
20,63,1
32,87,2
32,89,1
32,90,2
32,64,1
32,63,1
32,91,2
32,71,1
32,78,1
32,24,1
32,7,1
32,70,3
32,60,1
32,79,1
32,8,2
32,88,3
32,35,1
32,52,1
32,62,4
32,68,1
32,72,1
32,96,2
32,74,1
32,85,1
32,58,1
32,76,1
63,86,1
63,83,1
63,78,3
63,77,1
63,65,1
63,92,1
63,94,3
63,30,4
63,28,1
63,25,1
63,26,1
63,7,1
63,60,1
63,82,2
63,75,1
63,87,1
63,31,1
63,29,2
63,96,1
63,88,1
63,37,1
63,11,1
38,82,2
38,95,2
38,93,2
38,74,1
38,84,1
38,91,1
38,89,2
38,56,1
38,87,1
38,50,1
38,63,1
38,28,1
38,34,2
38,96,1
38,76,1
38,21,1
38,33,1
38,72,1
38,94,1
38,38,1
38,35,1
38,18,1
40,88,1
40,89,1
40,65,1
40,84,3
40,94,1
40,93,1
40,95,3
40,73,1
40,64,1
40,74,1
40,40,1
40,71,1
40,33,1
40,38,2
40,22,1
40,92,1
40,25,1
40,96,2
40,67,1
40,45,1
40,85,1
40,62,1
40,82,1
40,68,1
40,52,1
27,90,1
27,89,1
27,62,1
27,81,1
27,66,1
27,39,1
27,88,1
27,33,1
27,70,1
27,68,1
27,14,2
15,93,1
15,88,3
15,37,1
15,86,1
15,32,1
15,17,1
15,64,1
16,87,1
16,90,1
16,91,1
50,50,1
50,31,1
50,79,1
50,21,1
50,73,1
50,68,1
50,52,1
50,71,1
50,95,1
74,93,4
74,89,1
74,14,2
74,41,1
74,95,1
74,51,1
74,92,1
74,25,1
74,55,1
74,83,2
74,36,1
74,66,1
74,18,1
74,68,1
74,17,1
74,22,1
74,32,2
74,9,1
74,5,1
74,44,1
74,24,1
74,52,1
74,65,1
74,29,1
74,4,1
64,95,1
64,85,1
64,80,1
64,83,1
64,84,1
64,79,3
64,20,2
64,39,1
64,24,1
64,57,1
64,29,2
64,86,1
64,76,1
64,62,1
64,8,3
64,94,1
64,55,1
64,27,1
64,25,1
64,22,1
64,38,1
64,63,1
64,93,1
64,51,1
64,18,1
64,31,1
64,34,1
64,43,1
64,26,1
73,84,1
73,58,3
73,59,1
73,13,1
73,86,1
73,48,3
73,7,1
73,54,2
73,37,2
73,68,2
73,56,1
73,63,2
73,45,2
73,69,1
73,62,1
73,89,2
73,28,2
73,11,2
73,90,1
73,30,1
73,72,1
73,85,1
73,3,1
73,23,1
51,97,1
51,94,1
51,73,1
51,21,1
51,5,1
51,74,1
51,12,1
51,40,1
51,79,1
51,39,1
51,82,1
51,85,1
51,47,1
51,63,1
51,76,1
60,58,1
60,32,1
60,93,2
60,87,1
60,30,1
60,91,2
60,72,1
60,10,1
60,67,1
60,5,1
60,69,2
60,90,1
60,62,1
60,88,1
60,56,1
60,68,1
60,31,1
60,70,1
60,57,1
60,81,1
60,75,1
60,52,1
60,83,1
55,88,1
55,90,2
55,50,1
55,87,2
55,49,1
55,89,2
55,51,1
55,72,1
55,86,2
55,71,2
55,34,2
55,46,1
55,24,1
55,44,1
55,25,1
55,91,1
55,96,1
55,81,1
55,76,1
55,66,1
55,26,1
55,35,1
55,11,1
55,80,1
55,95,1
55,19,1
55,56,1
55,74,1
55,79,1
55,57,2
55,77,1
55,69,1
55,22,1
55,20,1
70,83,2
70,38,2
70,41,1
70,87,1
70,91,1
70,37,1
70,80,1
70,73,1
70,89,2
70,17,1
70,24,2
70,21,1
70,49,1
70,78,1
70,76,1
70,70,1
70,16,1
70,55,1
70,57,1
70,31,2
70,43,1
70,28,1
70,10,1
70,63,2
70,44,2
70,74,1
70,82,1
70,65,1
70,60,1
70,12,1
70,48,1
69,16,2
69,19,1
69,50,1
69,61,2
69,85,1
69,22,1
69,15,2
69,33,1
69,30,1
69,67,1
69,87,2
69,84,1
69,37,1
69,71,1
69,94,1
69,75,2
69,65,1
69,68,1
69,74,1
69,49,1
69,2,1
69,36,1
69,93,1
69,39,1
30,91,2
30,65,1
30,96,1
30,90,1
30,32,1
30,26,1
30,45,1
30,77,1
30,21,1
30,39,1
30,36,1
30,95,1
30,63,1
30,80,1
65,96,2
65,32,1
65,67,1
65,28,1
65,17,1
65,91,3
65,77,2
65,31,2
65,18,2
65,14,1
65,83,1
65,8,1
65,10,2
65,25,1
65,54,1
65,24,1
65,60,1
65,74,1
65,79,1
65,26,1
65,51,1
65,75,1
65,85,1
65,93,2
65,44,1
65,46,1
65,5,1
53,94,1
53,55,1
53,65,1
53,9,1
53,91,1
53,30,1
53,75,1
53,58,2
53,69,1
53,73,1
53,32,1
53,37,1
53,81,1
53,44,2
53,59,1
53,22,1
53,43,1
53,85,1
53,68,1
53,34,1
77,82,1
77,95,1
77,83,1
77,96,3
77,50,1
77,21,2
77,91,1
77,57,1
77,87,1
77,77,1
77,90,1
77,31,1
77,46,2
77,41,1
77,76,1
77,60,1
28,89,1
28,77,1
28,60,2
28,61,1
28,80,1
28,49,1
28,18,1
28,82,1
28,70,1
28,86,1
28,90,2
28,59,1
28,64,1
28,66,1
29,83,1
29,81,2
29,89,1
29,94,1
29,64,1
29,77,1
29,79,1
29,91,1
29,73,1
29,67,1
29,31,1
29,93,1
29,68,1
29,28,1
29,65,1
54,73,1
54,92,1
54,51,1
54,54,2
54,66,1
54,14,1
54,95,2
54,80,1
54,86,1
54,100,1
54,8,1
54,65,2
54,78,1
54,68,1
54,29,1
54,38,1
54,94,1
97,87,1
97,47,1
97,16,1
97,72,1
97,90,1
90,86,1
90,95,1
90,11,1
90,60,1
90,70,1
90,94,1
90,34,1
90,75,1
90,76,1
90,92,1
62,84,1
62,12,1
62,59,1
62,88,2
62,86,1
62,69,1
62,70,2
62,56,1
62,71,1
62,60,1
62,21,1
62,72,1
62,11,1
62,94,1
62,22,1
62,55,1
62,39,2
62,87,1
62,25,1
62,31,1
62,66,1
62,49,1
62,90,1
62,26,1
62,38,1
62,54,1
62,74,1
62,37,1
81,54,1
81,63,3
81,31,1
81,95,1
81,90,1
81,45,1
81,23,1
81,89,1
81,98,1
81,71,1
81,15,1
21,79,1
21,85,1
21,84,1
21,83,1
21,66,1
21,93,1
21,64,1
21,89,1
21,60,1
21,81,1
67,88,1
67,24,1
67,48,1
67,60,2
67,64,2
67,57,1
67,52,2
67,27,2
67,55,1
67,23,1
67,91,1
67,71,1
67,85,1
67,72,1
67,54,1
67,76,1
67,39,1
67,36,1
67,69,1
67,78,1
67,79,1
67,8,1
67,89,1
67,38,1
37,83,1
37,75,1
37,85,1
37,90,1
37,44,1
37,67,1
37,71,1
37,58,1
37,33,1
37,4,1
37,62,1
37,64,2
37,72,1
37,63,1
37,55,1
37,65,1
37,57,1
37,66,1
37,39,2
37,40,1
37,36,1
42,96,4
42,23,1
42,84,2
42,83,1
42,79,1
42,54,1
42,78,1
42,65,2
42,30,1
42,18,1
42,49,1
42,62,2
42,61,1
42,11,1
42,60,2
42,75,1
42,97,1
42,29,1
42,87,1
42,15,1
42,69,1
42,94,1
42,58,1
42,90,1
42,64,1
42,12,1
42,42,1
48,43,1
48,73,1
48,81,1
48,34,1
48,92,1
48,56,1
48,88,1
48,66,1
48,54,1
48,33,1
87,7,1
87,95,1
87,19,1
87,89,1
87,17,1
87,82,1
87,65,2
87,94,1
87,71,1
87,83,2
87,16,1
91,92,1
91,93,1
91,89,1
91,68,2
91,83,2
56,30,1
56,59,1
56,95,1
56,87,1
56,85,1
56,46,1
56,24,1
56,28,1
56,88,1
56,80,1
56,75,1
56,89,1
56,38,1
56,29,1
56,58,1
56,64,1
58,28,1
58,84,1
58,90,1
58,74,2
58,78,1
58,6,1
58,80,1
58,29,1
58,81,1
58,26,2
58,71,1
58,19,1
58,5,1
58,59,1
58,68,1
46,40,1
46,9,2
46,87,1
46,76,1
46,70,2
46,95,3
46,88,1
46,58,1
46,64,1
46,20,1
46,79,3
46,91,1
46,36,1
46,66,3
46,73,1
46,44,2
46,48,1
52,57,1
52,50,1
52,54,2
52,89,1
52,65,1
52,58,1
52,41,1
52,92,1
52,64,1
52,59,1
52,22,1
52,94,1
52,48,1
52,73,1
52,84,1
52,55,1
52,62,1
43,54,1
43,93,1
43,84,1
43,87,1
43,92,1
43,77,2
43,65,1
43,8,1
43,94,1
43,83,3
43,91,1
43,15,1
43,28,1
43,29,1
43,98,1
43,42,1
43,78,1
43,63,1
43,82,1
43,47,1
43,71,1
43,88,1
43,79,1
43,89,1
43,53,1
43,70,2
43,44,1
43,31,1
72,18,1
72,28,2
72,11,1
72,54,1
72,91,1
72,10,1
72,67,1
72,50,1
72,94,1
72,63,1
72,76,1
72,87,1
72,77,3
72,60,1
72,62,3
72,82,1
72,55,1
72,80,1
72,45,1
72,75,1
72,68,2
72,79,1
72,46,1
66,80,2
66,12,1
66,70,1
66,10,2
66,92,2
66,47,2
66,14,2
66,4,1
66,27,1
66,23,2
66,75,3
66,7,1
66,48,1
66,96,1
66,41,1
66,64,1
66,94,1
66,18,1
66,85,1
66,69,1
66,74,2
66,58,1
66,93,1
66,19,1
66,45,1
66,57,1
66,87,1
66,83,1
66,72,1
66,77,1
66,51,1
59,30,1
59,88,1
59,89,1
59,79,1
59,16,1
59,12,1
59,56,1
59,70,1
59,53,1
59,81,1
59,86,1
59,94,1
59,65,1
59,19,1
59,29,1
59,80,1
59,85,1
59,71,2
59,96,1
59,75,1
49,46,1
49,83,1
49,86,1
49,92,1
49,49,1
49,63,1
49,50,2
49,45,1
49,27,1
19,32,1
19,85,1
19,51,1
19,65,1
19,80,1
19,4,1
19,64,1
18,43,1
18,49,1
18,93,1
18,25,1
18,45,1
18,94,1
18,47,1
18,96,1
18,82,2
18,80,1
88,33,1
88,72,1
88,56,1
88,53,1
88,50,2
88,87,1
88,97,2
88,49,1
88,95,1
88,84,1
88,32,1
88,13,1
88,65,2
88,86,1
88,57,1
88,20,1
88,91,1
88,83,1
61,44,1
61,4,1
61,92,1
61,90,2
61,73,2
61,86,1
61,75,2
61,14,1
61,93,1
61,33,1
61,26,1
61,95,2
61,91,1
61,41,1
61,36,1
61,46,1
61,30,1
61,27,1
61,66,1
61,63,1
22,41,1
22,50,1
22,65,1
22,89,1
22,94,1
22,23,1
22,16,1
22,72,2
22,76,1
22,93,1
22,84,1
22,62,1
22,64,1
5,68,1
71,86,1
71,33,1
71,65,2
71,96,1
71,59,1
71,22,2
71,84,1
71,19,2
71,36,1
71,12,2
71,29,1
71,64,1
71,79,1
71,80,3
71,35,1
71,58,1
71,8,1
71,13,1
71,9,1
71,71,1
71,54,1
71,18,1
71,92,1
71,55,1
71,25,1
71,73,1
71,52,1
71,23,2
71,90,1
71,85,1
71,72,1
71,63,1
71,95,1
71,14,1
14,50,1
14,48,1
14,87,1
14,74,2
14,6,1
14,12,1
14,37,1
14,16,1
14,97,1
14,64,1
14,53,1
14,82,1
14,89,2
75,42,1
75,38,1
75,90,1
75,15,1
75,52,1
75,56,2
75,10,1
75,76,2
75,37,1
75,11,1
75,17,1
75,93,2
75,73,1
75,36,1
75,68,1
75,84,1
75,74,1
75,78,1
75,47,1
75,43,1
75,67,2
75,34,1
17,66,1
17,51,1
26,95,2
26,86,1
26,87,1
26,43,2
26,49,2
26,59,3
26,65,1
26,16,1
26,61,1
26,66,1
26,21,1
26,80,1
26,75,2
24,56,2
24,94,1
24,98,1
24,93,1
24,73,1
24,92,1
24,88,1
24,16,1
24,72,1
24,53,1
24,62,1
24,76,2
24,28,1
24,11,1
24,65,1
24,59,1
86,57,1
86,91,1
86,60,1
86,13,1
86,86,1
86,47,1
86,25,1
86,37,1
86,95,2
86,73,1
86,74,1
86,20,1
86,90,1
86,77,1
25,78,2
25,90,1
25,94,1
25,76,1
25,69,1
25,20,1
25,33,1
25,31,1
25,57,1
25,56,1
25,81,2
25,85,1
10,93,1
10,78,1
10,81,1
10,84,1
7,84,1
7,97,1
35,70,1
35,93,1
35,92,2
35,94,1
35,45,1
35,91,1
35,71,1
35,83,1
35,23,1
35,27,1
35,40,1
35,62,1
35,90,1
35,68,1
35,65,1
35,80,1
35,33,1
84,90,3
84,40,1
84,68,1
84,91,1
84,12,1
84,65,1
84,39,1
84,79,1
84,100,1
84,37,1
84,87,1
80,87,1
80,14,1
80,63,2
80,95,1
80,12,1
80,29,1
80,24,1
80,51,1
80,83,1
80,77,1
80,94,1
80,89,1
80,32,1
80,86,1
80,39,1
80,33,1
94,85,2
94,34,1
94,89,1
94,66,1
94,16,1
94,91,2
94,3,1
94,5,1
94,92,1
94,6,1
94,74,1
68,83,2
68,81,1
68,72,1
68,55,2
68,25,1
68,73,2
68,33,2
68,59,2
68,43,1
68,13,1
68,17,1
68,14,1
68,79,1
68,65,1
68,76,2
68,19,1
68,86,1
68,54,1
68,64,1
68,85,2
68,35,1
68,22,1
68,93,1
68,80,2
68,77,1
68,69,1
68,95,1
68,53,1
68,75,1
23,89,1
23,88,1
23,83,1
23,92,1
23,74,1
23,72,1
23,66,1
23,33,2
23,29,1
23,95,1
23,54,1
23,49,1
23,47,1
23,52,1
23,61,1
23,57,1
33,80,2
33,84,1
33,69,1
33,65,1
33,97,1
33,70,1
33,88,2
33,91,2
33,43,1
33,86,1
33,87,1
33,67,1
33,85,1
33,21,1
33,56,1
33,100,1
33,61,1
33,96,1
96,34,1
96,68,1
96,70,1
96,82,1
96,20,2
96,79,1
8,85,1
8,94,1
95,74,1
95,76,1
93,80,1
93,82,1
93,28,1
93,9,1
93,93,1
93,12,1
79,96,2
79,63,1
79,87,1
79,8,1
79,94,1
79,19,1
79,17,1
79,20,1
79,77,1
79,73,1
79,37,1
76,10,2
76,29,1
76,32,1
76,67,1
76,65,1
76,77,3
76,47,1
76,5,1
76,68,1
76,23,2
76,100,2
76,69,1
76,60,1
76,22,1
76,8,1
76,81,1
76,87,1
76,55,1
76,57,1
76,62,2
76,95,1
82,85,3
82,57,1
82,13,1
82,47,1
82,68,1
89,80,1
89,15,1
89,17,1
89,91,1
89,11,1
89,87,1
89,27,1
89,58,1
89,4,1
89,55,1
89,93,1
89,90,1
92,62,1
92,82,1
92,79,2
92,7,2
92,40,1
92,93,1
92,95,1
92,32,1
92,83,1
92,49,1
83,90,1
83,88,1
83,6,1
83,94,1
83,24,1
83,9,1
83,14,1
83,84,1
83,49,1
83,87,1
83,75,1
