x,y,count
70,72,1
70,68,1
70,66,1
70,74,1
70,80,1
70,77,1
70,10,1
70,29,1
70,83,1
31,96,1
31,40,1
31,85,1
31,7,1
31,16,1
31,20,1
31,6,1
31,51,1
31,81,1
31,76,1
31,83,2
31,15,1
31,5,1
31,2,2
31,74,1
31,97,1
31,33,1
31,8,1
31,28,1
21,69,1
21,77,1
21,87,1
21,92,1
21,80,1
21,86,1
21,84,2
34,97,1
34,59,2
34,69,1
34,3,1
34,87,1
34,96,3
34,64,3
34,8,1
34,88,1
34,65,1
34,60,1
34,91,1
34,85,1
34,25,1
34,94,1
34,50,1
34,57,1
34,45,1
34,42,2
34,58,2
34,20,1
34,34,1
34,63,1
73,16,1
73,14,1
73,97,2
73,91,1
73,41,2
73,29,1
73,64,3
73,25,1
73,92,2
73,12,1
73,90,1
73,20,1
73,80,1
73,94,2
73,76,1
73,4,1
73,0,1
73,5,2
73,42,1
73,7,1
73,75,1
73,17,1
73,52,1
73,61,1
73,56,1
73,46,1
73,69,1
73,96,1
73,55,1
73,95,1
73,15,1
73,74,1
73,68,1
73,65,1
95,95,2
95,70,2
95,71,1
95,89,1
95,42,1
95,81,1
55,49,2
55,39,1
55,65,1
55,70,2
55,87,1
55,76,1
55,42,2
55,91,3
55,47,1
55,90,2
55,75,2
55,94,1
55,79,3
55,52,1
55,93,2
55,97,2
55,67,2
55,10,2
55,48,2
55,68,1
55,6,2
55,23,2
55,83,1
55,80,1
55,73,2
55,55,1
55,72,1
55,57,1
55,85,1
55,78,1
55,82,2
55,12,1
55,89,1
55,74,2
55,53,1
55,56,1
55,95,1
12,77,1
12,75,1
12,76,1
12,84,1
12,82,2
12,20,1
12,87,1
12,61,1
12,54,1
12,53,1
12,57,1
12,90,1
16,96,1
16,9,1
16,60,1
16,94,1
16,36,1
62,75,2
62,85,1
62,28,1
62,3,1
62,84,1
62,77,1
62,15,1
62,97,3
62,73,1
62,87,2
62,89,2
62,96,4
62,63,2
62,48,1
62,30,3
62,17,1
62,9,1
62,79,1
62,72,1
62,88,1
62,95,2
62,26,2
62,24,1
62,58,1
62,76,2
62,90,2
62,6,3
62,61,2
62,93,2
62,82,1
62,59,1
62,36,1
62,94,2
62,83,1
62,12,1
62,14,1
79,56,1
79,53,1
79,36,1
79,60,1
79,95,2
79,88,1
79,58,1
79,29,1
79,43,2
79,73,1
79,16,2
79,65,2
79,7,1
79,19,1
79,98,1
79,89,1
79,71,1
79,49,1
79,87,1
79,57,1
79,84,1
79,17,1
79,100,1
79,91,1
79,0,1
43,96,4
43,72,2
43,85,1
43,27,1
43,38,1
43,88,2
43,94,2
43,95,1
43,35,1
43,66,2
43,34,1
43,21,1
43,73,1
43,59,2
43,91,2
43,90,2
43,8,1
43,60,2
43,54,1
43,81,1
43,62,1
43,52,1
43,97,1
43,75,1
64,48,1
64,55,1
64,64,2
64,16,2
64,84,3
64,24,1
64,89,5
64,60,1
64,67,2
64,30,1
64,42,1
64,88,3
64,15,1
64,70,1
64,34,2
64,6,1
64,21,1
64,72,2
64,59,2
64,82,4
64,92,4
64,86,2
64,96,2
64,79,1
64,57,1
64,65,2
64,99,1
64,46,2
64,93,1
64,94,1
64,9,2
64,91,1
64,95,2
64,100,3
64,17,2
64,76,1
64,58,1
64,11,2
64,69,1
64,54,1
64,44,1
64,43,1
64,14,1
64,85,1
64,83,1
64,53,2
64,73,1
64,75,1
36,90,1
36,95,2
36,33,1
36,73,1
36,86,2
36,68,3
36,11,1
36,88,1
36,87,2
36,85,1
36,21,1
36,72,1
36,63,1
36,55,4
36,79,1
36,29,1
36,31,1
36,49,1
36,50,1
36,99,1
36,57,2
36,78,2
36,93,1
36,71,1
36,89,1
36,64,1
36,22,1
36,94,1
36,69,1
36,67,1
38,94,3
38,75,1
38,57,2
38,95,2
38,36,1
38,93,1
38,10,1
38,11,1
38,85,2
38,96,1
38,12,1
38,92,2
38,45,1
38,30,1
38,31,2
38,18,1
38,41,1
38,82,1
38,91,1
38,90,2
38,3,1
38,7,1
38,43,1
38,64,1
38,61,1
38,65,1
38,22,1
38,71,1
38,52,1
38,67,1
38,63,1
45,34,1
45,92,1
45,68,1
45,82,1
45,17,1
45,94,1
45,93,2
45,88,3
45,80,1
45,71,1
45,95,1
45,79,1
45,70,1
45,52,1
45,73,1
45,75,1
45,13,1
45,96,1
45,44,3
45,12,1
45,58,2
45,38,1
45,33,1
45,84,1
45,32,1
45,28,1
45,69,1
45,59,2
45,85,2
45,64,1
45,26,1
45,46,2
45,8,1
45,41,2
45,19,1
67,83,3
67,61,1
67,90,2
67,25,2
67,12,2
67,76,1
67,87,1
67,64,3
67,67,1
67,53,2
67,86,2
67,100,2
67,79,1
67,40,2
67,65,1
67,31,2
67,82,2
67,60,1
67,52,1
67,51,1
67,89,2
67,94,1
67,84,2
67,81,1
67,69,2
67,33,1
67,66,1
67,16,1
67,92,1
67,73,2
67,57,1
67,30,1
67,88,1
67,8,1
67,91,3
67,0,1
67,85,1
67,20,1
67,47,1
67,17,1
67,97,1
67,41,1
67,95,1
67,18,1
67,63,1
78,95,3
78,43,2
78,66,1
78,83,1
78,97,1
78,79,2
78,89,1
78,60,1
78,90,2
78,91,1
78,7,1
78,75,1
78,28,1
78,13,1
78,21,1
78,39,2
78,56,1
78,57,1
78,88,1
78,94,2
78,87,1
61,17,2
61,87,2
61,89,1
61,68,2
61,62,1
61,91,2
61,85,1
61,94,3
61,46,1
61,59,1
61,79,1
61,28,1
61,9,1
61,96,2
61,75,3
61,3,1
61,95,3
61,66,1
61,76,5
61,99,1
61,60,2
61,82,1
61,97,1
61,67,2
61,80,1
61,31,1
61,14,1
61,5,1
61,81,2
61,73,1
61,77,1
61,33,1
61,6,1
61,70,1
61,57,1
61,98,1
61,84,1
61,10,1
61,93,2
61,72,1
48,25,1
48,46,2
48,74,1
48,39,1
48,85,1
48,78,1
48,70,2
48,64,1
48,11,1
48,23,1
48,7,1
48,83,1
48,68,1
48,84,1
48,47,1
48,86,1
48,66,1
48,50,2
48,73,1
48,56,1
48,62,1
48,48,1
48,45,2
48,31,1
48,98,1
48,75,1
48,55,1
53,74,2
53,68,1
53,72,1
53,29,2
53,32,2
53,76,1
53,59,1
53,91,1
53,82,1
53,90,2
53,6,1
53,95,3
53,96,1
53,37,1
53,79,1
53,86,2
53,81,1
53,14,2
53,55,3
53,18,1
53,12,1
53,25,2
53,66,1
53,71,2
53,16,3
53,80,2
53,11,1
53,60,1
53,54,2
53,67,2
53,30,1
53,58,1
53,88,1
53,94,1
53,31,1
53,51,1
53,33,1
53,24,1
14,49,1
14,97,1
14,27,1
14,19,1
14,7,1
14,62,1
14,35,1
14,72,1
14,66,1
50,50,18
50,66,1
50,70,2
50,44,2
50,98,1
50,36,1
50,76,1
50,49,10
50,56,1
50,28,1
50,77,1
50,92,1
23,92,1
23,75,2
23,87,1
23,15,1
23,82,1
23,46,1
23,93,1
23,66,1
23,41,1
23,24,1
42,53,1
42,70,4
42,61,2
42,35,1
42,86,1
42,20,1
42,65,2
42,93,2
42,80,1
42,47,1
42,94,1
42,74,1
42,6,1
42,42,2
42,71,1
42,84,2
42,28,1
42,100,1
42,11,1
42,88,1
42,79,2
42,45,1
42,62,1
42,56,1
42,7,1
42,54,1
42,75,1
40,60,1
40,86,1
40,30,1
40,45,1
40,33,1
40,70,2
40,26,1
40,71,3
40,16,1
40,96,1
40,85,1
40,66,2
40,91,1
40,94,1
40,74,2
40,77,1
40,88,1
40,18,1
40,69,1
40,63,1
40,61,1
40,81,1
40,97,1
40,34,2
40,90,1
40,57,1
40,67,1
56,96,3
56,73,2
56,39,2
56,89,5
56,69,1
56,32,1
56,80,1
56,93,2
56,82,3
56,81,1
56,8,2
56,25,1
56,92,2
56,70,3
56,94,3
56,53,1
56,21,1
56,14,1
56,74,1
56,86,2
56,90,2
56,36,1
56,66,1
56,20,1
56,68,2
56,76,2
56,55,1
56,33,1
56,79,1
56,95,2
56,30,1
56,85,1
56,71,1
56,67,1
56,65,1
75,60,1
75,71,2
75,61,1
75,92,3
75,5,1
75,84,2
75,2,1
75,72,2
75,77,3
75,6,2
75,100,2
75,95,1
75,80,2
75,31,2
75,43,1
75,27,1
75,96,4
75,14,1
75,11,1
75,42,1
75,83,1
75,4,1
75,75,1
75,20,1
75,76,1
75,26,1
75,89,1
75,54,1
75,63,1
75,16,1
75,94,1
75,10,1
75,88,1
44,84,1
44,87,1
44,95,2
44,39,1
44,91,1
44,73,3
44,79,1
44,66,2
44,86,1
44,32,1
44,65,1
44,78,1
44,64,1
44,90,1
44,44,1
44,36,1
44,71,1
44,52,1
44,49,2
44,31,1
44,92,2
44,97,1
44,94,1
44,88,1
44,67,1
44,93,1
44,53,1
44,14,1
82,77,1
82,9,1
82,96,3
82,10,2
82,67,1
82,16,1
82,94,2
82,93,1
93,66,1
93,7,1
93,78,1
93,5,1
93,61,1
93,83,1
93,95,1
93,88,1
93,94,1
93,74,1
93,80,1
63,89,4
63,82,2
63,84,3
63,66,2
63,28,1
63,42,1
63,41,1
63,15,1
63,44,4
63,27,3
63,94,2
63,46,2
63,71,2
63,92,2
63,45,2
63,0,2
63,80,1
63,70,1
63,97,1
63,85,1
63,58,1
63,93,2
63,30,2
63,11,1
63,69,1
63,95,1
63,5,2
63,96,1
63,73,1
63,86,4
63,54,1
63,47,1
63,88,2
63,50,1
63,36,1
63,33,1
63,90,2
63,87,1
63,56,1
63,62,2
63,65,1
63,91,2
63,81,1
63,75,1
63,3,1
63,77,1
32,83,3
32,73,2
32,87,1
32,15,1
32,37,1
32,59,2
32,100,1
32,17,1
32,57,2
32,58,1
32,89,1
32,54,1
32,53,1
32,94,1
32,76,1
32,50,1
32,13,2
32,67,1
32,82,1
32,16,1
32,95,1
32,9,1
32,34,1
32,71,1
32,49,1
32,36,1
32,47,1
83,29,1
83,94,1
83,67,1
83,89,2
83,86,2
83,9,1
83,84,1
83,92,1
83,91,1
41,96,2
41,39,1
41,84,2
41,73,1
41,38,1
41,29,1
41,63,1
41,24,2
41,89,1
41,58,1
41,81,1
41,80,1
41,93,1
41,68,1
41,72,1
41,75,1
41,71,1
41,95,1
41,18,1
41,94,1
41,74,1
41,92,1
41,64,1
41,86,2
77,89,1
77,43,1
77,93,2
77,79,1
77,54,2
77,10,1
77,88,1
77,92,2
77,11,2
77,13,1
77,14,1
77,68,1
77,30,2
77,37,1
77,6,1
77,60,1
77,7,1
77,78,1
77,100,1
77,82,1
77,96,1
77,66,1
77,85,1
77,9,1
37,82,1
37,65,1
37,55,1
37,27,1
37,92,1
37,4,3
37,77,1
37,78,1
37,72,1
37,96,1
37,94,2
37,90,1
37,76,1
37,91,1
37,13,1
37,97,1
37,83,2
37,93,1
37,95,1
37,10,1
37,85,1
8,13,1
8,8,1
8,83,1
8,81,1
8,35,1
8,41,1
8,95,1
8,23,1
8,33,1
51,73,1
51,66,1
51,54,1
51,88,1
51,98,1
51,56,1
51,89,1
51,8,1
51,90,1
51,31,1
51,13,1
51,4,1
51,55,1
51,86,1
51,77,1
51,100,1
51,78,1
51,59,1
51,84,1
28,62,1
28,51,2
28,74,1
28,98,1
28,91,1
28,75,1
28,79,1
28,45,1
28,93,1
28,40,1
28,43,1
28,26,1
28,25,1
28,61,1
28,81,1
28,24,1
28,49,1
76,90,2
76,42,1
76,82,2
76,80,1
76,72,1
76,3,1
76,79,1
76,73,1
76,66,1
76,15,2
76,59,1
76,85,2
76,60,2
76,22,1
76,33,1
76,27,1
76,12,2
76,95,2
76,11,1
76,37,1
76,74,1
76,7,1
13,41,1
13,59,1
13,96,1
13,44,1
13,28,1
13,29,1
13,83,1
27,71,3
27,98,1
27,60,1
27,3,1
27,90,1
27,64,2
27,52,1
27,54,1
27,49,1
27,74,1
27,95,1
27,82,1
27,65,1
27,76,1
27,50,1
27,36,1
20,72,2
20,18,1
20,67,1
20,29,1
20,16,1
20,6,1
20,62,1
20,84,1
89,56,1
89,4,1
89,97,1
89,91,1
89,0,1
89,36,1
89,18,1
89,20,1
89,71,1
89,72,1
89,85,1
89,95,1
89,83,2
89,87,1
29,5,1
29,91,1
29,43,1
29,76,2
29,88,1
29,95,1
29,69,1
29,13,3
29,44,1
29,30,1
29,92,1
29,63,1
29,85,1
29,89,2
29,80,1
29,46,1
29,34,1
29,26,1
29,93,2
29,21,1
29,90,1
29,79,1
29,71,1
29,65,1
88,8,1
88,50,4
88,67,1
88,92,1
88,27,1
88,69,1
88,10,1
88,65,1
88,0,2
88,1,1
88,45,1
88,100,1
88,42,2
88,86,1
88,6,1
88,93,1
88,95,1
30,86,1
30,66,2
30,58,1
30,89,1
30,95,1
30,84,2
30,69,1
30,94,1
30,97,1
30,56,1
4,75,1
4,64,1
2,77,1
2,89,1
2,69,1
2,96,1
2,37,1
2,18,1
11,9,1
11,75,1
11,48,1
11,88,1
11,79,2
11,89,3
11,90,2
10,2,2
10,28,1
10,83,1
10,30,1
10,7,1
10,94,1
10,17,1
10,88,1
10,58,1
92,12,1
92,24,1
92,81,1
92,76,1
92,97,2
15,72,1
15,18,2
15,50,1
15,71,1
15,94,1
15,86,1
19,23,1
19,60,1
19,11,1
19,10,1
19,33,1
19,78,2
19,91,1
19,12,1
19,46,1
19,89,1
19,51,1
19,65,1
91,100,1
91,53,2
91,18,1
91,70,1
91,72,1
91,95,1
91,93,1
91,94,1
91,89,1
85,69,1
85,87,1
85,23,1
85,90,1
85,85,1
85,79,1
85,86,1
85,34,1
85,62,1
85,73,1
17,92,1
17,37,1
17,55,2
17,67,1
17,75,1
7,84,1
7,90,1
7,88,1
7,71,1
94,13,1
94,33,1
94,71,1
94,89,1
94,80,1
94,78,1
94,95,1
94,86,1
94,82,1
3,89,1
3,5,1
3,94,1
3,29,1
3,43,1
84,0,1
84,90,1
84,75,1
84,84,1
84,85,1
84,77,1
84,14,1
84,88,1
84,87,1
84,95,1
84,59,1
84,51,1
84,96,1
22,29,2
22,71,1
22,63,2
22,84,1
22,72,1
22,70,2
22,66,1
22,83,1
22,95,1
22,53,2
22,65,1
22,88,1
22,50,1
22,86,1
9,70,1
9,89,1
9,26,1
9,43,1
9,85,1
9,96,1
5,69,1
5,65,1
5,7,1
5,32,1
97,86,1
97,91,1
97,89,1
97,92,1
97,11,1
98,29,1
98,40,1
98,67,1
0,16,1
18,96,1
