x,y,count
33,10,2
33,12,2
33,3,4
33,5,1
33,0,2
33,25,1
33,6,1
33,11,1
33,16,1
33,14,1
33,19,1
33,2,1
33,18,1
33,9,1
54,4,3
54,3,2
54,21,1
54,48,1
54,27,2
54,12,2
54,18,1
54,14,1
54,33,1
54,34,1
54,15,1
54,10,1
54,11,1
54,0,1
54,22,1
54,24,1
55,13,2
55,8,1
55,14,1
55,22,3
55,12,1
55,5,2
55,3,2
55,7,3
55,27,1
55,9,1
55,21,1
55,20,1
61,7,2
61,33,1
61,9,3
61,5,1
61,27,1
61,4,2
61,14,1
61,6,2
61,34,1
61,2,1
61,16,1
61,13,1
61,23,1
61,3,1
14,18,1
14,33,2
14,29,1
14,27,1
14,10,1
14,12,3
14,0,4
14,9,2
14,2,1
14,3,1
14,19,1
14,6,1
47,15,2
47,12,1
47,1,1
47,11,1
47,29,1
47,23,2
47,47,1
47,4,2
47,10,1
47,16,2
47,6,1
47,18,1
47,5,1
47,8,2
47,27,1
84,0,2
84,8,1
84,3,1
84,5,1
84,18,1
84,15,2
84,37,1
84,7,1
84,10,1
84,19,1
80,4,3
80,12,1
80,13,1
80,8,3
80,52,1
80,26,1
80,7,1
80,27,2
80,29,1
80,9,1
80,6,1
80,0,3
80,24,1
79,4,5
79,20,1
79,0,1
79,9,2
79,15,1
79,32,1
79,7,1
79,17,1
79,18,1
79,3,1
79,22,1
37,11,1
37,30,1
37,13,2
37,5,1
37,3,1
37,4,3
37,22,1
37,9,1
37,39,1
37,0,1
37,29,1
37,55,1
42,8,1
42,12,1
42,13,1
42,5,1
42,4,1
42,20,1
42,14,2
42,27,2
42,24,1
42,21,1
42,11,1
42,16,1
21,10,1
21,43,1
21,0,1
21,18,1
21,67,2
21,2,2
21,8,1
21,32,1
21,11,1
21,12,1
21,6,2
21,7,1
21,42,1
23,0,2
23,31,2
23,6,3
23,15,3
23,46,2
23,19,2
23,26,1
23,8,1
23,3,1
23,22,1
23,13,2
23,18,1
24,6,1
24,5,1
24,7,1
24,0,4
24,22,1
24,92,1
24,15,1
24,14,1
24,13,1
24,9,2
24,11,2
24,33,1
24,21,1
24,12,1
39,18,1
39,9,3
39,7,1
39,8,1
39,0,3
39,4,1
39,29,1
39,32,1
39,5,3
39,16,1
39,27,1
75,7,1
75,10,3
75,23,2
75,17,2
75,11,2
75,3,2
75,20,2
75,13,3
75,12,2
75,0,1
75,4,4
75,2,1
75,28,1
75,37,1
75,27,1
75,21,1
75,22,1
36,16,1
36,9,3
36,8,2
36,0,4
36,35,1
36,36,1
36,3,1
36,10,1
36,6,1
36,32,1
28,13,1
28,4,2
28,0,3
28,8,2
28,12,1
28,75,1
28,7,1
28,23,1
28,6,1
28,16,1
92,9,1
92,29,2
92,37,1
92,22,1
92,17,2
92,42,1
92,70,1
92,11,1
92,31,1
92,43,1
92,53,1
92,23,1
92,0,2
92,48,1
52,27,1
52,15,2
52,30,1
52,8,1
52,4,2
52,26,1
52,5,1
52,9,2
52,6,2
52,7,1
52,17,1
52,19,1
52,34,1
52,3,1
2,21,1
2,60,1
2,22,1
2,85,1
2,37,1
2,13,1
19,0,1
19,12,1
19,66,1
19,27,2
19,28,2
19,6,3
30,8,3
30,4,3
30,0,1
30,17,1
30,12,1
30,3,1
30,23,1
30,44,1
30,10,1
30,22,1
30,1,1
35,0,4
35,27,1
35,11,3
35,12,1
35,5,1
35,3,3
35,36,2
35,34,1
35,25,1
35,4,1
35,40,1
35,30,2
35,9,1
35,13,1
35,6,1
32,5,1
32,31,1
32,10,2
32,16,1
32,14,1
32,29,1
32,4,2
32,3,1
32,6,1
32,0,1
32,7,1
10,12,2
10,38,1
10,6,1
10,10,1
10,39,1
10,11,2
10,2,1
10,9,1
10,86,1
10,36,1
10,8,1
10,49,2
10,24,1
10,43,1
25,21,1
25,2,1
25,4,1
25,5,3
25,16,2
25,7,1
25,36,1
25,9,3
25,0,3
25,6,1
25,12,1
25,14,1
25,3,1
63,22,2
63,4,4
63,0,2
63,5,2
63,15,2
63,12,2
63,3,3
63,8,2
63,7,1
63,32,1
63,37,1
63,29,1
63,23,1
91,20,1
91,11,2
91,24,1
91,29,1
91,39,1
91,16,1
91,12,1
91,38,1
91,74,1
91,23,1
91,19,1
91,45,1
91,5,1
91,17,1
91,6,1
34,14,2
34,15,2
34,25,1
34,4,2
34,28,1
34,5,1
34,12,1
34,7,2
34,30,1
34,6,1
34,9,1
34,0,1
34,3,1
34,21,1
41,5,3
41,9,1
41,3,2
41,11,1
41,10,1
41,8,1
41,47,1
41,15,1
41,41,1
41,1,1
41,20,1
41,19,1
41,24,1
41,21,1
70,31,1
70,21,1
70,27,1
70,6,1
70,22,1
70,11,1
70,2,1
70,13,1
70,8,2
70,40,1
43,31,1
43,6,3
43,3,3
43,0,1
43,5,2
43,14,1
43,12,1
43,7,1
43,8,1
43,23,1
43,10,1
43,11,1
43,9,2
43,29,1
43,17,1
43,51,1
86,7,1
86,26,1
86,17,2
86,9,1
86,16,1
86,34,1
86,38,1
86,14,1
86,6,1
86,37,1
86,10,1
86,11,1
86,20,1
86,21,1
86,2,1
86,13,1
20,43,1
20,7,2
20,8,1
20,27,1
20,28,1
20,0,2
20,39,1
13,9,1
13,5,2
13,78,1
13,44,1
13,54,1
13,38,1
13,41,1
13,4,1
13,15,1
13,12,1
13,26,2
13,25,1
13,32,1
60,8,5
60,39,1
60,24,2
60,4,3
60,0,1
60,16,1
60,3,1
60,11,1
60,18,1
60,5,1
60,37,1
27,5,1
27,9,1
27,0,1
27,3,1
27,34,1
27,12,1
27,19,1
27,8,2
27,26,1
27,18,2
27,39,1
27,7,2
27,24,1
27,2,1
27,15,1
58,7,4
58,8,1
58,4,3
58,2,1
58,13,2
58,0,3
58,21,1
58,6,2
58,16,1
58,3,2
58,30,1
58,10,2
58,9,1
58,12,1
58,5,3
58,11,1
12,12,1
12,43,2
12,4,1
12,5,2
12,22,1
12,13,1
12,11,1
12,29,1
12,6,1
12,0,1
12,26,1
12,10,1
40,18,3
40,17,1
40,7,1
40,8,3
40,5,2
40,14,1
40,12,2
40,20,1
40,16,1
40,0,1
40,10,2
40,9,2
40,4,1
90,11,2
90,6,1
90,7,2
90,19,2
90,15,1
90,70,1
90,23,2
90,22,1
90,44,1
90,49,1
90,34,1
90,0,2
90,14,1
85,27,1
85,4,1
85,8,1
85,6,1
85,7,3
85,16,1
85,9,1
85,0,4
85,3,2
85,25,1
85,15,1
68,12,2
68,11,2
68,5,5
68,7,3
68,6,1
68,2,1
68,0,3
68,3,1
68,8,2
68,14,1
68,4,1
68,33,2
68,16,1
68,13,1
62,8,1
62,27,1
62,3,1
62,6,1
62,21,1
62,19,1
62,7,1
62,4,1
62,9,2
62,0,2
62,10,1
62,30,1
62,43,1
98,27,2
98,28,1
98,33,2
98,24,1
98,26,1
98,31,1
26,8,3
26,10,1
26,3,1
26,26,2
26,25,2
26,4,2
26,14,1
26,22,1
26,7,1
26,29,1
26,35,1
26,50,1
26,45,1
26,0,1
26,2,1
26,5,1
26,16,1
16,0,3
16,53,1
16,1,1
16,14,1
16,7,1
16,6,1
69,18,2
69,9,2
69,3,1
69,16,2
69,14,1
69,4,1
69,33,1
69,20,1
69,5,2
69,36,1
69,13,1
69,0,3
69,21,2
69,15,1
69,10,1
69,25,1
69,26,1
46,5,2
46,12,1
46,13,1
46,6,2
46,18,2
46,16,3
46,21,1
46,10,1
46,4,1
46,7,1
46,0,1
31,5,3
31,7,4
31,9,2
31,31,1
31,52,1
31,55,1
31,0,2
31,95,1
31,13,1
31,12,1
31,27,1
31,28,1
31,40,1
31,26,1
31,10,2
31,6,1
31,36,1
31,11,1
67,22,2
67,3,2
67,13,1
67,24,1
67,0,3
67,21,1
67,41,1
67,11,1
67,52,1
67,31,1
67,14,1
67,2,1
67,7,2
67,18,1
67,10,1
67,5,1
67,19,1
67,1,2
67,12,1
65,14,1
65,9,1
65,20,1
65,3,2
65,0,1
65,85,1
65,28,3
65,16,1
65,7,2
65,25,1
4,56,1
4,0,1
4,34,1
4,37,2
4,9,1
4,7,1
96,22,1
96,24,1
96,33,2
96,32,2
96,18,1
96,40,1
96,31,1
96,8,1
96,11,1
96,27,1
53,10,1
53,17,1
53,0,1
53,15,1
53,8,2
53,13,2
53,52,1
53,28,2
53,96,2
53,30,1
53,18,1
53,7,1
53,26,1
53,12,1
53,5,2
53,16,3
53,14,1
53,4,1
83,27,2
83,14,1
83,5,1
83,9,1
83,0,1
83,16,1
83,6,1
99,0,2
99,37,1
99,35,1
71,5,5
71,10,2
71,13,1
71,8,1
71,19,1
71,0,1
71,9,1
71,34,1
71,4,1
71,22,1
71,6,1
71,2,1
97,17,1
97,29,1
97,35,1
97,34,1
97,40,1
97,0,1
97,26,1
97,11,1
97,28,1
97,16,2
97,25,1
97,41,1
51,2,2
51,9,2
51,8,2
51,20,1
51,30,1
51,0,1
51,12,1
51,4,1
78,17,2
78,8,1
78,10,1
78,9,1
78,7,2
78,32,1
78,3,1
78,15,2
78,12,1
78,19,2
78,69,1
78,4,2
78,2,1
78,21,1
78,34,1
78,5,1
78,16,1
48,6,1
48,4,1
48,13,1
48,15,1
48,7,1
48,0,1
48,14,1
48,31,1
48,8,1
48,5,1
89,36,1
89,13,1
89,11,2
89,28,2
89,9,1
89,16,1
89,7,1
89,10,1
89,57,1
56,26,2
56,7,2
56,5,1
56,18,1
56,11,1
56,14,1
56,6,1
56,28,1
56,12,2
56,13,2
56,4,2
56,20,1
56,0,2
56,3,2
93,24,1
93,18,1
93,34,1
93,0,1
93,25,2
93,11,1
93,8,1
93,21,1
93,27,1
93,31,1
93,13,1
93,12,1
93,6,2
93,48,1
38,23,1
38,14,1
38,18,1
38,17,3
38,12,1
38,5,1
38,7,1
38,6,1
38,8,1
38,16,1
38,22,1
38,10,1
38,15,1
66,5,2
66,9,1
66,16,2
66,15,1
66,18,1
66,30,1
66,4,5
66,0,2
66,37,1
66,20,1
66,33,1
66,11,1
66,8,1
66,12,1
66,7,1
66,28,1
66,22,1
44,33,1
44,14,1
44,9,2
44,18,1
44,40,1
44,35,1
44,2,1
44,8,1
44,7,1
44,5,1
44,36,1
44,56,1
82,5,1
82,0,1
82,12,1
82,48,1
82,30,1
82,11,1
82,9,1
82,4,1
74,8,1
74,0,3
74,79,1
74,21,1
74,17,1
74,87,1
74,3,3
74,16,1
74,6,1
74,5,2
74,30,1
74,9,1
74,7,1
64,9,2
64,13,5
64,19,1
64,18,1
64,8,1
64,15,1
64,5,1
64,0,4
64,39,1
64,4,2
64,16,2
64,6,1
64,3,2
64,12,2
64,26,1
64,2,1
94,9,1
94,24,2
94,19,2
94,27,2
94,21,1
94,18,1
95,12,1
95,24,1
95,34,1
95,8,1
95,30,1
95,7,1
73,30,1
73,14,1
73,27,1
73,25,3
73,0,2
73,7,1
73,10,1
73,49,1
73,45,1
73,8,1
73,4,1
73,5,1
73,34,1
73,38,1
73,2,1
73,32,1
73,9,1
57,22,1
57,14,1
57,5,3
57,7,2
57,17,1
57,13,1
57,4,2
57,8,1
57,6,1
57,45,1
57,11,1
57,2,1
57,19,1
29,0,1
29,8,4
29,7,3
29,25,2
29,24,1
29,29,1
29,5,2
29,3,1
29,19,2
29,22,1
29,33,1
29,35,1
77,9,2
77,4,1
77,5,1
77,27,1
77,12,1
77,65,1
77,10,2
77,8,1
77,6,1
77,15,2
77,25,1
77,11,1
77,38,1
77,1,1
77,7,1
77,22,1
81,10,2
81,0,2
81,16,1
81,12,1
81,9,2
81,27,1
81,4,3
81,8,1
81,5,1
81,11,1
81,19,2
81,14,1
81,21,1
81,28,1
81,15,1
81,7,1
87,17,1
87,20,1
87,16,1
87,22,1
87,24,1
87,2,2
87,14,1
87,28,1
87,13,1
87,4,1
87,15,1
88,14,1
88,5,1
88,3,1
88,27,1
88,20,2
88,29,1
88,28,2
88,26,1
88,13,2
88,21,1
88,18,1
88,7,1
88,1,1
5,18,2
5,3,2
5,39,1
5,9,1
5,67,1
5,65,1
5,30,1
22,7,1
22,3,2
22,9,1
22,6,1
22,5,2
22,11,1
22,31,1
22,0,1
59,6,2
59,18,2
59,7,1
59,36,1
59,5,1
59,21,1
59,8,3
59,11,1
59,12,1
59,4,1
59,33,1
59,0,1
59,19,1
59,30,1
59,71,1
59,29,1
8,6,2
8,0,1
8,53,1
8,18,1
8,2,1
8,14,2
8,11,1
8,8,1
8,3,2
9,7,1
9,3,1
9,2,1
9,88,1
9,24,1
9,18,1
9,43,1
9,1,1
18,5,2
18,0,1
18,8,1
18,3,1
18,2,1
18,13,1
18,27,1
18,56,1
72,20,1
72,11,1
72,0,3
72,18,1
72,5,2
72,12,1
72,10,1
72,16,2
72,7,1
72,9,1
72,3,1
76,8,1
76,14,2
76,7,1
76,31,1
76,3,1
76,28,1
76,15,1
76,10,2
76,4,1
76,22,1
76,0,1
15,2,2
15,10,1
15,0,2
15,23,1
15,25,1
15,17,1
3,13,2
3,11,1
3,0,1
3,27,1
6,10,1
6,11,1
6,66,1
6,42,1
49,10,1
49,11,1
49,31,2
49,25,1
7,13,1
7,42,1
7,46,2
7,39,1
7,44,1
7,7,1
7,11,1
7,29,1
7,68,1
7,43,1
7,9,1
17,8,1
17,75,1
17,50,1
17,23,1
17,0,1
17,5,1
17,57,1
45,9,2
45,18,1
45,6,1
45,33,1
45,0,1
45,2,1
45,4,1
45,51,1
11,26,1
11,24,1
11,25,1
11,9,1
11,8,1
11,14,2
11,11,1
11,0,1
11,5,1
11,29,2
11,3,1
11,35,1
0,2,1
50,19,1
1,10,1
