x,y,count
47,82,1
47,4,1
52,66,1
52,8,1
52,2,1
34,25,4
34,26,1
34,68,1
34,46,1
34,71,1
34,43,1
34,85,1
34,41,1
34,66,2
34,38,1
34,12,1
34,80,1
34,48,1
34,94,1
34,10,1
34,27,1
49,50,4
49,17,1
49,47,1
55,25,1
55,9,1
55,3,1
55,10,1
55,13,1
55,8,1
55,71,1
55,42,2
55,84,1
55,81,1
55,33,1
55,46,1
55,43,1
26,38,1
26,63,1
26,3,1
26,7,1
26,14,1
26,78,1
26,94,1
27,44,1
27,43,1
27,25,1
27,73,1
27,22,1
27,8,1
27,39,1
27,28,1
27,11,2
27,58,1
27,19,1
27,27,1
27,31,1
27,14,1
21,29,1
21,46,1
21,62,1
21,57,1
21,51,1
21,11,1
71,73,1
71,11,1
71,31,1
71,63,1
71,7,1
71,8,2
71,25,1
71,62,1
71,54,1
71,34,1
71,24,1
71,4,2
71,58,1
71,83,1
71,3,1
59,62,1
59,47,2
59,44,1
59,86,1
59,96,1
59,67,1
59,23,2
59,69,2
59,24,1
59,90,1
59,39,1
59,7,1
58,19,1
58,15,1
58,3,1
58,70,3
58,30,1
58,8,1
58,79,1
58,72,1
58,93,1
58,12,1
58,84,1
85,87,1
85,24,2
85,46,1
85,74,1
85,93,1
33,61,1
33,44,1
33,50,2
33,65,2
33,40,1
33,37,1
33,3,1
33,53,1
33,35,1
33,24,2
33,7,1
78,61,1
78,37,1
78,84,1
78,30,1
78,17,1
51,43,1
51,58,1
51,18,1
76,39,1
76,21,1
76,83,1
76,76,1
76,82,1
76,70,1
76,10,1
76,43,1
76,41,2
76,55,1
81,41,1
81,30,1
81,29,1
81,11,1
81,23,1
81,0,1
20,48,1
20,69,1
20,65,1
20,9,1
20,67,1
64,38,1
64,33,2
64,16,1
64,48,1
64,67,1
64,21,1
64,69,1
64,5,1
64,11,1
64,66,1
64,9,1
12,65,1
12,66,1
12,28,2
12,49,1
73,23,1
73,78,1
73,57,1
73,7,1
73,10,1
73,16,1
73,19,1
29,28,1
29,60,2
29,46,1
29,32,1
29,79,1
29,85,1
29,30,1
29,3,1
29,7,1
42,60,1
42,77,1
42,36,1
42,76,1
42,46,1
42,16,1
42,90,1
42,22,1
42,5,1
42,61,1
42,37,1
67,4,1
67,6,2
67,81,1
67,26,1
67,82,1
67,76,1
67,39,1
67,13,1
67,9,1
67,15,1
67,25,1
67,34,1
61,3,1
61,92,1
61,12,1
61,36,1
61,28,1
61,72,1
61,81,1
61,13,1
32,21,1
32,39,1
32,22,1
32,38,1
32,72,1
32,33,2
32,84,1
32,15,1
32,45,1
32,40,1
32,3,1
32,26,1
97,85,1
97,51,1
97,28,1
97,23,1
97,30,1
88,82,1
88,94,1
88,8,1
88,40,1
88,7,1
88,15,1
88,10,1
91,81,1
91,96,1
91,64,1
91,17,1
91,18,1
41,23,1
41,70,1
41,62,1
41,7,1
41,39,1
41,85,1
41,69,1
41,63,1
41,60,1
41,65,1
41,4,1
41,36,1
41,19,1
41,13,1
69,20,2
69,11,1
69,54,1
69,38,1
69,8,1
69,31,1
69,63,1
69,26,1
69,4,1
69,6,1
62,7,1
62,44,1
62,70,1
62,27,2
62,38,1
62,86,1
62,4,1
62,9,1
62,24,1
62,12,1
62,76,1
35,6,1
35,55,1
35,83,1
35,39,1
35,44,1
35,73,1
35,59,1
35,18,1
35,25,1
35,26,1
35,8,1
46,42,1
46,52,1
46,72,1
46,78,1
46,34,1
46,54,1
46,84,1
46,8,1
46,35,1
11,60,1
11,35,1
11,28,1
11,93,1
11,13,1
11,82,2
86,47,1
86,91,1
86,94,1
86,13,1
86,89,1
86,44,2
86,46,1
86,37,1
86,22,1
45,47,1
45,75,1
45,32,1
45,34,2
45,31,1
45,8,2
45,53,1
45,0,1
70,14,1
70,7,1
70,72,1
70,74,1
70,90,1
70,17,1
70,36,1
70,79,1
70,47,1
80,55,1
80,9,1
80,60,1
80,90,1
80,25,1
80,13,1
80,66,1
80,37,1
80,5,1
44,55,1
44,79,1
44,6,1
44,61,1
44,20,1
44,21,1
44,91,1
44,19,1
44,9,2
44,71,1
44,4,1
44,15,2
44,52,1
44,26,1
44,47,1
44,25,1
99,99,5
99,0,2
75,70,1
75,92,1
75,78,1
75,38,2
75,74,1
75,33,1
75,0,1
75,3,1
75,29,1
75,56,1
75,25,1
75,61,1
19,62,1
19,7,1
38,9,1
38,6,1
38,11,1
38,73,1
38,68,1
38,75,1
38,62,1
38,22,2
38,4,1
38,47,1
38,10,1
38,2,1
38,63,1
24,4,2
24,63,1
24,33,1
24,29,2
24,31,1
24,5,2
28,4,1
28,11,2
28,80,1
28,56,3
28,37,1
28,95,1
28,91,1
28,24,1
28,5,1
28,17,1
28,20,1
28,86,1
28,7,1
28,8,1
37,12,2
37,23,1
37,67,1
37,81,1
37,57,1
37,55,1
37,13,1
37,16,1
37,71,1
37,53,2
37,39,1
37,21,1
39,5,2
39,62,1
39,71,1
39,12,1
39,13,1
39,11,1
13,35,1
13,38,1
13,51,1
13,34,1
13,43,1
13,61,1
60,55,1
60,40,1
60,91,1
60,11,1
60,69,1
60,78,1
60,73,1
60,51,1
60,77,1
60,27,1
30,92,1
30,19,1
30,54,1
30,64,1
30,20,1
30,30,1
30,15,1
30,36,1
30,23,2
77,37,1
77,64,1
77,27,1
77,96,1
77,35,1
77,12,1
77,70,1
77,73,1
77,63,1
77,11,1
77,50,1
95,22,1
95,36,1
98,17,1
50,50,4
50,49,2
22,21,1
22,68,1
22,37,1
22,44,1
22,83,1
9,34,1
10,36,1
10,46,1
10,38,1
10,39,1
10,13,1
10,11,1
23,15,1
23,37,1
23,27,1
23,72,1
23,92,1
23,34,2
25,46,1
25,26,2
25,3,1
25,44,1
25,68,1
25,8,2
56,72,1
56,40,1
56,44,1
56,56,1
56,13,1
56,47,1
56,28,1
56,68,1
56,74,1
56,4,1
56,8,1
48,64,1
48,54,1
48,31,1
48,6,1
89,87,1
89,100,1
89,24,1
89,8,1
89,13,1
89,15,1
89,34,1
74,38,1
74,7,1
74,73,1
74,30,1
74,31,2
74,76,1
74,29,1
18,19,1
18,42,1
8,7,1
8,47,2
8,11,1
8,56,1
94,69,1
94,19,1
94,16,1
94,18,1
96,62,1
96,42,1
96,45,1
3,77,1
3,67,1
3,34,1
93,100,1
5,21,1
5,23,1
5,33,1
83,93,1
83,67,1
92,92,1
92,86,1
92,75,1
92,5,1
90,65,2
90,24,1
90,74,1
90,86,1
90,12,1
4,11,1
2,34,1
2,97,1
1,2,1
