x,y,count
69,27,1
69,10,1
69,3,2
69,7,2
69,48,1
69,76,1
69,57,1
69,6,1
69,62,1
69,12,1
69,11,1
69,23,1
69,64,3
69,74,1
69,86,1
69,83,1
69,82,1
69,17,1
67,5,6
67,7,5
67,82,2
67,15,1
67,78,1
67,95,1
67,44,2
67,67,1
67,25,1
67,40,1
67,4,1
67,37,2
67,89,1
67,2,2
67,9,3
67,38,1
67,75,1
67,35,1
67,34,1
67,46,1
67,87,1
67,91,2
67,72,1
67,30,1
67,41,2
67,14,1
67,13,1
67,16,2
67,100,1
67,64,1
67,36,1
67,20,1
67,29,1
67,59,1
67,60,1
67,11,1
67,74,1
67,73,1
19,2,2
19,30,1
19,42,1
19,8,1
19,44,1
19,70,1
59,7,4
59,33,2
59,10,1
59,8,2
59,35,1
59,6,2
59,80,1
59,11,1
59,36,1
59,45,1
59,31,1
59,27,1
59,78,1
59,70,1
59,40,1
59,12,2
59,13,1
59,65,2
59,5,2
59,96,1
59,48,1
59,20,1
59,15,1
59,28,1
59,4,1
59,51,1
59,32,1
59,89,1
59,86,1
59,39,1
94,10,1
94,8,1
94,31,1
94,80,1
94,71,1
94,28,1
94,76,1
94,82,1
94,73,1
94,36,1
94,65,1
94,17,1
94,72,1
94,74,1
61,38,1
61,29,2
61,4,3
61,6,2
61,27,1
61,49,1
61,51,1
61,46,1
61,7,1
61,17,1
61,22,1
61,5,2
61,9,1
61,83,1
61,66,1
61,44,1
61,35,2
61,30,1
61,20,1
61,14,1
61,72,1
61,8,2
61,81,2
61,11,1
61,91,1
61,85,1
61,25,1
61,94,2
57,62,1
57,10,1
57,46,1
57,71,1
57,26,1
57,14,3
57,7,2
57,4,1
57,17,1
57,34,1
57,32,1
57,54,2
57,12,1
57,35,1
57,8,1
57,5,1
57,77,1
57,74,1
57,95,1
57,63,1
57,27,2
57,9,2
57,22,1
57,30,1
57,11,1
57,47,2
57,38,1
57,76,1
57,52,1
78,7,3
78,6,3
78,46,1
78,83,1
78,90,2
78,14,3
78,8,1
78,0,2
78,5,2
78,27,3
78,31,1
78,26,1
78,11,2
78,3,2
78,18,2
78,81,1
78,86,2
78,62,1
78,82,1
78,76,1
78,42,1
78,37,2
78,28,1
78,36,1
78,13,1
78,4,1
78,25,1
78,69,1
78,78,1
78,95,1
78,89,1
78,88,1
78,72,1
78,75,1
78,12,1
78,15,1
88,23,2
88,38,1
88,18,2
88,33,1
88,35,3
88,29,1
88,12,1
88,37,1
88,15,3
88,8,1
88,17,3
88,98,1
88,22,2
88,93,1
88,90,4
88,84,1
88,24,3
88,26,1
88,96,1
88,10,1
88,91,1
88,9,1
88,80,1
88,16,1
88,14,1
88,11,1
88,82,2
88,66,1
88,78,1
88,100,1
88,65,1
30,51,1
30,23,1
30,42,1
30,52,1
30,7,2
30,57,1
30,46,1
30,45,1
30,37,1
30,98,1
30,19,2
30,16,1
30,93,1
38,19,3
38,17,1
38,13,1
38,63,1
38,83,1
38,57,1
38,12,1
38,34,2
38,43,1
38,37,1
38,79,1
38,31,1
38,48,1
38,38,1
38,61,2
38,85,2
38,16,1
38,56,1
38,27,1
38,4,2
38,22,1
38,76,2
38,49,1
50,32,1
50,49,4
50,8,1
50,3,1
50,38,1
50,37,1
50,50,6
50,68,1
50,21,1
50,40,1
50,60,1
87,36,1
87,12,1
87,92,1
87,78,1
87,16,2
87,9,1
87,24,1
87,43,1
87,25,1
87,86,1
87,84,2
87,77,1
87,10,3
87,17,3
87,6,1
87,38,1
87,14,1
87,13,1
87,23,1
87,87,1
87,81,1
87,0,1
87,8,1
87,11,1
87,93,1
87,63,1
87,90,1
95,30,2
95,69,1
95,93,1
95,82,1
95,44,1
95,31,1
95,40,1
95,100,1
95,94,1
95,84,1
95,96,1
95,24,1
95,11,1
95,19,2
95,14,1
95,54,1
95,15,1
95,34,1
95,90,1
95,83,1
99,0,21
99,62,1
86,18,2
86,10,2
86,17,2
86,63,1
86,67,1
86,29,1
86,82,1
86,15,2
86,12,1
86,2,1
86,84,2
86,13,1
86,85,1
86,60,1
86,7,1
86,46,1
86,16,1
86,30,2
86,27,1
86,24,2
86,33,1
86,0,1
86,61,2
86,88,1
86,43,1
86,11,1
86,9,1
86,6,1
86,79,1
86,86,1
86,66,1
86,62,1
85,26,1
85,14,3
85,3,1
85,5,2
85,11,1
85,32,2
85,15,2
85,4,2
85,53,1
85,22,2
85,56,1
85,82,1
85,86,1
85,61,1
85,94,1
85,79,1
85,69,2
85,29,1
85,33,2
85,10,1
85,63,1
85,25,1
85,13,1
85,42,1
85,57,1
85,88,1
85,16,1
77,36,1
77,8,2
77,34,1
77,20,1
77,30,2
77,27,1
77,23,2
77,24,2
77,22,2
77,9,2
77,15,1
77,46,1
77,31,1
77,11,3
77,72,1
77,40,1
77,87,1
77,4,4
77,6,2
77,7,2
77,3,1
77,10,1
77,14,1
77,25,1
77,62,1
77,47,1
77,66,2
77,75,1
77,2,1
77,26,1
77,80,1
77,82,1
90,41,1
90,32,1
90,93,1
90,35,2
90,52,1
90,27,2
90,61,1
90,65,2
90,71,1
90,74,1
90,10,1
90,18,2
90,16,1
90,11,1
90,31,1
90,25,1
90,17,1
90,1,1
90,15,1
90,90,1
90,83,1
90,62,1
91,18,1
91,66,2
91,17,3
91,8,2
91,3,1
91,47,1
91,90,3
91,80,1
91,64,1
91,61,1
91,51,1
91,33,2
91,24,1
91,100,1
91,0,1
91,5,1
91,43,1
91,87,1
91,75,1
91,88,1
91,13,1
63,3,2
63,15,1
63,6,1
63,11,1
63,52,2
63,7,1
63,18,2
63,33,1
63,41,1
63,5,1
63,22,2
63,40,2
63,21,1
63,71,1
63,23,1
63,64,1
63,37,2
63,42,1
63,2,3
63,4,2
63,27,2
63,70,1
63,16,1
63,35,1
63,19,1
63,30,1
63,93,1
63,31,2
63,86,1
12,19,1
12,9,2
12,91,1
12,95,1
12,15,1
12,17,1
12,82,1
12,64,2
12,46,1
12,29,1
12,10,2
12,62,1
73,8,5
73,28,2
73,6,3
73,37,1
73,14,3
73,9,3
73,51,1
73,18,1
73,10,1
73,20,1
73,24,3
73,7,1
73,89,1
73,91,1
73,86,1
73,70,1
73,44,1
73,5,1
73,4,2
73,49,1
73,92,1
73,36,1
73,60,1
73,13,1
73,30,1
73,65,1
73,66,1
73,87,1
73,85,1
73,81,1
73,19,1
42,4,1
42,11,1
42,26,3
42,37,1
42,70,1
42,9,1
42,18,1
42,35,1
42,50,1
42,59,1
42,63,1
42,57,1
42,56,1
42,82,3
42,95,1
42,7,1
42,65,2
42,42,1
42,25,1
42,15,1
42,76,1
42,14,1
42,80,1
42,60,1
42,77,1
80,41,2
80,40,1
80,3,1
80,6,2
80,29,1
80,20,1
80,9,2
80,93,1
80,39,1
80,36,1
80,32,1
80,14,1
80,31,2
80,76,2
80,28,1
80,95,3
80,97,1
80,100,1
80,7,4
80,2,2
80,34,1
80,26,1
80,5,2
80,8,1
80,27,1
80,43,1
80,75,1
80,19,1
80,12,1
80,81,1
80,86,1
80,10,1
97,23,1
97,16,1
97,66,1
97,10,1
97,76,1
97,59,1
97,9,1
97,31,1
97,94,1
97,25,1
97,17,1
97,11,1
97,87,2
97,71,1
97,38,1
97,33,1
97,72,1
97,88,1
97,85,1
97,73,1
97,70,1
97,69,1
25,8,1
25,27,1
25,31,1
25,15,1
25,65,1
25,91,1
25,13,1
25,23,2
25,7,1
25,83,1
25,20,1
25,21,1
25,78,1
18,20,1
18,15,1
18,6,1
18,44,1
18,48,1
18,7,1
55,19,1
55,36,1
55,42,1
55,23,1
55,5,1
55,32,1
55,30,1
55,26,2
55,31,1
55,4,1
55,12,2
55,50,1
55,70,3
55,71,1
55,51,1
55,95,1
55,68,2
55,3,1
55,20,3
55,91,1
55,7,1
55,22,3
55,2,1
55,69,1
55,75,1
55,76,1
76,3,3
76,8,1
76,18,1
76,64,1
76,94,2
76,20,1
76,32,2
76,25,2
76,6,2
76,14,2
76,40,1
76,27,1
76,86,1
76,66,1
76,78,1
76,22,2
76,37,1
76,61,2
76,87,2
76,5,2
76,93,1
76,19,2
76,11,1
76,4,2
76,10,1
76,13,1
76,95,1
76,72,1
76,85,1
76,79,1
76,88,1
76,12,1
76,24,1
93,23,1
93,8,1
93,72,1
93,69,1
93,62,1
93,33,1
93,15,1
93,34,1
93,44,1
93,66,1
93,76,1
93,77,1
93,18,1
93,16,1
93,82,1
93,12,1
93,7,1
93,9,1
93,73,1
93,74,1
93,83,1
93,17,1
49,39,1
49,12,1
49,87,2
49,49,1
49,50,4
49,53,1
49,5,1
49,88,1
41,8,1
41,25,1
41,19,1
41,80,2
41,26,1
41,9,1
41,23,1
41,70,2
41,6,2
41,74,1
41,67,1
41,29,1
41,14,1
41,3,1
41,17,1
41,12,1
41,31,1
41,59,1
41,81,1
41,21,1
74,15,1
74,9,2
74,13,2
74,14,3
74,67,1
74,6,2
74,11,1
74,33,1
74,31,1
74,32,1
74,4,2
74,39,2
74,87,2
74,5,2
74,30,1
74,56,1
74,78,1
74,51,1
74,75,1
74,54,1
74,89,1
74,91,1
74,96,1
74,17,2
74,10,1
74,83,1
74,16,2
74,7,1
74,41,1
74,44,1
74,38,1
74,77,1
74,86,1
74,34,1
74,35,1
74,64,1
36,71,2
36,10,1
36,7,1
36,5,1
36,27,2
36,11,1
36,69,1
36,14,1
36,85,1
36,47,1
36,33,1
36,23,1
36,61,2
36,48,1
36,38,1
36,82,1
36,6,1
36,55,1
36,44,1
36,97,1
36,1,1
36,32,1
36,52,1
36,40,1
82,89,2
82,85,2
82,11,1
82,28,1
82,3,2
82,10,3
82,95,1
82,20,1
82,25,2
82,13,2
82,8,1
82,63,1
82,79,1
82,14,1
82,96,1
82,80,1
82,32,1
82,12,1
82,38,1
82,49,1
82,5,1
82,76,1
82,92,1
10,32,1
10,41,1
10,26,1
10,14,1
10,18,1
10,74,1
10,82,1
10,17,1
40,24,1
40,18,2
40,33,1
40,16,1
40,23,1
40,47,1
40,3,1
40,30,1
40,27,2
40,41,1
40,46,1
40,69,1
40,68,1
40,7,1
40,5,2
40,60,1
40,39,1
40,6,1
40,2,1
40,4,1
40,90,1
40,43,1
81,96,1
81,20,1
81,4,1
81,79,1
81,82,1
81,52,1
81,93,1
81,15,3
81,29,1
81,72,1
81,14,1
81,80,1
81,22,1
81,36,1
81,32,1
81,10,1
81,5,2
81,3,1
81,23,2
81,6,1
81,13,1
81,19,1
81,53,1
81,69,1
81,67,1
81,9,1
24,17,1
24,26,1
24,54,1
24,90,1
24,57,1
24,4,1
24,68,1
24,22,1
24,32,1
24,87,1
24,13,1
24,25,1
24,77,1
24,84,1
35,3,1
35,9,2
35,10,2
35,83,1
35,1,1
35,45,2
35,82,1
35,25,1
35,15,2
35,24,1
35,6,1
35,32,1
35,62,1
35,5,1
35,71,1
35,38,1
35,43,1
35,37,1
35,90,1
35,49,1
66,1,2
66,26,2
66,19,2
66,40,1
66,83,1
66,93,1
66,31,1
66,67,3
66,3,4
66,18,2
66,6,1
66,7,1
66,25,1
66,65,1
66,72,1
66,12,3
66,86,1
66,78,2
66,82,1
66,84,1
66,28,1
66,13,1
66,23,1
66,5,3
66,2,1
66,62,1
66,4,2
66,51,1
66,98,1
66,38,1
66,58,1
66,17,1
66,74,1
66,45,1
66,61,1
66,8,1
66,94,1
6,34,1
6,49,1
6,4,1
6,13,1
6,70,1
2,32,1
2,84,1
9,33,1
9,29,2
9,49,1
9,42,1
9,17,1
9,76,1
9,5,1
14,34,1
14,65,1
14,10,1
14,35,1
14,74,1
14,53,1
14,90,1
14,17,1
34,15,1
34,95,1
34,74,1
34,75,1
34,4,1
34,23,1
34,16,1
34,21,1
34,97,1
34,55,1
34,86,1
34,18,1
34,44,1
34,46,1
34,6,1
34,70,1
34,51,1
34,61,1
34,84,1
79,87,1
79,11,1
79,23,2
79,56,1
79,61,1
79,18,1
79,27,1
79,0,2
79,17,2
79,15,2
79,22,1
79,29,1
79,36,1
79,63,1
79,72,1
79,7,2
79,4,2
79,5,1
79,12,2
79,6,1
79,34,1
79,77,1
79,3,2
79,26,1
79,96,1
79,31,1
79,38,1
79,78,1
79,88,1
79,19,1
79,54,1
79,28,1
79,82,1
79,83,1
23,25,1
23,48,1
23,47,1
23,87,1
23,3,1
23,58,1
23,44,1
23,35,1
23,57,2
23,72,2
23,45,1
21,89,1
21,28,1
21,40,1
21,36,1
21,12,1
21,44,1
21,68,1
21,39,2
7,100,1
7,93,1
7,25,1
7,10,1
7,11,1
7,14,1
7,29,1
83,19,2
83,16,2
83,85,1
83,12,1
83,86,1
83,97,1
83,7,1
83,17,1
83,9,1
83,14,1
83,0,1
83,32,1
83,5,1
83,92,1
83,91,1
83,82,1
84,13,1
84,14,3
84,60,1
84,8,2
84,11,4
84,9,1
84,22,2
84,32,1
84,19,1
84,27,2
84,35,1
84,57,1
84,87,1
84,7,1
84,10,2
84,23,2
84,47,1
84,74,1
84,43,1
84,12,1
84,24,1
84,4,1
84,17,1
84,88,1
84,2,1
84,89,1
84,95,1
58,14,1
58,7,3
58,8,1
58,13,1
58,11,2
58,26,2
58,49,1
58,21,1
58,33,1
58,50,1
58,69,1
58,77,1
58,58,1
58,63,2
58,64,1
58,30,1
58,84,2
58,3,1
58,31,1
58,10,1
58,9,1
58,32,1
58,96,1
58,5,1
58,6,1
58,36,1
58,4,1
58,37,1
58,82,1
58,83,1
48,44,2
48,31,2
48,43,1
48,3,1
48,69,1
48,8,1
15,48,1
15,89,1
15,10,1
15,39,1
15,50,1
15,28,1
15,53,1
15,34,1
15,8,1
15,37,1
15,72,2
16,74,1
96,4,1
96,83,1
96,91,1
96,89,3
96,84,3
96,71,1
96,82,1
96,8,1
96,73,1
96,15,1
96,23,1
96,16,1
96,30,2
96,38,1
96,31,1
96,27,1
96,70,1
96,74,1
60,18,1
60,91,1
60,86,1
60,73,1
60,81,1
60,4,2
60,35,1
60,32,1
60,69,2
60,85,1
60,80,1
60,6,2
60,3,1
60,96,1
60,22,1
60,29,1
60,62,1
60,70,1
60,84,1
92,8,1
92,67,1
92,90,1
92,24,1
92,16,1
92,15,2
92,50,1
92,87,1
92,69,1
92,83,2
92,23,1
92,18,1
92,13,1
92,78,1
92,70,1
92,64,1
92,57,1
68,30,1
68,8,2
68,3,2
68,4,4
68,12,1
68,14,2
68,22,1
68,73,1
68,71,1
68,94,1
68,66,1
68,100,1
68,78,1
68,65,2
68,24,2
68,16,1
68,23,1
68,21,1
68,15,1
68,62,1
68,55,1
68,7,1
68,41,1
68,11,1
68,9,1
68,80,1
68,32,1
68,84,1
68,29,1
22,23,1
22,26,1
22,47,1
22,3,1
22,1,1
22,25,1
22,76,1
22,57,1
22,69,1
22,71,1
22,73,1
22,79,1
22,5,1
98,72,1
98,42,1
98,82,1
98,65,1
98,71,1
100,38,1
100,64,1
51,31,1
51,30,1
51,14,1
51,48,1
51,57,1
51,40,1
51,42,1
51,2,1
51,56,1
51,4,1
51,76,2
51,83,1
51,88,1
51,74,1
17,8,1
17,5,1
17,70,1
13,62,1
13,50,1
13,95,1
13,75,2
13,1,1
13,68,1
13,60,1
13,48,1
13,61,1
8,25,1
8,46,1
8,20,1
8,23,1
8,18,1
1,70,1
1,63,1
11,47,1
11,90,1
11,4,1
5,59,1
5,7,1
5,15,1
5,26,3
4,60,1
4,95,1
4,8,2
4,67,1
3,9,1
3,18,1
3,8,1
3,93,1
