x,y,count
51,33,1
51,9,1
51,10,1
51,56,1
51,39,1
51,44,1
51,5,1
51,6,1
51,45,1
51,18,1
51,49,1
51,87,2
51,84,1
51,93,1
51,48,1
51,91,1
50,31,1
50,0,1
50,34,1
35,57,1
35,54,2
35,64,1
35,31,1
35,42,1
35,33,1
35,75,1
35,27,1
35,45,1
35,39,1
35,4,1
35,71,1
35,36,1
35,11,1
35,16,1
35,53,1
35,26,2
35,32,1
35,23,1
35,24,1
35,84,1
35,25,1
35,34,1
35,49,1
35,66,1
35,50,1
35,18,2
35,55,1
35,21,1
35,30,1
35,40,1
35,86,1
25,73,1
25,76,1
25,5,1
25,6,1
25,36,1
25,13,2
25,59,1
25,47,1
25,29,1
25,35,2
25,15,2
25,77,1
25,48,2
25,58,1
25,23,2
25,64,2
25,0,2
25,32,1
25,7,2
25,28,1
25,38,2
25,43,1
25,34,2
25,24,1
25,14,1
25,100,1
25,54,1
25,93,1
25,79,1
8,26,1
8,59,1
8,51,4
8,9,1
8,5,1
8,91,1
8,32,2
8,41,2
8,49,1
8,40,1
8,44,1
8,36,2
8,15,2
8,34,1
8,6,1
8,39,1
8,38,1
8,16,1
8,21,1
8,69,1
8,54,1
8,79,1
8,55,1
8,7,1
8,53,1
8,46,1
8,24,1
8,43,1
8,52,1
7,28,1
7,49,1
7,33,1
7,50,1
7,51,1
7,52,1
7,55,2
7,76,1
7,72,1
7,44,2
7,31,1
7,23,1
7,16,2
7,4,1
7,18,1
7,32,1
7,41,2
7,8,1
7,83,2
7,42,1
7,46,2
7,70,1
7,48,1
7,75,1
7,10,1
23,30,1
23,31,1
23,70,3
23,35,1
23,76,1
23,78,1
23,12,1
23,20,1
23,27,2
23,24,2
23,19,1
23,11,1
23,28,1
23,17,2
23,2,1
23,73,2
23,26,2
23,37,1
23,56,2
23,64,1
23,54,1
23,79,2
23,21,1
23,69,1
23,15,2
23,29,1
23,22,1
23,82,1
23,41,1
23,77,1
23,63,2
23,86,1
23,80,1
23,33,1
5,23,1
5,59,1
5,61,6
5,60,1
5,62,5
5,91,1
5,10,1
5,12,1
5,18,1
5,58,1
5,63,2
5,28,1
5,54,1
5,51,1
41,38,2
41,67,1
41,35,2
41,69,3
41,77,1
41,33,2
41,65,1
41,72,1
41,60,1
41,11,1
41,27,1
41,2,1
41,32,1
41,28,1
41,39,1
41,9,1
41,81,2
41,36,2
41,17,1
41,71,1
41,80,1
41,96,1
41,97,1
41,12,1
24,56,1
24,20,2
24,25,3
24,30,2
24,22,1
24,11,1
24,65,2
24,68,1
24,69,2
24,32,3
24,35,1
24,16,1
24,0,1
24,67,2
24,28,1
24,29,1
24,76,1
24,53,1
24,62,1
24,85,1
24,84,2
24,24,1
24,92,1
24,21,1
24,27,1
24,14,1
24,44,1
21,60,1
21,5,1
21,22,1
21,34,1
21,14,1
21,4,1
21,20,1
21,11,1
21,12,1
21,79,1
22,88,2
22,8,2
22,17,1
22,71,1
22,33,1
22,22,1
22,28,3
22,18,1
22,23,2
22,39,1
22,34,1
22,14,1
22,24,1
22,30,1
22,47,1
22,85,1
22,57,1
22,68,1
22,84,1
22,77,2
22,53,1
22,0,1
20,60,2
20,31,2
20,16,1
20,25,3
20,81,2
20,78,1
20,75,1
20,9,1
20,19,2
20,43,1
20,73,3
20,29,2
20,26,1
20,23,2
20,32,1
20,0,1
20,6,2
20,95,1
20,94,1
20,38,2
20,24,2
20,10,1
20,7,1
20,27,1
20,86,2
20,84,1
42,79,1
42,23,3
42,32,4
42,81,1
42,30,1
42,78,1
42,64,1
42,80,1
42,21,1
42,24,1
42,9,1
42,25,1
42,27,1
42,11,2
42,63,1
42,34,2
42,35,1
42,29,1
42,28,1
42,37,1
42,45,1
42,82,1
42,88,2
42,95,1
42,85,1
42,65,1
42,18,1
39,91,1
39,67,1
39,65,1
39,28,1
39,40,1
39,43,1
39,42,1
39,68,1
39,89,1
39,29,1
39,27,1
39,31,1
39,33,1
39,6,1
39,0,1
39,7,1
39,34,1
39,24,1
39,76,1
39,48,1
39,25,2
39,70,2
39,69,1
39,15,1
39,13,1
39,17,2
39,32,1
39,71,1
39,93,1
39,2,1
4,59,4
4,42,1
4,61,1
4,60,5
4,53,1
4,7,2
4,26,1
4,83,1
4,37,1
4,28,1
4,32,1
4,57,1
4,62,1
4,51,1
4,38,1
4,11,1
4,30,1
37,70,1
37,24,3
37,8,1
37,20,1
37,22,2
37,34,1
37,66,2
37,81,1
37,30,2
37,35,1
37,33,2
37,25,1
37,41,1
37,7,1
37,27,1
37,26,1
37,68,1
37,69,1
37,51,1
37,54,1
37,37,1
37,72,1
37,46,1
37,63,1
37,32,1
37,29,1
37,94,1
37,86,1
37,0,3
56,73,1
56,11,2
56,70,1
56,79,1
56,30,1
56,28,1
56,26,1
56,32,1
56,29,3
56,81,1
56,78,1
56,76,1
56,86,2
56,21,1
56,7,2
56,35,1
56,74,1
56,2,1
56,27,1
56,67,1
56,84,1
56,0,1
55,74,1
55,75,1
55,4,2
55,29,1
55,30,1
55,79,1
55,89,1
55,76,1
55,91,1
55,12,1
55,11,1
55,10,1
55,9,1
55,33,2
55,7,1
55,27,1
55,69,1
55,19,1
55,26,1
55,82,1
55,62,1
55,92,1
55,8,1
33,77,1
33,38,2
33,41,1
33,69,2
33,74,1
33,76,2
33,16,1
33,50,1
33,30,1
33,62,1
33,17,1
33,10,2
33,36,1
33,23,1
33,0,1
33,34,1
33,11,1
33,6,1
33,58,1
33,22,1
33,53,1
33,54,2
33,65,1
33,35,1
33,45,1
33,40,1
33,59,1
33,64,1
33,18,1
33,4,1
33,29,1
33,28,1
33,12,1
33,79,2
33,66,1
33,72,1
33,83,1
33,1,1
13,85,1
13,61,1
13,3,1
13,4,3
13,91,1
13,37,3
13,19,1
13,74,1
13,83,2
13,14,1
13,44,1
13,17,1
13,46,1
13,42,2
13,9,1
13,43,1
13,31,1
13,49,1
13,36,1
13,10,1
13,84,1
13,26,1
13,33,2
13,6,1
17,83,1
17,63,1
17,44,1
17,87,1
17,82,1
17,85,1
17,28,1
17,4,1
17,11,1
17,41,1
17,25,1
17,13,1
17,34,1
17,24,1
17,43,1
17,62,1
90,41,1
90,46,1
90,29,1
90,1,1
90,0,1
90,42,2
90,48,1
90,49,1
90,31,1
92,44,1
92,45,1
92,3,1
92,0,1
92,1,1
92,51,1
14,38,1
14,59,1
14,61,1
14,29,1
14,25,2
14,83,2
14,92,1
14,55,1
14,82,1
14,47,1
14,3,1
14,10,1
14,5,1
14,27,2
14,7,2
14,0,1
14,26,1
14,15,1
14,9,1
14,39,1
14,87,1
14,65,1
14,40,2
14,14,1
14,17,1
14,31,1
12,40,1
12,16,1
12,71,1
12,22,1
12,45,1
12,42,1
12,23,1
12,5,1
12,8,2
12,11,1
12,14,1
12,57,1
12,33,1
12,85,1
12,81,1
12,48,2
12,49,1
12,58,1
12,34,1
12,51,1
12,41,1
12,28,1
12,29,1
12,13,1
12,36,1
15,80,1
15,7,2
15,23,1
15,25,1
15,26,1
15,13,1
15,45,2
15,15,2
15,41,1
15,10,1
15,55,1
15,14,1
15,85,1
15,6,1
15,27,1
15,64,1
15,81,1
26,73,1
26,54,1
26,23,1
26,16,2
26,7,2
26,46,2
26,60,1
26,72,3
26,59,1
26,48,1
26,45,2
26,3,1
26,67,1
26,69,1
26,31,2
26,39,1
26,24,2
26,20,1
26,38,1
26,17,1
26,33,1
26,42,1
26,41,1
26,57,1
26,27,1
26,64,2
26,66,1
26,49,1
26,18,1
26,62,1
26,44,2
26,55,1
26,12,1
26,30,1
26,74,1
26,75,2
26,76,1
26,96,1
26,82,1
47,56,1
47,63,1
47,21,2
47,94,1
47,55,1
47,83,1
47,92,1
47,5,2
47,28,1
47,22,1
47,40,1
47,65,1
47,52,1
47,12,1
18,24,1
18,25,1
18,31,1
18,22,1
18,10,3
18,29,1
18,27,1
18,44,1
18,48,2
18,53,1
18,49,1
18,26,1
18,14,1
18,87,1
18,6,1
46,88,2
46,63,1
46,87,1
46,31,2
46,60,1
46,61,1
46,89,2
46,0,1
46,23,1
46,47,2
46,26,1
46,16,2
46,45,1
46,14,1
46,11,2
46,12,1
46,50,2
46,43,2
46,46,1
46,9,1
46,29,1
46,35,1
46,15,2
46,18,1
46,28,2
46,53,1
46,92,1
46,8,1
67,91,1
67,81,1
67,23,1
67,90,1
9,28,3
9,5,1
9,9,2
9,52,3
9,18,1
9,19,1
9,30,2
9,72,1
9,39,1
9,33,1
9,41,1
9,10,1
9,6,1
9,51,1
9,69,1
9,48,1
9,40,1
9,21,1
9,27,1
9,55,1
9,34,1
9,12,1
9,74,1
9,17,1
43,55,1
43,17,2
43,15,1
43,81,1
43,87,2
43,69,1
43,70,1
43,0,1
43,75,1
43,71,1
43,66,1
43,26,1
43,9,1
43,11,1
43,27,1
43,14,1
43,13,1
43,32,1
43,79,1
43,86,1
62,63,1
62,34,1
62,77,1
62,22,2
62,0,4
62,5,3
62,18,1
62,69,1
62,41,1
62,23,1
62,11,1
62,95,1
62,82,1
62,88,1
16,42,1
16,25,1
16,29,1
16,49,1
16,19,1
16,41,2
16,20,2
16,38,1
16,0,1
16,28,1
16,24,1
16,18,1
16,17,2
16,22,1
16,30,1
16,85,1
89,59,1
89,31,1
89,5,1
89,55,1
89,15,2
89,52,2
89,50,1
89,44,1
38,35,2
38,48,1
38,53,1
38,58,1
38,78,1
38,20,3
38,30,2
38,29,2
38,28,2
38,1,1
38,64,1
38,27,2
38,33,1
38,54,1
38,74,1
38,59,1
38,25,1
38,70,1
38,39,1
38,24,2
38,6,2
38,8,1
38,87,1
38,92,2
38,93,1
53,28,1
53,10,1
53,30,1
53,20,1
53,71,1
53,43,1
53,11,1
53,13,1
53,36,1
53,15,2
53,16,1
53,22,1
53,57,1
53,7,1
53,23,1
53,27,1
53,5,1
53,76,1
53,94,1
53,96,1
53,0,1
73,12,1
73,21,1
73,5,3
73,90,1
73,29,1
73,3,1
73,77,1
73,69,1
73,93,1
69,18,1
69,48,1
69,11,2
69,90,1
69,67,1
69,32,1
69,4,1
69,0,1
69,30,1
69,93,1
69,69,1
61,36,1
61,12,1
61,73,1
61,34,1
61,21,1
61,17,1
61,10,1
61,75,1
61,3,1
61,6,1
70,14,1
70,47,1
70,17,1
70,0,1
70,83,1
70,10,1
70,33,1
70,70,1
70,45,1
70,34,1
2,1,1
2,35,2
2,80,1
2,60,1
2,67,1
2,18,1
2,13,1
2,12,2
54,4,1
54,3,1
54,72,1
54,26,1
54,30,2
54,66,1
54,73,1
54,13,1
54,37,1
54,6,1
54,74,1
54,11,1
54,47,1
54,8,1
54,77,1
87,4,1
87,8,1
71,22,1
71,30,1
71,42,1
71,46,1
71,10,3
71,23,1
68,6,1
68,15,1
68,82,1
68,3,1
6,27,1
6,14,2
6,23,1
6,48,1
6,74,1
6,63,1
6,39,1
6,21,1
6,49,1
6,19,1
6,20,1
6,72,1
6,59,1
6,52,1
6,56,1
6,44,1
6,91,1
6,8,1
3,29,1
3,69,2
3,27,2
3,7,1
3,55,1
3,54,1
3,63,1
3,20,1
3,57,1
3,16,2
3,46,1
3,53,1
36,24,1
36,55,1
36,75,1
36,73,1
36,26,1
36,10,2
36,23,1
36,43,1
36,3,1
36,25,3
36,20,2
36,45,1
36,8,1
36,33,1
36,27,2
36,37,1
36,28,2
36,83,1
36,38,1
36,46,1
36,64,3
36,71,1
36,47,1
36,40,1
36,78,1
36,32,1
36,94,1
36,93,1
95,74,1
34,31,2
34,82,1
34,79,1
34,20,1
34,40,1
34,37,1
34,74,1
34,57,1
34,35,3
34,6,1
34,19,1
34,22,2
34,13,1
34,27,1
34,51,1
34,49,2
34,21,2
34,30,1
34,26,1
34,8,1
34,34,1
34,28,2
34,61,1
34,15,1
34,92,1
34,67,1
34,53,1
34,71,1
34,10,1
34,84,1
34,100,1
34,76,1
34,91,1
11,69,1
11,73,1
11,15,1
11,12,1
11,40,1
11,54,1
11,29,1
11,27,1
11,28,1
11,53,1
11,50,2
11,45,1
11,33,1
11,31,1
11,74,1
11,10,1
81,75,1
81,34,1
81,92,1
52,97,2
52,40,2
52,23,1
52,2,1
52,4,1
52,67,1
52,0,3
52,18,1
52,46,1
52,30,1
52,70,1
52,74,1
52,26,1
52,47,1
52,45,1
52,44,1
52,50,1
52,25,1
52,5,1
94,51,2
94,64,1
94,47,1
94,0,2
94,37,1
94,39,1
77,85,1
77,94,1
77,92,1
77,1,1
77,37,1
77,18,1
77,79,1
77,86,1
65,67,1
65,90,1
65,79,1
65,80,1
65,49,1
65,0,1
65,5,1
65,29,1
65,36,1
65,19,1
65,8,1
65,45,1
65,75,1
40,59,1
40,26,3
40,69,1
40,72,1
40,37,1
40,25,1
40,7,1
40,16,1
40,30,1
40,18,1
40,33,1
40,43,1
40,28,1
40,41,1
40,54,1
40,74,1
40,0,1
1,69,1
1,68,1
1,25,1
1,30,1
1,21,1
1,16,1
1,83,1
1,18,1
1,76,1
1,97,1
1,31,1
1,32,1
76,82,1
76,7,2
76,4,1
76,1,1
76,48,1
76,38,1
76,93,1
58,91,1
58,31,1
58,35,1
58,80,1
58,89,1
58,25,1
58,37,1
58,23,1
58,13,2
58,5,3
58,26,1
58,38,1
58,11,1
58,24,1
58,12,1
58,10,1
58,21,1
58,79,1
58,2,1
58,0,1
57,91,1
57,24,4
57,89,1
57,83,1
57,18,1
57,12,2
57,4,2
57,19,1
57,23,1
57,11,1
57,67,1
57,6,1
57,2,1
57,94,1
57,87,1
57,0,1
10,15,1
10,17,1
10,62,1
10,32,1
10,25,2
10,13,1
10,50,1
10,49,1
10,54,1
10,24,3
10,28,1
10,30,1
10,53,1
10,44,1
10,46,1
10,6,1
10,26,1
10,84,1
10,37,1
10,35,1
10,47,1
10,100,1
10,9,1
45,10,1
45,23,1
45,6,2
45,0,1
45,69,1
45,66,1
45,71,1
45,4,3
45,14,1
45,31,2
45,2,1
45,9,1
45,44,2
45,32,1
45,35,1
45,8,2
45,73,1
45,36,1
45,16,1
45,25,1
45,5,2
45,46,1
45,47,1
45,19,1
45,84,1
45,92,1
86,50,1
86,51,1
59,5,1
59,61,1
59,94,1
59,27,1
59,25,1
59,1,1
59,18,1
59,4,1
93,47,2
93,4,1
93,22,1
93,45,1
93,57,1
93,50,1
64,24,1
64,36,1
64,3,1
64,10,1
64,47,1
72,10,1
72,29,1
72,25,1
72,0,1
72,44,1
72,3,1
72,6,1
72,28,1
63,5,1
63,28,1
63,30,1
63,35,1
63,7,1
63,36,1
63,11,1
63,9,1
63,8,1
63,69,1
63,56,1
88,29,1
88,47,1
79,8,1
79,7,1
78,0,1
78,85,1
78,6,1
78,86,1
78,95,1
78,23,1
83,6,1
83,39,1
83,88,1
48,75,1
48,65,1
48,77,1
48,27,1
48,46,1
48,25,1
48,11,1
48,39,1
48,74,1
48,26,1
48,40,1
66,83,1
66,95,1
66,80,1
66,81,1
66,15,1
66,23,1
66,38,1
66,28,1
66,20,1
66,10,1
66,37,1
66,13,1
75,82,1
75,42,1
75,10,1
75,15,1
75,95,1
75,83,1
75,94,1
75,1,1
60,93,1
60,69,2
60,70,1
60,23,1
60,29,1
60,27,1
60,10,1
60,81,1
60,78,1
60,13,1
74,85,1
74,2,1
74,16,1
80,93,2
91,55,2
91,2,1
91,0,1
91,44,1
91,54,2
91,56,1
0,1,1
85,6,1
85,92,1
49,5,1
49,30,1
49,73,1
49,4,1
49,90,1
97,25,1
97,32,1
82,91,1
