x,y,count
39,36,1
39,71,1
39,44,1
39,24,1
39,33,1
39,54,1
39,16,1
39,62,1
39,32,1
42,35,2
42,34,1
42,33,1
42,45,1
42,23,1
42,92,1
42,65,2
42,73,1
42,68,1
42,5,2
42,44,1
42,53,2
42,61,2
42,56,2
42,82,2
42,26,2
42,72,1
42,54,1
42,89,2
42,11,3
42,60,1
42,36,1
42,62,1
42,63,1
42,29,1
42,50,1
42,48,1
45,41,1
45,55,2
45,42,2
45,87,3
45,100,1
45,77,1
45,26,1
45,91,1
45,40,1
45,25,1
45,54,2
45,4,1
45,67,2
45,45,1
45,62,1
45,88,2
45,85,1
45,64,1
45,75,1
45,6,1
45,76,1
45,63,1
45,48,1
45,30,1
45,68,1
45,59,1
45,51,1
45,52,1
45,70,1
45,73,2
45,12,1
45,35,1
45,27,1
45,14,1
59,86,1
59,29,1
59,28,1
59,60,1
59,32,1
59,44,1
59,67,3
59,37,2
59,19,4
59,18,1
59,62,2
59,75,1
59,3,1
59,15,1
59,16,1
59,2,1
59,100,1
59,65,1
59,93,1
59,13,1
59,47,1
59,80,1
59,26,1
59,35,1
59,25,2
59,70,2
59,95,1
59,94,1
56,90,1
56,55,3
56,48,2
56,79,1
56,96,1
56,28,1
56,63,1
56,31,1
56,30,2
56,5,2
56,88,1
56,97,2
56,33,1
56,2,1
56,69,1
56,37,1
56,52,1
56,70,1
56,72,1
56,94,1
56,91,1
56,9,1
56,8,1
56,53,1
56,56,1
56,86,1
56,83,1
56,35,1
56,11,1
15,33,1
15,51,1
15,57,1
15,71,1
15,13,2
15,41,1
15,40,1
15,94,1
15,38,1
32,38,1
32,73,1
32,51,2
32,20,2
32,7,1
32,19,1
32,42,2
32,4,1
32,44,1
32,78,1
32,2,1
32,3,1
32,13,1
32,69,2
32,48,1
32,68,1
32,89,1
32,31,1
32,81,1
32,36,1
32,46,1
32,21,1
32,57,1
32,32,2
32,27,1
32,45,2
32,70,1
32,37,1
32,15,1
32,33,1
32,26,1
32,17,1
32,64,1
13,41,1
13,83,1
13,12,2
13,6,1
13,42,1
13,69,1
13,39,1
13,25,1
13,11,1
13,64,1
13,72,1
13,54,1
35,86,1
35,29,2
35,30,1
35,28,1
35,40,1
35,51,1
35,45,1
35,62,1
35,81,2
35,37,2
35,80,1
35,19,1
35,26,1
35,55,1
35,41,1
35,35,1
35,36,3
35,10,1
35,7,1
35,85,1
35,83,1
35,27,1
35,68,1
35,76,1
35,72,1
35,21,1
35,32,2
29,45,1
29,54,1
29,25,1
29,27,2
29,51,1
29,20,2
29,52,1
29,4,2
29,77,1
29,17,2
29,35,1
29,5,1
29,0,1
29,14,1
29,11,1
29,71,1
29,19,1
29,41,2
29,57,1
29,37,1
29,66,1
29,68,1
29,22,1
29,12,1
29,58,1
29,13,2
29,74,1
29,76,1
29,91,1
29,26,1
66,45,1
66,90,1
66,33,1
66,16,1
66,20,2
66,4,2
66,76,1
66,81,1
66,11,2
66,27,2
66,68,2
66,3,1
66,92,1
66,89,1
66,63,1
66,41,1
66,39,1
66,2,1
66,60,1
66,67,2
66,35,1
66,12,1
66,82,1
66,53,1
66,34,1
66,37,3
66,10,2
66,56,1
66,64,1
66,46,1
66,48,1
63,71,2
63,65,1
63,14,2
63,9,1
63,4,1
63,68,3
63,25,2
63,74,1
63,79,1
63,15,1
63,12,2
63,27,1
63,11,2
63,45,1
63,8,1
63,10,1
63,46,1
63,29,1
63,21,1
63,60,3
63,80,1
63,48,1
63,55,1
63,86,2
63,85,2
63,36,1
63,67,1
63,59,2
63,23,1
63,37,1
63,17,1
63,34,1
63,75,1
63,44,1
63,26,1
63,52,1
63,97,1
57,17,1
57,11,1
57,13,1
57,73,1
57,77,1
57,21,1
57,27,1
57,23,1
57,26,2
57,51,1
57,85,1
57,72,1
57,75,1
57,16,1
57,43,1
57,19,2
57,93,1
57,14,1
57,35,1
57,94,1
57,81,1
57,76,1
57,63,1
57,58,2
57,95,1
57,47,1
57,34,1
57,32,1
57,66,1
57,8,1
57,33,1
38,22,1
38,20,3
38,72,3
38,40,1
38,69,1
38,27,1
38,28,2
38,29,2
38,57,1
38,43,1
38,75,1
38,45,1
38,36,1
38,33,2
38,34,2
38,66,1
38,83,1
38,79,1
38,16,2
38,39,2
38,31,1
38,41,1
38,30,1
38,47,1
38,25,1
38,17,1
38,23,1
38,63,1
38,37,1
31,39,3
31,47,2
31,59,1
31,64,1
31,27,1
31,45,1
31,8,1
31,38,2
31,30,1
31,7,1
31,62,4
31,44,1
31,76,1
31,42,1
31,35,1
31,32,2
31,46,1
31,36,1
31,33,1
31,21,1
31,26,1
31,85,1
31,71,1
31,34,1
31,23,1
31,66,1
31,25,1
68,11,1
68,93,1
68,86,1
68,13,2
68,29,1
68,19,2
68,72,1
68,40,2
68,77,2
68,16,1
68,50,1
68,43,2
68,30,1
68,12,1
68,4,1
68,1,1
68,7,1
68,94,1
68,15,2
68,63,1
68,91,1
68,24,1
68,17,1
67,87,1
67,19,1
67,80,2
67,77,1
67,42,3
67,33,1
67,18,1
67,13,2
67,84,1
67,22,1
67,25,1
67,23,2
67,90,1
67,32,1
67,30,2
67,9,1
67,81,1
67,69,1
67,76,1
67,36,1
67,86,1
67,14,2
67,31,2
67,66,2
67,63,1
67,10,1
23,26,1
23,48,1
23,3,1
23,74,2
23,9,1
23,4,2
23,14,1
23,47,1
23,7,1
23,56,3
23,73,1
23,5,1
23,65,1
23,67,1
23,83,1
23,53,1
23,89,1
23,35,1
23,62,1
43,30,1
43,57,1
43,96,1
43,25,1
43,9,1
43,31,2
43,48,1
43,19,2
43,44,1
43,63,2
43,23,1
43,24,1
43,50,1
43,10,2
43,43,1
43,26,2
43,27,2
43,53,1
43,16,2
43,33,2
43,6,2
43,68,2
43,11,1
43,64,1
43,54,1
43,17,2
43,90,2
43,94,1
43,78,1
43,34,1
43,69,1
61,93,2
61,82,2
61,29,1
61,51,2
61,9,1
61,16,1
61,26,1
61,96,2
61,28,1
61,56,1
61,43,1
61,84,1
61,17,1
61,65,1
61,70,1
61,10,1
61,45,1
61,32,2
61,37,1
61,4,1
61,58,1
61,18,1
61,33,1
61,0,1
61,11,1
61,47,1
61,23,1
61,68,1
61,14,1
61,36,1
61,97,1
61,67,1
78,59,1
78,7,1
78,23,1
78,80,1
78,93,1
78,5,1
81,54,1
81,68,1
81,74,1
81,11,1
81,45,1
81,44,1
49,18,1
49,11,1
49,33,2
49,12,1
49,7,1
49,57,1
49,42,1
33,62,1
33,44,2
33,46,1
33,34,1
33,32,2
33,29,2
33,59,1
33,66,1
33,13,1
33,16,1
33,89,1
33,26,2
33,74,1
33,39,1
33,38,1
33,53,1
33,51,1
33,35,1
33,76,1
33,72,1
33,21,1
54,95,3
54,61,1
54,40,1
54,23,1
54,26,1
54,24,1
54,3,1
54,31,1
54,21,1
54,57,1
54,55,1
54,63,1
54,41,1
54,69,2
54,88,1
54,29,4
54,42,1
54,35,1
54,92,1
54,60,1
54,45,1
54,12,2
54,81,1
54,7,1
54,32,3
54,38,1
54,54,2
54,91,1
54,1,1
54,4,1
54,28,1
54,59,1
54,83,2
54,86,1
54,30,1
54,56,1
54,18,1
54,13,1
54,64,1
54,68,1
54,17,1
37,33,1
37,85,1
37,35,1
37,24,1
37,22,1
37,58,1
37,71,1
37,38,1
37,31,3
37,27,1
37,68,1
37,62,1
37,67,3
37,36,1
37,47,2
37,56,1
37,69,2
37,70,1
37,97,2
37,43,1
37,19,1
37,75,2
37,53,1
37,44,1
37,8,1
37,46,2
37,37,2
37,16,1
37,21,1
37,15,1
37,90,1
37,51,2
37,41,1
37,93,1
37,18,1
27,52,1
27,24,1
27,29,1
27,57,3
27,4,3
27,64,1
27,35,1
27,71,1
27,17,1
27,23,1
27,54,1
27,43,1
27,38,1
27,73,2
27,60,3
27,41,1
27,93,1
27,58,1
27,70,1
27,37,1
27,7,2
27,65,1
27,33,1
27,45,1
27,72,1
27,5,1
27,44,1
36,71,2
36,54,1
36,30,1
36,57,2
36,61,1
36,25,1
36,72,1
36,31,4
36,16,1
36,55,2
36,68,1
36,46,1
36,37,3
36,32,2
36,67,1
36,84,2
36,17,1
36,74,1
36,15,1
36,52,1
36,69,1
36,64,1
36,39,1
36,90,1
36,20,1
36,34,1
36,42,2
36,21,1
36,28,2
36,33,1
36,76,1
36,26,1
36,60,1
36,6,1
36,41,1
41,35,1
41,57,1
41,28,2
41,2,1
41,31,1
41,19,1
41,63,2
41,16,1
41,78,1
41,8,1
41,24,1
41,90,1
41,86,2
41,14,2
41,52,2
41,74,1
41,11,1
41,36,1
41,58,3
41,73,1
41,25,1
41,33,2
41,26,1
41,84,1
41,21,1
24,26,1
24,85,1
24,56,1
24,47,1
24,50,1
24,55,1
24,31,1
24,64,1
24,96,1
24,38,1
24,15,1
24,54,1
24,32,1
24,36,1
24,37,1
24,29,1
24,57,1
24,66,2
24,35,1
24,34,1
16,18,1
16,27,1
16,48,1
16,3,1
16,82,1
16,83,1
47,57,1
47,62,1
47,56,1
47,84,1
47,21,2
47,33,1
47,45,1
47,2,1
47,28,1
47,54,1
47,31,1
47,16,2
47,37,2
47,39,1
47,95,1
47,73,1
47,38,1
47,97,1
47,90,1
47,82,1
47,86,1
47,64,1
47,30,1
47,69,1
47,66,1
47,67,1
47,42,1
47,78,1
70,26,2
70,6,2
70,9,1
70,32,1
70,20,1
70,2,1
70,11,1
70,37,1
70,70,1
70,68,1
70,82,1
70,72,1
70,49,1
70,78,1
70,97,1
70,21,1
26,95,1
26,65,1
26,34,1
26,73,1
26,50,1
26,45,1
26,7,1
26,8,2
26,77,1
26,64,3
26,32,1
26,2,1
26,33,1
26,66,1
26,11,1
26,5,2
26,82,1
26,20,1
26,44,1
26,56,1
26,70,1
26,31,1
26,61,2
26,42,1
26,35,1
26,85,1
26,48,1
26,30,1
26,69,1
62,3,1
62,64,1
62,25,1
62,62,1
62,2,1
62,52,1
62,59,1
62,41,1
62,17,1
62,48,1
62,45,1
62,54,1
62,10,1
62,43,1
62,19,2
62,28,1
62,20,1
62,14,1
62,73,1
62,44,2
62,75,1
62,89,1
62,60,1
62,71,1
62,33,1
62,0,1
62,27,2
62,11,1
62,93,1
62,32,1
62,85,2
62,87,1
62,88,1
62,24,2
62,16,1
62,29,1
62,69,2
62,83,1
28,41,1
28,44,1
28,29,1
28,40,1
28,3,2
28,58,1
28,45,1
28,18,1
28,95,1
28,9,2
28,64,1
28,66,1
28,37,2
28,49,1
28,71,1
28,31,1
28,19,1
28,6,1
28,74,1
11,31,1
11,53,1
11,71,1
11,1,1
11,4,1
11,37,1
11,2,1
11,93,1
11,17,1
11,68,1
11,76,1
48,84,1
48,37,1
48,30,1
48,28,1
48,57,1
48,58,1
48,33,1
48,44,1
48,93,1
48,17,1
48,14,1
48,23,1
48,0,1
48,40,1
48,18,1
48,54,1
48,16,1
48,81,1
48,49,1
48,8,1
48,35,1
48,25,1
48,38,1
48,42,2
25,36,1
25,77,1
25,12,2
25,31,2
25,45,2
25,64,1
25,67,1
25,26,1
25,6,1
25,49,1
25,23,2
25,66,1
25,38,1
25,48,2
25,51,1
25,33,1
25,42,1
30,68,1
30,54,1
30,43,1
30,34,1
30,24,2
30,50,2
30,79,1
30,27,1
30,69,1
30,40,1
30,35,1
30,77,1
30,49,1
30,56,1
30,15,1
30,93,1
30,57,1
30,72,2
30,45,1
30,18,1
30,53,1
30,44,1
30,71,1
30,64,1
30,65,1
30,82,1
30,42,1
30,39,1
30,33,1
40,47,1
40,20,1
40,26,3
40,90,1
40,71,1
40,61,1
40,65,2
40,77,2
40,5,1
40,8,2
40,54,1
40,70,1
40,76,1
40,75,1
40,28,2
40,58,1
40,41,2
40,35,1
40,51,1
40,92,1
40,64,1
40,46,1
40,68,1
40,63,1
40,67,1
40,81,1
69,70,2
69,45,1
69,19,2
69,25,3
69,28,1
69,15,1
69,77,1
69,81,1
69,86,2
69,67,1
69,34,1
69,14,1
69,60,1
69,52,1
69,18,1
69,74,1
69,85,1
69,10,1
69,5,1
69,6,1
69,69,2
69,84,1
69,91,1
69,23,1
69,58,1
69,68,1
69,17,1
69,43,1
69,9,1
69,7,1
69,42,1
69,29,1
19,20,1
19,49,2
19,65,1
19,75,1
19,23,1
19,54,1
19,14,2
19,0,1
19,50,2
19,31,1
19,38,1
19,34,1
10,61,1
10,17,1
10,50,1
10,26,1
10,22,1
10,66,1
10,15,1
10,36,1
10,73,1
10,30,1
10,9,1
46,91,1
46,23,1
46,67,1
46,92,1
46,72,2
46,56,2
46,30,1
46,31,3
46,6,1
46,60,2
46,54,2
46,76,2
46,45,2
46,3,1
46,29,2
46,59,1
46,12,1
46,52,1
46,21,1
46,86,1
46,41,2
46,16,1
46,50,1
46,34,3
46,48,1
46,82,1
46,22,1
46,27,1
46,35,1
46,46,1
46,87,1
46,66,1
73,63,1
73,23,1
73,68,2
73,16,1
73,15,1
73,77,2
73,36,1
73,24,1
73,59,1
73,66,1
73,95,1
73,34,1
73,90,1
89,93,1
89,56,1
89,96,1
89,23,1
9,18,1
9,92,1
9,26,2
9,41,1
9,25,2
9,2,1
9,16,1
9,9,1
9,62,1
7,11,1
7,5,1
7,35,1
7,40,1
7,61,1
7,39,2
71,8,1
71,28,3
71,10,1
71,29,2
71,19,1
71,22,1
71,31,1
71,27,2
71,40,1
71,81,1
71,92,2
71,62,1
71,24,2
71,64,1
72,9,1
72,33,2
72,72,1
72,2,1
72,87,2
72,40,1
72,14,2
72,76,2
72,52,1
72,20,1
72,21,1
72,46,1
72,79,1
72,50,1
72,13,1
72,10,1
72,31,1
72,30,1
72,32,1
51,60,1
51,11,1
51,5,1
51,55,1
51,95,1
51,76,1
51,33,1
51,93,1
51,74,1
51,51,1
51,41,2
51,2,1
51,69,1
0,58,1
12,77,1
12,13,1
12,32,1
12,82,1
12,14,1
12,11,1
12,10,1
12,63,1
12,25,1
75,85,1
75,42,1
75,79,1
75,28,2
75,66,1
75,72,1
75,12,1
75,6,1
75,19,1
75,100,1
75,40,1
75,83,1
75,3,1
8,49,1
8,46,1
8,59,1
8,2,1
8,7,1
8,50,1
8,68,1
8,65,1
8,8,1
8,25,1
22,69,2
22,55,1
22,53,1
22,75,2
22,27,1
22,17,1
22,96,1
22,35,2
22,47,1
22,16,1
22,21,1
22,45,1
22,28,1
22,29,1
22,61,1
22,60,1
22,64,1
22,66,1
88,70,1
88,39,1
88,37,1
88,28,1
88,65,1
96,18,1
96,72,1
96,37,1
58,29,1
58,30,1
58,73,1
58,13,1
58,34,1
58,78,1
58,65,1
58,4,1
58,95,2
58,43,1
58,63,1
58,86,1
58,87,1
58,9,1
58,26,1
58,19,1
58,36,1
58,27,1
58,79,1
58,84,1
58,40,1
58,16,1
58,7,1
58,82,1
58,67,2
58,75,2
58,77,1
58,20,1
58,31,2
58,89,1
58,48,1
58,11,1
58,32,1
58,25,1
58,33,1
58,24,1
58,76,1
20,12,1
20,75,1
20,68,1
20,7,1
20,72,1
20,13,1
20,60,1
20,25,1
20,46,1
20,67,1
20,20,1
20,85,1
20,14,1
20,59,1
20,47,1
20,76,1
20,55,1
20,70,1
90,45,1
90,42,1
90,16,1
90,22,1
90,14,1
76,89,1
76,62,1
76,100,1
76,22,1
76,68,1
76,29,1
76,16,1
76,97,1
76,10,1
64,75,1
64,87,1
64,39,1
64,59,1
64,16,1
64,24,2
64,74,1
64,19,1
64,70,1
64,9,2
64,71,1
64,8,2
64,60,2
64,32,1
64,61,1
64,28,1
79,37,1
79,0,1
79,11,1
79,22,1
79,39,1
79,77,1
77,24,1
77,29,1
77,33,1
77,28,1
77,32,1
77,26,1
77,37,1
82,67,1
82,7,1
82,94,1
86,64,1
86,89,1
86,66,1
86,14,1
91,41,1
91,62,1
17,46,1
17,53,1
17,16,1
17,6,2
17,28,2
17,26,1
17,40,1
17,63,1
17,55,1
50,26,1
50,24,1
50,21,2
50,78,1
93,36,1
93,26,1
87,74,1
87,65,1
87,25,1
87,44,1
87,9,1
85,66,1
85,68,1
85,10,1
85,87,1
85,75,1
85,56,1
3,7,1
3,62,1
3,23,1
74,25,2
74,49,1
74,69,1
74,16,1
74,73,1
74,92,1
74,14,1
74,65,1
74,61,1
74,42,1
2,31,2
2,17,1
2,35,1
2,23,1
2,10,1
6,20,1
4,61,1
4,18,3
94,0,1
94,69,1
94,37,1
92,70,1
92,31,1
92,56,1
92,54,1
84,19,1
84,40,1
100,52,1
18,37,3
18,31,1
5,22,1
5,45,1
1,7,1
