x,y,count
89,73,1
89,100,1
89,9,2
89,7,2
91,85,2
91,24,1
91,44,1
91,73,1
91,47,1
91,32,1
91,27,1
91,30,2
91,20,1
42,69,1
42,94,1
42,7,2
42,96,1
42,19,1
42,31,1
42,10,1
42,84,1
42,81,1
42,100,1
42,88,1
42,3,1
42,12,1
52,57,1
52,0,1
52,7,3
52,4,1
52,96,1
52,89,1
52,6,1
52,44,1
52,90,1
77,40,2
77,93,1
77,78,1
77,32,1
77,11,1
77,81,1
77,57,1
77,76,1
77,62,1
77,4,1
77,35,1
77,19,1
77,0,1
77,12,1
77,51,1
77,27,1
77,73,1
77,34,1
34,96,1
34,89,1
34,88,1
34,9,1
34,94,2
34,43,1
34,6,1
34,21,1
34,0,1
34,87,1
34,13,1
39,84,2
39,91,1
39,15,1
39,5,1
39,0,2
39,4,2
39,96,2
39,81,2
39,95,2
39,3,2
39,8,1
39,79,1
39,7,2
64,95,1
64,7,2
64,93,1
64,33,1
64,28,1
64,12,1
64,2,1
64,38,1
64,72,1
64,13,1
64,19,1
64,8,1
37,54,1
37,100,3
37,8,3
37,9,1
37,15,1
37,7,1
37,12,1
37,26,1
37,5,1
37,3,1
37,97,2
37,39,1
37,73,1
37,0,1
37,4,2
57,90,1
57,89,1
57,27,1
57,95,1
57,33,1
57,13,1
57,29,2
57,30,1
57,7,1
57,25,1
57,84,1
57,96,1
57,11,1
57,0,2
57,40,1
57,3,1
57,4,1
57,91,1
57,5,1
30,88,1
30,95,2
30,92,1
30,91,2
30,89,2
30,7,1
30,1,1
30,12,3
30,2,1
30,27,1
30,40,1
30,98,1
30,4,1
36,98,1
36,95,1
36,4,1
36,3,3
36,41,1
36,8,1
36,0,1
36,80,1
36,32,1
36,88,1
36,97,1
36,93,1
62,2,1
62,9,2
62,13,1
62,14,1
62,81,1
62,0,1
62,7,1
62,92,1
62,95,1
62,87,1
62,91,1
62,11,1
62,29,1
25,93,3
25,89,2
25,61,1
25,85,1
25,14,1
25,0,1
25,94,1
25,70,1
25,29,1
25,16,1
25,2,1
25,88,1
25,92,1
25,3,1
25,20,1
74,76,1
74,64,1
74,41,1
74,19,1
74,11,1
74,33,1
74,69,1
74,45,1
74,92,1
74,17,1
74,28,1
74,48,1
74,6,1
74,100,1
74,63,1
74,96,1
74,18,1
54,22,1
54,26,1
54,49,1
54,2,1
54,5,1
54,21,1
54,10,1
54,20,1
54,100,2
54,71,1
54,92,1
54,3,1
54,6,1
21,100,1
21,6,2
21,0,1
21,94,1
21,69,2
21,47,1
21,81,2
21,83,1
21,38,1
21,61,1
41,100,1
41,94,3
41,89,1
41,18,2
41,8,1
41,2,1
41,93,1
41,9,1
41,6,1
41,15,1
41,0,1
41,16,2
41,3,1
41,5,1
8,84,1
8,81,1
8,24,1
8,93,1
8,44,2
8,45,1
8,17,3
8,26,1
8,40,1
8,87,1
8,91,1
8,100,1
8,53,1
8,49,1
12,89,2
12,35,1
12,29,1
12,43,1
12,40,1
12,17,1
12,15,1
12,21,1
12,57,1
12,49,1
14,92,1
14,10,1
14,83,1
14,4,1
14,8,1
14,13,1
14,24,1
24,96,1
24,95,1
24,93,2
24,4,3
24,0,1
24,29,1
24,24,1
24,34,1
24,91,1
24,14,1
68,95,1
68,16,1
68,61,1
68,32,2
68,10,1
68,26,1
68,100,5
68,57,1
68,96,1
68,97,1
68,75,1
68,98,1
68,4,2
68,3,1
68,91,2
68,8,1
68,6,1
68,29,1
55,94,1
55,53,1
55,89,1
55,3,1
55,92,1
55,85,1
55,5,3
55,33,1
55,10,1
55,0,1
50,100,1
50,52,1
50,8,1
50,18,1
56,94,1
56,37,1
56,33,1
56,80,1
56,92,1
56,91,1
56,14,1
56,0,1
56,83,1
56,16,1
56,76,1
56,3,1
56,29,1
78,94,1
78,88,1
78,18,1
78,5,1
78,13,1
78,24,1
78,16,1
78,100,1
78,35,1
78,62,1
78,7,1
78,70,1
78,85,1
78,53,1
78,0,1
71,69,1
71,32,1
71,45,1
71,5,1
71,9,1
71,13,1
71,4,2
71,87,1
71,70,1
71,67,1
71,91,3
71,80,1
71,100,2
71,92,1
71,78,1
16,95,1
16,0,1
16,14,1
16,17,1
81,100,1
81,94,1
81,44,1
81,3,1
81,31,1
81,27,1
81,57,1
81,18,1
19,95,1
19,0,1
19,17,1
19,3,1
19,77,1
19,100,1
19,8,1
19,13,1
19,83,1
19,28,2
49,56,1
29,91,1
29,21,1
29,49,1
29,0,1
29,4,1
29,5,1
29,90,1
29,89,1
29,6,1
29,7,1
29,18,1
85,90,1
85,10,2
85,17,1
85,7,1
85,11,2
85,35,1
47,73,1
47,51,1
47,7,1
47,6,1
47,96,1
47,94,1
47,10,1
47,34,1
47,2,1
47,24,1
47,43,1
51,54,1
51,7,1
51,86,1
51,55,1
51,3,1
92,6,1
92,95,1
92,84,1
92,2,1
92,12,1
92,73,1
92,71,1
92,76,1
92,25,1
92,28,1
92,34,1
27,22,1
27,7,1
27,4,1
27,18,1
27,80,1
27,92,1
27,9,2
27,8,1
27,6,2
27,3,1
27,97,1
27,95,1
3,24,2
3,90,1
3,18,1
43,5,2
43,86,1
43,11,2
43,3,3
43,10,2
43,80,1
43,93,1
43,92,1
43,7,1
43,0,1
43,88,1
43,94,1
59,8,1
59,72,1
59,13,1
59,88,1
59,96,1
59,7,2
59,9,1
59,95,1
59,0,1
59,25,1
59,27,1
59,5,1
59,100,1
59,73,1
59,82,1
59,93,1
59,12,1
59,18,1
59,6,1
53,68,1
53,80,1
53,5,2
53,7,1
53,0,2
53,87,1
53,94,1
53,4,1
53,41,1
60,71,1
60,22,1
60,23,2
60,4,2
60,24,1
60,30,2
60,7,1
60,98,1
60,2,2
60,5,1
60,84,1
60,94,1
60,89,1
60,92,2
60,15,1
60,18,1
76,33,1
76,35,1
76,76,2
76,34,1
76,96,1
76,85,1
76,6,1
76,73,1
76,12,1
76,7,1
69,10,1
69,96,1
69,60,1
69,89,1
69,39,1
69,6,1
69,49,1
69,94,2
69,90,1
69,85,2
69,97,1
69,80,1
69,83,1
69,70,1
69,0,1
69,57,1
69,7,1
69,20,1
69,46,1
94,16,1
94,15,1
94,88,1
94,34,1
94,47,1
94,23,1
40,69,1
40,2,1
40,7,1
40,23,1
40,4,1
40,91,1
40,6,1
88,9,1
88,16,1
88,100,2
88,14,1
88,0,1
88,89,1
22,24,1
22,91,1
22,94,2
22,100,1
22,9,1
22,6,1
22,78,1
22,0,1
22,28,2
87,9,1
87,22,1
87,83,1
87,88,1
87,53,1
87,60,1
87,6,2
87,91,1
87,85,1
87,41,1
20,3,1
20,5,2
20,11,1
20,29,1
20,94,1
20,25,1
20,4,2
20,16,1
20,58,1
20,96,1
48,2,2
48,3,1
48,92,1
48,89,1
48,8,1
48,74,1
48,93,1
80,13,1
80,5,1
80,100,2
80,18,1
80,31,1
80,14,1
80,6,1
80,12,1
80,81,1
80,10,1
80,7,1
80,32,1
80,3,1
83,16,1
83,89,1
83,6,1
83,34,1
83,11,1
38,51,2
38,6,2
38,7,1
38,20,1
38,77,1
38,5,1
38,92,1
38,94,1
38,100,1
5,4,1
5,86,1
5,49,1
99,99,5
99,0,2
99,60,1
4,50,1
4,4,1
4,18,1
4,72,2
4,44,1
13,20,1
13,91,1
13,13,1
13,10,1
13,19,1
13,7,1
13,23,1
13,6,1
13,94,1
13,81,2
13,55,1
13,32,1
82,94,1
82,88,1
82,90,1
82,76,1
82,91,1
82,0,1
95,40,1
95,16,1
18,12,1
18,8,1
18,95,3
18,6,1
18,92,2
18,61,1
26,10,1
26,11,1
26,0,2
26,3,3
26,14,1
26,100,1
26,97,1
26,89,1
26,25,1
26,2,1
26,5,1
15,15,1
15,12,1
15,13,1
15,3,2
15,38,1
15,100,1
15,83,1
15,93,1
9,4,1
9,53,1
9,100,1
9,63,1
9,30,1
9,40,1
9,25,1
93,30,1
93,91,1
93,26,1
93,0,1
93,20,1
93,2,1
17,0,1
17,8,1
17,82,1
17,37,1
84,88,2
84,96,1
84,14,1
84,7,1
84,36,1
84,0,1
84,41,1
84,22,1
84,34,1
84,11,1
84,72,1
98,40,1
96,14,1
96,74,1
97,20,1
97,29,1
97,91,1
97,38,1
97,24,1
0,76,1
