x,y,count
39,64,2
39,66,2
39,80,1
39,63,1
39,31,1
39,20,1
39,23,2
39,67,1
39,41,1
65,29,1
65,32,2
65,25,1
65,67,1
65,10,1
65,28,1
65,61,1
65,11,1
65,23,2
65,43,1
65,77,1
65,74,1
65,9,1
65,97,1
65,87,1
65,94,1
65,92,1
65,70,1
65,39,1
65,65,1
65,64,1
65,14,1
73,57,1
73,20,1
73,14,1
73,95,1
73,60,1
73,32,2
73,73,1
73,47,1
73,13,1
73,81,2
73,91,1
73,94,1
73,56,1
68,48,1
68,71,2
68,89,1
68,82,1
68,57,1
68,7,1
68,35,1
68,6,1
68,87,1
68,39,1
68,67,1
68,31,1
81,3,1
81,58,1
81,72,1
81,71,1
81,7,1
77,40,2
77,92,1
77,47,1
77,93,1
77,8,1
77,84,1
77,12,1
77,20,1
74,8,1
74,90,1
74,38,1
74,51,1
74,89,1
74,75,1
74,73,1
74,23,2
74,32,1
74,81,1
74,29,1
74,47,1
74,49,1
6,31,1
2,59,1
8,58,1
8,80,1
8,43,1
8,60,1
58,83,1
58,66,1
58,64,3
58,75,1
58,65,2
58,90,2
58,69,1
58,34,1
58,21,2
58,79,1
58,73,1
58,10,1
58,14,1
58,86,1
58,19,1
24,91,1
24,32,1
24,27,1
24,41,1
24,79,1
24,21,1
24,89,1
24,60,1
24,58,1
69,66,1
69,86,1
69,87,1
69,22,1
69,17,1
69,57,2
69,28,1
69,14,1
69,39,1
69,42,1
69,30,2
69,19,1
69,64,1
69,45,1
69,84,1
69,32,1
69,41,1
51,62,1
51,52,1
51,73,1
51,4,2
51,85,1
51,43,1
51,11,1
76,79,1
76,12,2
76,27,1
76,47,1
76,67,1
76,75,1
88,83,1
88,18,1
88,50,2
88,11,1
88,13,1
19,66,2
19,86,1
19,74,1
19,69,1
97,67,1
97,5,1
97,39,1
85,58,1
85,36,1
85,85,1
85,87,1
85,7,1
31,13,1
31,70,1
31,35,1
31,28,1
31,36,1
31,18,1
31,41,1
31,50,2
31,37,1
31,83,1
31,52,2
31,3,1
31,17,2
31,93,1
31,51,2
31,91,1
31,81,1
31,14,1
31,48,1
83,17,1
83,48,1
83,3,1
83,5,1
83,95,1
3,39,1
3,13,1
48,19,1
48,18,1
48,35,1
93,44,1
93,41,1
93,62,1
93,33,1
84,38,1
84,63,1
84,8,1
84,95,1
84,15,1
84,34,1
84,66,1
11,39,2
11,50,1
11,33,1
11,69,1
86,57,1
86,37,1
86,81,1
86,33,1
1,56,1
1,65,1
49,100,1
49,50,2
49,49,1
49,39,1
49,32,1
18,52,1
18,50,2
18,35,1
87,11,1
87,4,1
87,3,1
87,29,1
7,7,1
7,60,1
82,30,1
91,25,2
91,36,1
91,71,1
95,22,1
95,6,1
95,86,1
95,11,1
96,31,1
96,92,1
96,40,1
96,6,1
89,88,1
89,72,2
89,6,2
89,7,1
89,73,1
94,97,1
