x,y,count
30,4,1
30,33,1
30,53,1
30,31,1
30,13,1
30,21,2
30,19,2
30,11,3
30,8,1
30,0,3
30,5,1
30,3,2
30,20,1
30,16,1
30,15,1
30,23,1
30,69,1
30,6,1
30,7,1
58,4,2
58,15,3
58,21,1
58,10,1
58,2,1
58,25,1
58,18,1
58,8,1
58,16,2
58,26,1
58,5,1
58,3,1
33,18,1
33,46,1
33,7,2
33,12,1
33,9,1
33,22,1
33,20,1
33,2,1
33,14,2
33,17,3
33,8,2
33,24,1
33,5,1
33,3,2
33,0,4
33,13,1
33,6,1
33,31,1
33,23,1
45,8,1
45,9,1
45,4,2
45,2,1
45,11,1
45,5,1
45,24,1
45,14,1
45,0,3
45,10,1
45,15,1
45,25,1
45,69,1
45,71,1
45,84,1
45,1,1
18,14,2
18,4,4
18,9,1
18,17,1
18,3,2
18,15,1
18,12,2
18,8,1
18,24,1
18,26,1
18,7,1
18,29,1
18,6,1
18,0,2
18,51,1
18,52,1
18,19,1
18,2,2
18,38,2
18,5,2
18,60,1
18,11,1
18,1,1
18,36,1
43,5,2
43,42,1
43,17,2
43,6,1
43,2,2
43,7,1
43,0,2
43,28,1
43,23,1
43,37,1
43,1,2
43,27,1
43,11,1
43,8,3
43,29,1
43,15,1
43,13,2
43,26,1
43,4,2
43,9,1
43,10,1
43,57,2
34,6,2
34,40,1
34,0,5
34,14,1
34,9,3
34,8,2
34,12,5
34,2,1
34,11,3
34,7,1
34,17,2
34,1,1
34,10,1
34,13,1
34,5,2
34,93,1
34,26,1
34,41,1
34,51,1
44,12,2
44,18,1
44,9,1
44,6,2
44,19,1
44,11,1
44,13,1
44,15,1
44,8,1
44,14,2
44,0,3
44,28,1
44,16,1
44,5,1
44,4,1
44,10,1
44,31,1
44,97,1
44,3,2
44,25,1
44,7,1
54,13,2
54,33,1
54,8,3
54,28,1
54,2,2
54,19,4
54,30,1
54,9,1
54,42,1
54,11,1
54,6,1
54,15,2
54,3,1
54,51,1
54,92,1
54,26,1
57,0,3
57,18,1
57,9,1
57,39,1
57,30,2
57,10,1
57,7,2
57,17,1
57,16,1
57,13,1
57,4,1
57,12,1
57,5,2
57,100,1
57,93,1
57,6,1
57,11,1
57,45,1
57,14,1
57,15,1
57,8,1
65,11,1
65,4,1
65,8,1
65,14,1
65,0,1
65,13,1
65,12,1
65,1,1
65,3,1
65,18,1
65,7,1
65,19,1
65,16,1
65,85,1
65,10,1
95,12,1
95,37,1
95,57,1
95,40,1
95,4,1
95,21,1
95,10,1
94,18,1
94,12,2
94,35,1
94,23,1
94,25,1
94,0,1
94,16,2
94,6,1
94,7,1
94,9,1
94,47,1
87,3,1
87,0,2
87,6,1
87,22,1
87,19,1
87,2,2
87,26,1
50,6,2
50,58,1
50,5,4
50,17,1
50,20,1
50,4,3
50,9,3
50,8,1
50,26,1
50,34,1
50,16,1
50,0,4
50,24,1
50,3,1
50,14,1
50,13,1
50,12,1
50,74,1
50,7,2
75,20,1
75,13,1
75,25,1
75,23,1
75,32,1
75,14,1
75,31,2
75,64,1
75,18,1
75,90,1
75,39,1
75,0,1
62,13,1
62,3,4
62,18,2
62,23,2
62,7,1
62,11,1
62,5,3
62,10,3
62,16,1
62,26,1
62,4,3
62,15,2
62,20,2
62,1,1
62,0,2
62,95,1
62,8,1
62,6,1
64,0,2
64,42,1
64,3,1
64,8,2
64,11,1
64,27,2
64,23,1
64,2,2
64,4,1
64,10,1
64,6,2
64,32,1
93,2,2
93,9,1
93,28,1
93,14,1
93,27,1
93,0,1
93,81,2
93,6,1
93,3,1
61,32,1
61,25,1
61,24,1
61,5,2
61,0,1
61,35,1
61,4,1
61,9,1
61,3,2
61,17,1
61,2,2
61,45,1
61,10,1
61,19,1
61,96,1
61,94,1
61,7,1
61,8,1
61,11,1
61,16,1
61,23,1
92,6,1
92,23,1
92,26,1
92,0,1
92,19,1
92,12,1
92,9,1
92,78,1
92,100,2
92,15,1
92,21,1
49,7,1
49,30,1
49,2,2
49,8,1
49,27,1
49,13,1
49,99,1
49,0,5
49,3,1
49,18,1
49,4,2
49,17,2
49,6,1
49,10,3
49,24,1
49,15,2
49,5,2
49,11,1
49,14,1
49,70,1
49,75,1
49,1,1
49,34,1
49,57,1
49,9,1
49,37,1
81,23,1
81,18,1
81,3,1
81,0,1
81,30,1
81,29,1
81,13,1
81,9,1
81,11,2
81,7,1
81,10,1
81,8,1
35,9,3
35,7,3
35,20,1
35,17,1
35,0,7
35,5,3
35,3,1
35,8,2
35,14,1
35,2,1
35,6,1
35,15,1
35,28,1
35,91,1
35,100,1
63,20,1
63,28,3
63,4,1
63,5,2
63,0,2
63,17,3
63,6,2
63,16,1
63,23,1
63,19,1
63,86,1
63,94,1
63,9,1
63,13,1
60,10,1
60,31,1
60,5,1
60,8,1
60,4,1
60,19,1
60,0,4
60,17,1
60,26,2
60,15,1
60,36,1
60,6,1
60,82,1
60,18,1
60,11,1
66,4,2
66,8,2
66,10,2
66,93,1
66,3,1
66,15,1
66,13,2
66,16,1
66,0,4
66,11,1
66,7,1
66,12,1
66,6,1
71,18,1
71,15,1
71,7,1
71,6,1
71,5,2
71,17,1
71,1,1
71,32,1
71,27,2
71,10,1
88,0,2
88,5,1
88,46,1
88,10,1
88,9,1
17,11,3
17,29,1
17,16,1
17,41,1
17,52,1
17,5,1
17,14,2
17,7,1
17,6,1
17,12,1
17,13,1
17,24,1
17,69,1
17,40,1
17,56,1
17,60,1
17,0,2
17,9,1
10,43,2
10,11,2
10,25,2
10,8,1
10,16,1
10,2,2
10,5,1
10,31,1
10,20,1
10,27,1
10,28,1
10,57,1
10,82,1
10,92,1
10,6,1
10,32,1
10,42,1
10,45,1
10,46,1
10,36,1
32,12,3
32,19,2
32,0,4
32,11,1
32,7,2
32,1,1
32,25,1
32,5,2
32,18,2
32,2,1
32,26,1
32,20,1
32,4,2
32,39,1
32,3,2
32,85,1
32,87,1
32,40,1
51,15,2
51,28,1
51,20,2
51,9,1
51,4,2
51,6,1
51,8,1
51,7,2
51,2,2
51,0,3
51,21,1
51,94,1
51,89,1
51,19,1
68,26,1
68,30,1
68,11,1
68,10,3
68,13,1
68,31,1
68,7,1
68,2,1
68,4,3
68,17,1
68,27,1
68,6,1
68,37,1
37,2,1
37,33,2
37,9,2
37,10,2
37,16,1
37,20,1
37,5,3
37,17,1
37,8,2
37,3,2
37,6,1
37,0,1
37,4,1
37,24,1
37,36,1
37,7,1
37,11,2
37,84,1
48,6,3
48,13,2
48,11,3
48,12,2
48,0,4
48,14,1
48,3,1
48,2,3
48,27,1
48,29,1
48,7,1
48,8,1
48,21,1
48,23,1
48,41,1
48,5,1
48,33,1
80,2,2
80,12,2
80,31,2
80,24,1
80,0,2
80,4,2
80,13,1
80,6,1
22,6,1
22,40,1
22,13,3
22,25,2
22,22,1
22,0,2
22,8,1
22,4,1
22,26,1
22,39,2
22,27,1
22,36,1
22,100,1
22,9,1
14,3,1
14,0,4
14,24,2
14,10,3
14,37,2
14,8,1
14,2,1
14,61,1
5,6,3
5,19,1
5,45,2
5,60,1
5,54,1
6,3,1
6,17,1
6,4,1
6,16,1
6,43,1
6,25,1
6,51,1
6,41,1
6,57,1
6,58,1
6,46,1
6,79,1
6,0,1
89,5,1
89,0,3
89,8,1
89,2,1
89,24,1
89,9,2
89,7,1
89,22,1
89,10,1
89,16,1
89,39,1
96,37,1
96,19,2
96,6,1
96,5,1
96,1,1
16,27,1
16,2,1
16,8,1
16,9,2
16,6,3
16,12,1
16,19,2
16,10,1
16,20,3
16,40,1
16,0,3
16,24,2
16,16,1
16,1,1
16,18,1
16,14,1
16,7,1
16,23,1
16,46,1
28,17,1
28,18,1
28,25,1
28,9,1
28,8,1
28,21,1
28,3,4
28,11,2
28,13,2
28,10,2
28,4,1
28,6,2
28,0,2
28,23,1
28,2,1
28,52,1
28,98,1
28,16,1
28,92,1
28,20,1
11,39,1
11,4,1
11,0,1
11,11,1
11,35,1
11,20,2
11,23,2
11,28,2
11,56,1
11,12,1
11,83,1
11,79,1
11,6,1
11,48,1
11,38,1
11,47,1
85,11,1
85,5,1
85,16,1
85,25,1
85,8,1
85,10,1
85,0,2
85,13,1
27,18,1
27,3,2
27,14,1
27,7,3
27,2,4
27,12,3
27,8,1
27,10,1
27,9,1
27,0,1
27,6,1
27,11,1
26,17,1
26,10,1
26,15,1
26,1,3
26,0,4
26,11,1
26,16,2
26,4,1
26,20,1
26,24,1
26,61,1
26,8,1
26,100,1
26,13,2
26,29,1
69,12,1
69,30,2
69,45,1
69,4,1
69,10,3
69,18,1
69,21,1
69,3,1
69,89,1
69,14,2
69,5,2
69,7,1
69,0,1
69,8,2
69,15,1
69,36,1
38,9,2
38,1,1
38,12,1
38,7,4
38,16,1
38,2,1
38,3,1
38,6,2
38,5,1
38,4,2
38,0,1
38,95,1
38,19,1
38,93,1
38,8,1
72,11,1
72,13,2
72,21,2
72,19,2
72,12,2
72,38,1
72,24,1
72,17,1
72,18,1
72,10,1
72,16,1
72,93,1
72,5,1
72,0,1
67,11,1
67,10,1
67,26,1
67,0,1
67,70,1
67,6,1
67,42,2
67,3,2
67,28,1
67,18,1
67,4,1
67,20,1
67,16,1
90,53,1
90,8,1
90,22,1
90,17,1
90,0,3
90,26,1
90,14,1
90,15,1
90,13,1
20,0,4
20,1,1
20,15,2
20,5,2
20,47,1
20,14,2
20,24,1
20,7,1
20,4,1
20,9,1
20,17,1
55,0,3
55,20,1
55,36,1
55,30,1
55,5,1
55,21,1
55,15,1
55,76,1
55,4,3
55,2,1
55,6,2
55,25,1
55,3,3
55,26,1
55,13,1
55,10,1
55,37,1
55,9,1
55,65,2
55,11,1
55,42,1
52,17,1
52,13,2
52,26,1
52,0,3
52,3,2
52,5,2
52,29,2
52,16,2
52,23,1
52,22,2
52,30,1
52,10,1
52,6,1
52,80,1
52,19,1
52,2,1
52,21,1
73,19,1
73,25,1
73,7,1
73,0,5
73,13,2
73,6,1
73,9,3
73,2,1
73,11,1
73,12,1
73,66,1
73,75,1
73,24,1
73,4,1
76,3,1
76,17,1
76,4,1
76,35,1
76,0,1
76,9,1
76,21,1
76,20,1
76,28,1
76,8,1
76,16,2
76,76,1
76,10,1
47,6,1
47,19,1
47,11,2
47,9,2
47,0,3
47,4,3
47,3,3
47,5,2
47,20,1
47,7,1
47,97,1
47,10,1
47,8,2
47,87,1
47,99,1
47,35,1
47,26,1
46,1,3
46,23,1
46,6,1
46,17,2
46,15,1
46,7,1
46,95,1
46,10,2
46,37,1
46,11,1
46,27,1
46,9,1
46,0,3
46,19,1
46,29,1
46,18,2
46,97,1
46,5,1
46,16,1
4,15,1
4,10,1
4,38,1
4,29,1
4,50,1
4,3,1
4,54,1
4,47,1
4,11,1
4,19,1
82,20,1
82,16,1
82,9,1
82,3,1
86,24,1
86,9,2
86,0,3
86,7,2
86,18,1
86,11,1
86,10,1
86,5,1
86,4,1
23,42,1
23,16,5
23,2,2
23,1,1
23,20,1
23,0,2
23,9,3
23,12,2
23,33,1
23,6,1
23,14,1
23,3,1
23,94,1
23,10,1
23,34,1
23,4,1
100,78,1
70,47,1
70,0,2
70,42,2
70,3,1
70,7,3
70,24,1
70,6,1
70,10,2
70,4,1
70,34,1
70,19,1
70,86,1
70,14,1
70,2,1
13,49,1
13,52,1
13,1,2
13,10,1
13,11,2
13,5,1
13,6,1
13,33,2
13,42,1
13,15,1
13,3,1
13,41,1
13,44,1
13,40,1
13,23,1
13,38,1
56,13,2
56,7,3
56,8,2
56,4,2
56,3,1
56,6,1
56,94,1
56,12,2
56,5,2
56,11,2
56,20,2
56,2,1
56,17,1
56,22,1
56,1,1
56,0,1
56,14,1
56,18,1
79,11,2
79,0,3
79,31,1
79,7,1
24,13,1
24,12,2
24,0,3
24,6,1
24,3,2
24,15,2
24,10,1
24,16,2
24,7,1
24,89,1
24,95,1
24,21,1
24,11,1
24,9,1
24,28,1
42,15,2
42,11,2
42,14,2
42,13,1
42,0,4
42,17,1
42,16,1
42,10,1
42,28,1
42,9,1
42,12,1
42,21,1
42,7,1
42,95,1
42,4,2
42,6,1
42,5,1
42,20,1
15,8,1
15,24,1
15,21,1
15,3,1
15,27,1
15,11,1
15,0,1
15,40,2
15,53,1
15,12,1
15,29,1
36,0,6
36,4,4
36,7,1
36,10,2
36,6,1
36,2,1
36,1,2
36,20,1
36,14,1
36,13,1
36,12,1
36,5,1
36,100,1
36,79,1
36,46,1
7,12,1
7,46,1
7,16,1
7,42,2
7,7,1
7,8,2
7,47,3
7,45,1
7,29,1
7,51,2
7,43,3
7,3,1
7,80,1
7,50,1
7,13,1
7,41,1
7,59,1
21,16,2
21,5,1
21,1,1
21,6,1
21,22,1
21,10,3
21,0,2
21,15,1
21,32,1
21,7,2
21,4,1
21,95,1
21,3,1
25,20,2
25,0,2
25,7,3
25,24,1
25,2,2
25,27,1
25,32,1
25,4,3
25,19,1
25,17,1
25,13,1
41,0,4
41,8,3
41,12,3
41,23,1
41,6,3
41,29,1
41,31,1
41,4,1
41,1,2
41,2,1
41,5,1
41,13,2
41,7,2
41,3,3
41,93,1
41,78,1
97,31,1
97,2,2
97,25,1
97,18,1
84,15,3
84,18,1
84,7,2
84,4,1
84,5,1
84,19,1
84,23,1
84,21,1
84,10,1
84,29,1
8,17,1
8,32,1
8,7,1
8,9,1
8,31,1
8,43,1
8,48,2
8,6,2
8,27,1
8,3,1
8,13,2
8,52,1
8,42,1
8,57,2
8,2,1
8,0,1
19,23,1
19,3,2
19,4,3
19,9,1
19,13,1
19,16,1
19,7,2
19,42,1
19,8,1
19,30,3
19,11,1
19,24,1
29,2,1
29,21,1
29,56,1
29,0,2
29,3,3
29,29,1
29,12,2
29,13,1
29,6,1
29,8,3
29,94,1
29,85,1
29,1,1
29,11,1
12,8,2
12,47,2
12,3,2
12,5,2
12,42,1
12,16,1
12,48,1
12,46,1
12,40,1
12,17,3
12,0,2
12,75,1
12,27,2
12,43,2
12,13,1
39,0,1
39,7,3
39,3,5
39,4,2
39,27,1
39,2,4
39,16,1
39,8,1
39,11,1
39,10,1
39,1,1
39,13,1
39,100,1
39,77,1
83,8,1
83,0,2
83,1,1
83,6,1
83,29,1
83,13,1
83,45,1
83,9,1
83,3,1
3,52,1
3,41,1
3,23,1
3,14,1
3,11,1
3,29,1
3,30,1
3,63,1
3,34,1
3,57,1
3,21,1
99,7,1
99,32,1
99,0,1
99,77,1
99,26,1
77,5,1
77,0,2
77,2,1
77,3,1
77,1,1
77,8,1
77,13,2
77,25,1
77,37,1
77,10,1
77,7,1
77,87,1
77,18,1
77,48,1
31,13,1
31,1,2
31,5,1
31,12,1
31,48,1
31,8,3
31,4,1
31,18,2
31,10,2
31,0,1
31,7,3
31,9,2
31,17,1
31,64,1
31,2,1
31,6,1
31,14,1
31,15,1
59,16,1
59,12,3
59,10,2
59,15,1
59,22,1
59,0,1
59,21,2
59,7,3
59,3,2
59,11,2
59,1,1
59,17,1
59,38,1
59,84,1
59,6,1
59,4,1
59,40,1
2,46,1
2,39,1
2,0,2
2,2,1
2,36,1
2,11,1
2,10,1
2,25,1
40,9,3
40,6,1
40,93,1
40,12,1
40,15,2
40,0,4
40,16,1
40,2,2
40,4,3
40,29,2
40,14,1
40,89,1
9,20,1
9,8,2
9,41,2
9,0,2
9,45,1
9,36,1
9,27,1
9,5,1
9,22,1
9,16,1
9,48,1
9,43,1
9,14,1
9,3,1
9,38,1
91,13,1
91,41,1
91,28,2
91,42,1
91,43,1
91,0,3
91,20,1
91,35,1
91,34,1
91,33,1
91,23,1
91,7,1
91,91,1
91,24,1
91,17,1
53,14,4
53,12,2
53,0,5
53,4,2
53,9,1
53,5,2
53,6,1
53,10,1
53,3,1
53,15,1
53,28,1
53,20,1
53,13,1
53,17,1
53,11,1
74,3,3
74,28,1
74,21,1
74,13,1
74,6,1
74,33,1
74,8,3
74,20,1
74,12,1
74,32,1
74,0,2
74,100,1
74,4,1
78,8,3
78,36,1
78,0,1
78,9,1
78,4,3
78,6,1
78,21,2
1,2,1
1,26,1
1,6,1
1,44,1
1,21,1
1,66,1
98,3,1
98,65,1
98,88,1
98,42,1
0,28,1
0,0,1
