x,y,count
59,81,5
59,74,1
59,78,2
59,61,1
59,73,1
59,36,1
59,33,1
59,79,1
59,87,1
59,27,1
59,30,1
59,60,1
59,69,1
59,80,1
59,8,1
59,98,1
59,91,1
59,100,1
59,94,1
59,17,1
59,28,1
59,44,2
59,92,1
59,75,1
59,72,1
59,86,1
59,88,1
59,40,1
59,26,1
59,85,1
59,24,1
59,9,1
63,75,2
63,80,2
63,63,1
63,7,1
63,39,1
63,88,1
63,95,1
63,33,1
63,61,1
63,15,1
63,17,2
63,77,1
63,92,2
63,93,1
63,27,2
63,26,1
63,45,2
63,79,3
63,69,1
63,87,3
63,66,1
63,11,1
63,18,2
63,64,1
63,81,3
63,84,2
63,57,2
63,50,1
63,48,2
63,76,2
63,28,1
63,96,1
63,35,1
63,71,1
63,62,1
63,90,1
63,68,1
63,34,2
63,100,1
63,23,2
63,16,1
63,6,2
63,65,1
63,54,1
63,24,1
65,37,1
65,46,2
65,26,1
65,65,1
65,30,1
65,8,1
65,62,2
65,63,1
65,49,2
65,87,2
65,18,1
65,7,1
65,27,1
65,70,2
65,67,1
65,82,2
65,88,1
65,94,2
65,80,1
65,10,1
65,51,1
65,100,1
65,77,1
65,24,1
65,66,1
65,38,2
65,42,1
65,78,1
65,72,1
65,48,1
65,16,2
65,76,1
65,47,1
65,35,1
65,96,1
65,31,1
65,95,1
65,50,1
62,34,2
62,81,4
62,67,2
62,73,1
62,77,2
62,30,1
62,84,2
62,69,3
62,74,2
62,5,1
62,14,1
62,44,1
62,43,1
62,75,2
62,66,1
62,10,1
62,91,2
62,24,1
62,32,1
62,72,1
62,54,1
62,19,1
62,18,1
62,85,1
62,92,2
62,90,1
62,7,1
62,63,1
62,9,2
62,93,1
62,83,1
60,28,2
60,85,1
60,81,1
60,74,2
60,66,2
60,94,1
60,14,1
60,90,2
60,72,4
60,88,2
60,37,1
60,73,1
60,97,2
60,25,1
60,19,2
60,41,1
60,9,1
60,64,1
60,10,1
60,83,1
60,71,1
60,60,1
60,11,1
60,80,1
60,96,1
60,36,1
60,75,1
60,57,1
60,44,1
60,79,1
60,51,1
60,15,1
60,26,1
60,63,1
60,84,1
60,93,1
60,95,1
60,7,1
60,6,2
60,56,2
60,24,1
60,21,1
60,82,1
60,69,1
60,29,1
60,87,1
82,31,1
82,9,1
82,32,1
82,7,1
82,63,1
82,36,1
82,5,1
82,82,1
82,95,2
82,86,2
82,88,1
82,61,1
82,59,1
82,100,1
82,33,1
82,0,1
82,77,1
82,92,1
82,10,1
82,43,1
82,53,1
82,35,1
67,77,1
67,36,1
67,76,3
67,96,3
67,3,1
67,82,2
67,85,1
67,89,2
67,60,2
67,78,2
67,69,1
67,14,1
67,97,1
67,92,1
67,29,5
67,100,1
67,47,2
67,81,1
67,91,1
67,63,1
67,84,2
67,46,1
67,15,1
67,88,2
67,80,2
67,28,1
67,83,1
67,17,1
67,13,1
67,87,1
67,79,1
67,51,2
67,57,1
67,56,1
67,65,2
67,90,2
67,55,1
67,74,3
67,68,2
67,34,1
67,43,1
67,49,1
67,23,1
67,32,1
67,48,1
67,33,1
67,72,2
67,16,1
67,0,1
67,86,1
67,25,1
77,30,1
77,23,1
77,18,2
77,71,2
77,67,1
77,88,2
77,33,1
77,85,2
77,59,1
77,75,1
77,3,1
77,4,1
77,35,2
77,86,1
77,66,2
77,95,1
77,81,1
77,65,1
77,42,1
77,63,1
77,40,2
77,57,2
77,73,1
77,29,1
77,90,1
77,15,1
77,26,2
77,27,1
77,12,1
77,10,2
77,74,2
77,76,1
77,87,1
77,49,1
77,39,2
77,41,1
77,84,1
77,69,1
77,89,1
77,80,1
77,51,1
77,60,1
77,70,1
77,68,1
77,82,1
77,34,1
77,36,1
77,5,1
77,28,1
77,62,1
77,72,1
77,55,2
77,54,1
77,9,1
77,37,1
74,73,2
74,56,1
74,72,2
74,62,2
74,7,2
74,97,1
74,91,4
74,80,1
74,57,3
74,64,2
74,83,1
74,31,1
74,68,1
74,79,1
74,44,2
74,66,1
74,29,1
74,60,3
74,59,2
74,46,1
74,84,4
74,71,2
74,11,3
74,16,1
74,39,1
74,86,1
74,87,2
74,8,3
74,24,1
74,77,1
74,96,2
74,58,1
74,30,1
74,21,1
74,32,1
74,81,2
74,61,1
74,43,1
74,26,1
74,82,1
74,69,1
74,51,1
74,78,1
74,23,1
74,45,1
74,94,1
74,52,1
74,93,1
61,40,1
61,75,1
61,82,1
61,78,2
61,52,1
61,79,1
61,38,1
61,90,1
61,11,1
61,73,2
