x,y,count
66,6,3
66,7,2
66,5,2
66,8,1
66,93,1
66,4,1
66,0,6
66,10,1
66,33,1
66,11,1
30,5,2
30,100,1
30,3,2
30,8,2
30,14,1
30,32,1
30,4,1
30,10,1
30,0,1
30,16,1
30,11,1
30,23,1
26,9,1
26,0,2
26,4,1
26,19,1
26,10,1
26,25,2
26,21,1
56,21,1
56,47,1
56,3,1
56,8,2
56,11,1
56,15,1
56,4,1
56,88,1
56,0,1
56,2,1
56,9,1
56,6,3
98,18,1
98,10,1
98,6,1
97,18,1
97,11,2
97,15,2
97,13,1
97,36,1
97,8,1
63,16,1
63,12,1
63,3,1
63,25,1
63,9,2
63,19,2
63,14,1
63,0,1
63,10,1
63,18,1
63,13,1
63,4,1
63,65,1
99,99,31
99,0,30
99,21,1
25,0,2
25,100,1
25,14,1
25,32,1
25,19,1
25,2,1
25,21,2
25,7,1
25,6,1
25,18,1
25,13,1
25,33,2
5,30,1
5,23,1
5,19,1
5,59,1
5,73,1
5,7,1
5,13,1
5,26,1
5,22,1
54,10,3
54,11,2
54,24,2
54,12,1
54,5,3
54,7,1
54,4,1
54,3,2
54,6,1
54,15,1
54,17,1
54,21,1
32,13,1
32,7,3
32,89,1
32,2,1
32,0,2
32,3,3
32,6,3
32,9,1
32,4,1
32,28,1
32,16,1
32,8,1
32,12,1
14,33,1
14,15,1
14,31,1
14,4,2
14,59,1
14,41,1
14,43,2
14,28,1
14,11,1
14,32,2
14,0,2
14,3,1
14,35,1
14,16,1
9,24,2
9,60,1
9,47,1
9,28,2
9,38,2
9,55,1
9,53,1
9,14,1
9,27,1
9,25,1
9,16,3
9,22,1
9,9,1
9,48,1
9,30,2
9,37,1
9,19,2
9,73,1
89,41,1
89,33,1
89,4,1
89,9,1
89,7,1
89,23,1
89,3,2
89,12,1
91,38,1
91,31,1
91,8,1
91,36,1
91,15,1
91,83,1
91,0,2
91,54,1
91,16,1
91,3,1
69,23,1
69,0,7
69,3,3
69,9,2
69,7,1
69,10,1
69,8,2
69,21,1
69,15,1
69,82,1
69,16,1
69,52,1
69,4,1
69,13,1
53,6,1
53,94,1
53,0,3
53,5,3
53,9,1
53,36,1
53,10,1
53,4,1
53,11,1
81,6,1
81,93,1
81,0,1
81,10,2
81,9,1
81,23,1
76,19,1
76,0,1
76,20,1
76,24,1
76,7,1
76,1,1
76,5,1
76,6,1
44,4,1
44,89,1
44,93,1
44,0,4
44,44,2
44,64,1
44,5,1
44,13,2
44,16,1
44,2,1
44,28,2
44,26,1
44,6,1
44,11,1
64,27,1
64,100,1
64,84,1
64,0,5
64,5,1
64,7,2
64,10,1
64,24,1
64,6,2
64,4,1
