x,y,count
53,77,1
53,32,1
53,53,1
53,59,1
53,27,1
53,68,1
53,22,1
53,40,1
53,63,1
23,33,2
23,34,1
23,90,1
23,20,1
23,27,1
23,56,1
23,1,1
23,66,1
23,85,1
23,92,1
23,36,1
23,13,1
23,86,2
23,78,1
23,65,1
23,95,1
23,97,1
23,96,1
23,83,1
55,13,1
55,71,2
55,70,1
55,10,1
55,59,1
55,63,1
55,61,1
55,35,1
55,26,1
55,22,1
55,92,1
55,87,1
55,89,1
55,93,1
55,48,1
55,51,1
55,18,1
55,31,1
55,77,1
55,72,1
55,12,1
55,23,1
55,3,1
55,94,1
55,29,1
55,30,1
54,61,2
54,55,2
54,73,1
54,11,1
54,71,2
54,46,1
54,47,1
54,32,1
54,26,1
54,34,1
54,86,2
54,16,1
54,17,1
54,66,1
54,38,1
54,6,1
54,51,1
54,43,1
54,31,1
54,84,1
54,21,1
54,90,2
54,13,2
54,44,1
54,68,1
54,10,1
54,27,1
54,33,1
26,18,1
26,58,1
26,65,2
26,19,1
26,61,1
26,48,1
26,82,1
26,21,1
26,2,2
26,57,1
26,42,1
26,16,1
38,51,1
38,87,1
38,4,1
38,67,1
38,70,3
38,92,1
38,20,1
38,16,1
38,99,1
38,46,1
38,38,1
38,42,1
38,18,1
38,97,1
38,63,1
38,80,2
38,34,1
38,36,2
38,29,1
38,81,1
38,77,1
38,57,1
38,58,1
38,84,1
43,28,2
43,56,1
43,16,1
43,24,1
43,23,1
43,32,1
43,77,1
43,26,1
43,36,1
43,2,1
43,11,1
43,69,1
43,25,1
43,68,2
43,58,2
43,67,1
43,34,1
43,9,1
43,13,1
43,59,1
43,50,1
43,79,1
59,82,2
59,22,3
59,83,2
59,24,1
59,93,1
59,65,1
59,68,1
59,58,1
59,29,1
59,72,1
59,20,1
59,43,1
59,34,1
59,23,1
59,80,2
59,41,1
59,84,1
59,17,1
59,64,2
59,46,1
59,77,1
59,1,1
59,70,1
59,60,2
59,86,1
59,87,1
59,31,1
59,67,1
59,28,1
59,91,1
59,25,1
59,76,1
59,78,1
59,81,1
51,68,2
51,58,1
51,59,3
51,82,1
51,47,1
51,34,2
51,50,1
51,71,2
51,77,1
51,49,1
51,6,1
51,14,2
51,85,1
51,87,1
51,39,1
51,73,2
51,65,1
51,24,1
51,81,2
51,8,2
51,78,2
51,57,1
51,84,1
51,70,3
51,21,1
51,20,1
51,72,1
51,33,1
51,3,1
27,73,2
27,12,1
27,78,1
27,59,2
27,36,1
27,21,1
27,47,1
27,87,2
27,64,1
27,23,1
27,41,1
27,45,1
27,94,1
49,70,2
49,82,3
49,84,1
49,40,2
49,56,1
49,24,1
49,25,1
49,46,1
49,31,1
49,42,1
49,68,1
49,79,3
49,80,1
49,91,1
49,41,1
49,72,1
49,7,1
49,8,1
49,45,1
49,81,1
49,77,1
49,67,1
49,11,1
58,73,1
58,38,1
58,72,1
58,45,1
58,96,1
58,3,1
58,46,2
58,42,1
58,32,1
58,68,1
58,87,2
58,85,1
58,88,2
58,40,1
58,79,1
58,10,1
58,81,2
58,80,1
58,37,1
58,28,1
58,47,1
58,33,1
58,53,1
58,54,1
58,65,1
58,58,1
61,88,1
61,51,1
61,78,1
61,25,1
61,0,1
61,46,1
61,50,1
61,73,1
61,58,1
61,69,2
61,42,1
61,84,1
61,26,1
61,9,1
61,77,1
61,3,1
61,70,1
61,74,1
61,24,1
61,32,1
61,52,1
61,66,1
61,82,1
61,13,2
30,12,1
30,22,1
30,58,3
30,19,2
30,75,1
30,33,1
30,84,1
30,31,1
30,93,1
30,69,2
30,70,1
30,72,1
30,53,1
29,24,2
29,76,1
29,10,1
29,85,1
29,36,1
29,32,1
29,80,1
29,72,1
29,50,1
29,97,1
29,38,1
29,73,1
29,78,1
29,83,1
29,91,1
29,71,1
81,16,1
81,86,1
81,50,1
81,12,1
81,49,1
81,92,1
81,52,1
81,76,1
81,31,1
81,45,1
39,67,1
39,61,1
39,30,1
39,65,1
39,43,1
39,53,1
39,5,1
39,50,3
39,75,1
39,23,2
39,20,1
39,9,1
39,44,2
39,84,1
39,31,1
39,95,1
39,91,1
39,83,1
39,32,2
39,34,1
39,19,1
39,86,1
39,81,1
39,74,1
68,47,1
68,39,1
68,14,1
68,34,2
68,5,2
68,87,2
68,66,1
68,92,1
68,20,1
68,22,2
68,41,1
68,81,1
68,68,2
68,29,1
68,56,1
68,52,1
68,99,2
68,89,1
68,63,2
68,88,1
68,7,1
68,65,1
68,80,1
68,36,1
42,55,1
42,22,2
42,68,1
42,53,1
42,100,1
42,75,2
42,84,1
42,65,1
42,39,1
42,41,1
42,67,1
42,12,1
42,57,2
42,60,1
42,35,1
42,58,1
42,48,1
42,42,1
42,52,1
42,91,1
42,88,1
42,79,1
42,11,1
47,70,2
47,56,1
47,83,2
47,94,2
47,87,2
47,48,1
47,22,1
47,36,1
47,90,1
47,6,1
47,77,1
47,13,1
47,47,1
47,82,1
47,58,1
47,76,1
47,53,2
47,75,1
47,84,1
47,39,1
66,30,1
66,49,1
66,79,2
66,25,1
66,18,1
66,62,1
66,52,1
66,71,1
66,47,1
66,72,1
66,51,1
66,26,1
66,39,1
66,44,1
66,77,1
66,91,1
66,43,1
66,53,1
66,80,1
64,86,1
64,3,2
64,53,5
64,25,4
64,14,1
64,47,2
64,11,2
64,4,1
64,59,1
64,88,1
64,69,1
64,60,1
64,91,1
64,65,2
64,66,1
64,41,1
64,77,1
64,16,1
64,12,1
64,23,1
64,74,1
64,39,1
64,40,1
64,20,1
57,77,1
57,72,1
57,76,1
57,45,1
57,33,1
57,32,1
57,73,1
57,41,1
57,49,1
57,30,1
57,57,1
57,81,1
57,89,1
57,92,1
57,88,1
57,75,3
57,87,1
57,59,1
57,58,1
57,70,2
57,36,1
57,18,1
57,40,1
57,46,2
57,23,2
57,42,1
44,25,1
44,49,1
44,6,1
44,67,1
44,10,1
44,78,1
44,39,1
44,5,1
44,65,1
44,36,1
44,30,2
44,94,1
44,45,1
44,51,1
44,59,1
44,23,1
44,43,1
44,41,1
44,35,1
44,89,1
44,33,1
44,64,1
44,75,1
44,22,1
44,34,1
45,18,1
45,43,2
45,3,1
45,79,1
45,84,1
45,87,1
45,23,1
45,75,1
45,53,1
45,70,1
45,32,1
45,27,1
45,19,1
45,58,1
45,47,1
45,12,1
45,20,1
45,36,1
45,56,1
45,76,1
45,81,1
45,52,1
45,14,1
45,71,1
45,85,2
45,16,1
25,91,2
25,34,1
25,9,1
25,61,1
25,59,1
25,80,1
25,4,1
25,98,1
25,30,1
25,62,1
25,43,2
25,50,3
25,23,1
25,54,1
25,89,1
25,45,1
25,75,1
20,89,1
20,5,1
20,77,1
20,80,1
20,30,1
20,11,1
20,19,1
20,8,1
20,7,1
20,63,1
20,73,1
20,71,1
20,36,2
20,69,1
20,20,1
20,93,1
20,49,1
63,75,1
63,28,1
63,14,1
63,50,2
63,39,1
63,62,1
63,60,1
63,27,3
63,89,2
63,36,2
63,48,1
63,90,2
63,80,3
63,38,1
63,92,2
63,88,2
63,86,2
63,26,1
63,42,1
63,34,2
63,81,2
63,65,1
63,52,1
63,21,1
63,87,1
63,67,1
63,24,1
63,7,1
63,68,1
63,79,1
63,93,1
48,85,1
48,96,2
48,49,2
48,32,1
48,35,1
48,55,1
48,51,2
48,59,1
48,31,1
48,50,2
48,62,1
48,71,1
48,61,1
48,18,2
48,41,1
48,19,1
48,48,2
48,7,1
48,88,1
48,73,2
48,65,2
48,100,1
48,74,1
48,5,1
19,84,1
19,25,1
19,19,1
19,28,1
19,47,1
19,94,1
19,63,1
19,52,1
19,32,1
19,48,1
19,92,1
19,40,1
62,38,3
62,73,1
62,50,2
62,12,1
62,42,1
62,60,1
62,17,2
62,83,3
62,55,1
62,90,2
62,86,1
62,70,3
62,37,2
62,66,3
62,26,2
62,19,3
62,81,1
62,31,1
62,44,1
62,35,1
62,82,2
62,99,1
62,18,1
62,20,1
62,61,1
62,14,1
62,22,1
62,76,1
62,69,1
62,63,1
36,12,1
36,91,1
36,87,1
36,54,2
36,34,1
36,35,1
36,42,1
36,59,2
36,31,1
36,82,1
36,63,1
36,56,1
36,57,1
36,27,1
36,10,1
36,26,1
36,43,1
36,84,1
36,62,1
36,47,1
36,75,1
74,33,1
74,91,1
74,7,1
74,71,1
74,21,2
74,87,1
74,32,1
74,81,1
74,39,1
74,56,2
74,72,2
74,55,1
74,48,1
74,77,1
74,4,3
74,63,1
74,45,1
74,57,1
74,97,1
74,70,1
74,100,1
74,95,1
74,90,1
74,27,1
12,2,1
12,56,1
12,27,1
75,85,1
75,37,1
75,45,1
75,40,1
75,100,2
75,92,1
75,61,2
75,20,1
75,13,2
75,36,1
75,80,1
75,21,1
75,35,1
75,55,1
75,77,1
75,28,1
75,83,1
75,0,1
75,66,1
31,29,1
31,81,1
31,32,1
31,85,1
31,8,1
31,7,1
31,6,1
31,69,1
31,71,1
31,67,1
31,72,1
31,65,1
31,83,1
31,84,1
31,93,1
31,36,1
31,62,1
31,76,1
31,43,1
24,31,1
24,37,3
24,59,2
24,85,2
24,25,1
24,83,1
24,23,1
24,42,2
24,35,1
24,94,1
24,51,1
24,36,1
24,63,1
24,64,1
24,20,1
24,41,1
24,97,1
24,53,1
85,48,1
85,84,1
85,43,1
85,20,1
70,60,1
70,42,1
70,29,1
70,73,1
70,51,2
70,22,1
70,76,1
70,85,1
70,69,1
70,91,1
70,18,1
70,78,1
70,30,1
70,65,1
70,35,1
70,68,2
70,9,1
70,10,1
70,12,1
70,66,1
70,46,1
70,31,1
70,23,1
67,89,1
67,26,1
67,56,1
67,30,2
67,83,1
67,24,1
67,23,1
67,36,1
67,58,1
67,86,1
67,53,1
67,17,1
67,27,1
67,57,1
67,60,1
67,14,1
67,88,1
67,43,2
67,25,2
67,51,1
67,50,1
67,2,1
67,75,1
67,74,1
67,39,1
14,21,1
14,72,1
14,32,1
14,88,1
14,18,1
14,14,1
14,20,1
14,57,1
14,69,1
14,39,1
14,53,1
14,76,1
14,41,1
73,15,1
73,35,1
73,22,1
73,33,2
73,34,1
73,63,1
73,87,1
73,10,1
73,16,1
73,60,1
73,64,1
73,66,1
73,82,1
73,49,1
73,90,1
73,11,1
22,66,2
22,65,1
22,13,1
22,82,2
22,45,2
22,95,1
22,5,1
22,16,1
22,0,1
22,79,1
22,70,2
22,64,1
22,63,1
15,50,1
15,42,1
15,69,1
15,38,1
15,78,1
72,0,1
72,50,1
72,86,2
72,52,1
72,80,1
72,19,1
72,35,1
72,37,1
72,58,1
72,10,1
72,18,1
72,55,1
72,17,1
72,85,2
72,28,1
72,88,1
72,25,1
72,32,1
76,19,1
76,26,1
76,40,2
76,5,1
76,61,1
76,48,1
76,10,1
76,69,1
76,15,1
76,45,1
76,21,1
76,63,1
76,14,1
76,46,1
76,17,1
76,37,1
76,41,1
76,58,2
76,68,1
76,56,2
76,67,1
76,75,1
80,48,1
80,86,1
80,49,1
80,14,1
80,21,1
80,47,1
32,96,1
32,69,1
32,71,2
32,97,1
32,14,1
32,64,3
32,43,1
32,36,2
32,45,2
32,83,1
32,72,1
32,76,1
32,31,1
32,0,1
32,50,1
32,80,1
32,38,1
32,68,1
32,46,1
32,93,1
32,57,1
32,25,1
33,97,1
33,65,3
33,87,1
33,45,1
33,58,2
33,41,1
33,18,1
33,32,1
33,40,1
33,35,1
33,24,1
33,90,1
33,80,1
33,51,1
33,77,1
33,31,1
33,49,1
87,7,1
87,29,1
87,51,1
87,89,1
87,74,1
77,12,1
77,87,1
77,7,1
77,43,1
77,75,1
77,72,1
77,61,2
77,49,1
77,65,1
77,47,1
77,59,1
77,100,1
69,19,2
69,38,3
69,90,1
69,79,1
69,87,2
69,86,1
69,83,3
69,6,1
69,76,4
69,42,2
69,50,1
69,2,1
69,29,3
69,64,1
69,74,2
69,65,1
69,43,1
69,78,1
69,96,1
69,13,1
69,80,1
69,69,1
69,46,1
18,0,2
18,49,1
18,97,2
18,37,1
18,18,1
18,61,1
18,88,1
18,70,1
18,87,1
18,1,1
18,41,1
18,57,1
96,24,1
96,61,1
96,95,1
17,8,1
17,14,1
17,27,1
17,59,1
17,22,1
17,71,1
17,1,2
17,97,1
17,95,1
17,32,1
7,0,1
8,87,1
8,37,1
8,16,1
4,86,1
4,73,1
4,92,1
4,16,1
4,64,1
34,90,3
34,78,1
34,59,1
34,91,1
34,38,1
34,18,1
34,32,3
34,85,2
34,25,1
34,86,1
34,30,1
34,92,1
34,49,1
34,76,1
34,39,1
34,46,1
34,10,1
52,61,1
52,89,2
52,90,1
52,51,1
52,71,1
52,91,3
52,48,1
52,64,2
52,34,1
52,95,1
52,23,1
52,28,1
52,81,1
52,36,1
52,11,1
52,49,1
52,41,1
52,1,1
52,65,1
52,37,1
52,40,1
52,85,1
52,92,1
52,100,1
52,20,1
5,43,1
56,18,1
56,27,1
56,59,2
56,9,1
56,92,1
56,40,2
56,23,1
56,81,2
56,21,1
56,85,1
56,35,1
56,41,1
56,37,2
56,32,1
56,75,1
56,39,3
56,76,1
56,71,1
56,46,1
56,90,2
56,83,1
56,96,1
56,0,1
56,86,1
56,54,1
56,69,1
56,2,1
56,80,1
56,22,1
56,84,1
56,72,1
84,27,1
84,45,1
84,9,1
84,44,1
84,34,1
84,24,1
41,17,1
41,88,1
41,74,1
41,82,1
41,7,1
41,41,1
41,94,1
41,29,2
41,79,1
41,23,1
41,84,1
41,81,1
41,64,1
41,42,1
41,80,1
41,90,1
41,66,1
41,63,1
41,68,1
41,67,1
41,72,1
40,84,1
40,43,1
40,97,1
40,21,1
40,53,1
40,75,1
40,55,1
40,27,3
40,80,3
40,63,1
40,52,1
40,17,1
40,92,1
40,86,1
40,79,1
40,58,2
40,25,1
40,32,1
46,47,1
46,64,1
46,69,1
46,73,1
46,24,1
46,78,1
46,82,1
46,77,1
46,42,1
46,28,1
46,33,1
46,89,1
46,68,1
46,70,1
46,49,1
46,34,1
46,67,2
46,37,1
46,21,1
46,56,2
46,25,1
46,53,1
83,91,1
83,19,1
83,40,1
83,34,1
83,30,1
83,14,1
83,47,1
83,63,1
83,21,1
1,7,1
1,8,1
3,50,1
3,71,1
3,92,1
16,33,1
16,86,1
16,74,1
16,48,1
16,24,1
16,45,1
16,49,1
16,85,1
16,98,1
10,82,1
10,19,1
10,14,1
10,16,1
10,18,1
10,6,1
78,0,1
78,26,1
78,8,1
78,43,1
78,13,1
78,35,1
78,23,1
78,76,1
78,27,1
78,42,2
78,12,1
78,15,1
91,88,1
79,54,1
79,28,1
79,41,2
79,79,1
79,87,1
79,100,1
79,77,1
79,38,1
79,14,1
79,72,1
79,73,1
9,10,1
9,48,1
9,93,1
9,88,1
9,32,1
9,28,1
82,2,1
82,15,1
82,12,2
82,96,1
82,87,1
82,50,1
82,74,1
82,1,1
82,47,1
82,43,1
82,19,1
82,7,1
92,22,1
92,26,1
92,1,1
92,5,1
11,94,1
11,22,1
11,48,1
11,19,1
11,62,1
11,77,1
89,29,1
89,27,1
89,73,2
90,9,1
90,99,1
90,29,1
21,59,1
21,57,1
21,53,1
21,22,1
21,41,1
21,62,1
21,75,2
21,16,1
21,77,1
21,63,2
21,39,1
21,78,1
21,80,1
21,1,1
88,49,1
88,22,1
88,84,2
86,53,1
86,71,1
93,87,1
94,45,1
94,43,1
94,8,1
94,7,1
99,0,1
99,99,1
2,96,1
13,63,1
13,64,1
6,62,1
6,84,1
