x,y,count
25,7,1
25,0,1
25,31,1
25,16,3
25,29,3
25,37,1
25,25,2
25,19,1
25,20,1
25,4,2
25,43,2
25,59,1
25,66,1
25,65,1
25,9,1
25,48,1
25,39,2
25,44,1
25,26,1
25,49,1
25,62,1
25,53,1
25,50,1
25,32,1
25,12,2
25,22,1
25,46,1
25,41,1
25,35,1
34,15,2
34,22,2
34,24,2
34,0,2
34,46,1
34,45,2
34,32,1
34,27,1
34,8,1
34,7,2
34,41,1
34,35,2
34,31,2
34,36,1
34,47,2
34,17,1
34,54,1
34,55,1
34,43,1
34,94,1
34,79,1
34,44,2
34,25,2
34,2,1
34,61,2
34,28,1
34,26,1
34,9,1
34,67,1
34,64,1
34,33,2
34,29,1
34,6,2
34,18,1
34,85,1
34,69,1
34,95,2
34,53,1
34,23,1
59,6,2
59,2,2
59,4,1
59,24,1
59,5,2
59,38,1
59,29,1
59,31,2
59,20,1
59,19,1
59,0,1
59,13,1
59,9,1
59,14,1
59,43,1
59,11,1
59,27,1
59,32,1
65,15,2
65,1,1
65,3,2
65,36,1
65,17,1
65,9,2
65,4,4
65,0,2
65,14,1
65,29,1
65,40,1
65,33,1
65,5,1
14,41,1
14,0,2
14,53,1
14,35,2
14,5,1
14,58,1
14,92,1
14,20,1
14,60,1
14,26,1
14,15,1
14,27,2
14,55,1
14,47,1
14,50,1
14,44,1
14,32,1
14,43,1
14,9,1
29,7,1
29,8,4
29,16,1
29,19,2
29,43,1
29,53,1
29,52,1
29,0,2
29,9,2
29,6,2
29,59,5
29,93,1
29,68,2
29,77,1
29,35,2
29,2,1
29,4,1
29,21,1
29,48,1
29,36,1
29,71,2
29,37,2
29,27,1
29,18,1
29,31,2
29,47,1
29,12,1
29,82,1
29,81,1
29,70,1
29,56,2
29,32,1
29,34,1
29,42,1
60,9,3
60,25,1
60,17,1
60,11,1
60,20,1
60,5,1
60,7,1
60,12,2
60,19,1
60,0,5
60,63,1
60,73,1
60,3,1
60,32,1
60,16,2
60,38,1
60,56,1
60,22,1
60,41,2
60,67,1
60,43,1
60,14,1
60,13,1
38,10,1
38,0,4
38,8,3
38,17,3
38,34,1
38,28,2
38,3,1
38,30,1
38,55,1
38,32,1
38,65,2
38,5,1
38,94,3
38,70,1
38,68,1
38,75,1
38,43,1
38,40,1
38,38,1
38,45,1
38,15,1
38,35,1
38,39,3
38,37,1
38,63,1
38,9,2
38,59,2
38,4,1
38,20,1
38,23,1
38,73,1
38,78,1
45,20,2
45,5,2
45,3,2
45,15,1
45,13,3
45,9,2
45,22,1
45,16,1
45,25,1
45,4,2
45,17,3
45,2,1
45,0,2
45,26,1
45,48,1
45,47,1
45,45,2
45,6,1
45,7,1
45,57,1
45,35,1
45,46,1
45,49,1
45,44,1
45,14,1
45,53,1
45,39,1
45,29,1
45,32,1
45,19,1
45,42,1
45,23,1
45,41,1
45,12,1
45,31,1
45,70,1
45,84,1
45,37,1
44,14,1
44,20,2
44,24,1
44,0,2
44,12,1
44,29,2
44,3,2
44,7,1
44,26,4
44,31,4
44,57,1
44,4,1
44,46,2
44,66,1
44,44,1
44,34,2
44,54,1
44,51,1
44,23,1
44,27,1
44,35,1
44,5,2
44,10,1
44,13,1
44,17,1
44,6,1
44,86,1
44,61,1
44,42,2
44,28,1
44,39,1
21,25,1
21,3,1
21,19,1
21,2,2
21,32,2
21,24,1
21,0,1
21,20,1
21,14,1
21,34,1
21,63,2
21,5,1
21,64,1
21,45,1
21,39,1
21,33,1
21,31,1
21,83,1
21,30,1
21,36,1
21,60,1
21,26,3
21,89,2
21,82,1
21,66,1
21,27,1
50,0,1
50,12,1
50,49,1
50,34,1
50,46,1
50,6,1
50,35,1
50,25,1
9,40,1
9,31,1
9,51,1
9,30,3
9,46,1
9,4,1
9,67,1
9,43,1
9,20,2
9,0,2
9,35,2
9,26,1
9,27,1
9,50,1
9,48,2
9,70,1
9,52,1
9,29,2
9,66,1
57,9,2
57,4,1
57,20,2
57,13,1
57,12,1
57,21,2
57,8,1
57,10,1
57,7,3
57,23,1
57,39,1
57,50,1
57,54,1
57,36,1
57,71,2
57,0,1
57,6,1
6,16,1
6,56,1
6,61,1
6,43,1
6,28,2
6,11,1
6,13,1
6,27,1
6,45,1
6,51,1
6,44,1
6,36,1
6,26,1
6,57,1
6,65,1
6,63,1
6,62,1
6,25,1
55,30,2
55,24,2
55,33,2
55,4,2
55,27,2
55,10,2
55,0,3
55,38,1
55,14,1
55,48,1
55,96,1
55,5,3
55,8,1
55,39,1
55,15,1
55,7,3
55,52,1
55,77,1
55,44,1
55,95,1
55,45,1
55,64,1
55,50,1
55,6,1
55,21,1
55,11,1
55,13,1
55,66,1
