x,y,count
58,32,1
58,79,1
58,66,1
58,78,1
58,11,1
58,84,1
88,53,1
88,52,1
88,45,1
88,46,1
33,34,1
33,9,3
33,89,2
33,61,2
33,78,1
33,79,1
33,31,1
33,25,1
33,28,1
33,13,1
33,29,2
33,48,2
33,66,1
33,67,1
33,56,1
33,18,1
33,35,1
33,33,2
33,11,1
33,74,1
35,39,2
35,59,1
35,31,2
35,65,1
35,66,1
35,73,1
35,78,1
35,22,1
35,30,1
35,33,1
35,26,1
35,69,1
35,64,2
35,43,1
35,88,1
35,37,1
35,35,1
35,45,1
35,38,2
35,71,1
77,50,1
77,70,1
77,79,1
77,84,2
78,88,1
78,77,1
78,43,1
69,55,1
69,67,1
69,82,2
69,8,1
69,29,1
69,96,1
74,78,1
74,16,1
74,90,1
26,67,1
26,39,2
26,70,1
26,29,1
26,45,1
26,46,1
26,5,1
26,25,1
26,33,3
26,36,1
26,65,1
26,31,1
26,32,1
26,27,1
26,64,1
26,82,1
26,87,1
26,44,1
26,7,1
26,13,1
26,68,1
26,43,1
29,53,1
29,65,1
29,72,3
29,29,1
29,18,1
29,35,1
29,36,1
29,37,1
29,87,2
29,60,1
29,31,1
29,41,1
29,51,1
29,93,2
29,43,2
29,39,1
29,25,1
29,47,1
29,23,1
29,24,1
29,69,1
29,91,1
29,74,1
11,45,2
11,59,1
11,11,1
11,40,1
11,52,1
11,57,3
11,47,1
11,16,3
11,36,1
11,35,1
11,8,1
11,63,1
11,28,2
11,4,1
10,43,1
10,85,1
10,64,1
10,14,2
10,11,1
10,17,1
10,42,1
10,90,1
10,52,1
10,28,1
10,72,1
57,85,1
57,65,1
57,34,1
57,71,1
57,94,1
57,52,1
57,36,1
15,72,2
15,34,1
15,44,1
15,35,2
15,49,1
15,45,1
15,18,1
15,50,1
15,64,1
15,78,1
62,73,2
62,35,1
62,74,1
39,35,1
39,75,1
39,66,1
39,58,1
39,94,1
39,53,1
39,64,1
39,34,1
39,76,1
39,68,1
19,25,1
19,61,1
19,49,1
19,21,1
19,76,1
19,82,1
19,83,2
19,46,1
19,34,1
19,53,1
19,31,1
19,15,1
52,20,1
52,70,2
52,40,1
52,38,1
52,47,1
52,26,1
52,21,1
52,16,1
52,79,1
9,44,1
9,49,2
9,47,1
9,11,2
9,17,1
9,51,1
9,29,1
9,57,2
9,30,1
9,25,1
9,80,1
9,67,1
9,56,1
9,70,1
9,66,1
8,44,1
8,73,1
8,70,1
8,58,2
8,41,1
8,34,1
8,35,1
8,11,1
8,53,1
8,29,1
8,65,1
8,12,2
8,5,1
8,51,1
18,55,1
18,40,2
18,28,1
18,33,1
18,35,1
18,4,1
18,27,1
34,37,2
34,79,1
34,29,1
34,20,1
34,51,1
34,48,2
34,19,1
34,3,1
34,28,1
34,54,1
34,25,1
34,10,1
34,86,1
34,11,2
34,39,2
34,36,1
34,8,1
87,48,1
87,49,1
63,70,1
63,59,1
63,35,1
63,14,1
63,12,1
63,71,1
63,28,1
63,85,1
63,72,1
63,89,1
63,66,1
25,41,1
25,71,1
25,37,1
25,21,1
25,16,2
25,29,2
25,26,2
25,28,2
25,10,1
25,59,1
25,73,1
25,46,1
25,6,1
25,34,1
25,92,1
25,79,1
25,65,1
25,66,1
73,66,2
73,74,1
73,7,1
73,45,1
23,83,1
23,72,2
23,64,1
23,21,1
23,37,1
23,36,1
23,33,1
23,24,1
23,20,1
23,19,1
23,16,1
23,58,1
23,13,1
23,10,1
23,50,1
23,22,1
23,82,1
20,21,1
20,73,1
20,9,1
20,31,1
20,27,2
20,22,1
20,49,1
20,48,1
20,57,1
20,33,1
24,37,2
24,66,1
24,27,1
24,26,1
24,22,1
24,46,1
24,33,1
24,54,1
24,40,1
24,32,1
28,69,1
28,78,1
28,34,1
28,41,1
28,23,1
28,27,1
28,29,2
28,49,1
28,25,1
28,14,1
28,30,1
28,12,1
28,17,1
28,60,1
28,24,1
28,33,1
17,86,1
17,82,1
17,47,1
17,25,1
17,81,1
17,87,1
17,55,1
17,57,1
31,40,1
31,26,2
31,28,1
31,32,1
31,38,2
31,96,1
31,19,1
31,37,1
31,42,1
31,44,1
31,72,1
31,85,1
31,80,1
31,3,1
31,27,1
31,2,1
31,45,1
31,34,1
31,87,1
97,46,1
90,49,1
90,43,1
90,42,1
22,71,1
22,32,1
22,27,1
22,31,1
22,26,1
22,9,1
22,68,1
22,19,1
22,15,1
22,74,1
3,57,2
3,27,1
3,67,1
3,53,1
3,52,1
3,34,1
3,32,1
49,45,1
49,22,1
49,29,1
49,15,2
49,55,1
16,75,1
16,79,1
16,46,1
13,63,1
13,10,1
13,7,1
13,9,1
13,41,1
13,68,1
13,31,1
13,45,1
13,86,1
32,79,1
32,39,1
32,29,1
32,19,1
32,50,1
32,20,1
32,2,1
32,87,1
32,69,1
32,15,1
32,24,1
32,16,1
32,37,1
32,64,1
32,58,1
5,55,1
5,38,1
5,68,1
5,44,1
5,39,1
5,79,1
6,56,2
6,85,1
6,42,1
6,34,1
6,70,1
6,64,1
2,85,1
2,52,1
2,57,1
2,28,1
2,61,1
7,43,1
7,37,1
7,51,1
7,31,1
7,49,1
7,35,1
21,55,1
21,43,1
21,40,1
21,38,1
21,18,1
21,27,3
21,7,1
21,66,1
21,81,1
12,26,1
12,23,1
12,40,1
12,60,1
12,34,1
12,61,1
12,15,1
12,42,1
12,46,2
12,54,2
12,31,1
12,29,1
12,68,1
12,70,1
0,22,1
0,3,1
0,13,1
1,17,1
1,67,1
50,55,1
96,48,1
80,6,1
48,59,1
48,70,1
48,87,1
66,6,1
71,95,1
4,64,1
4,21,1
4,55,1
