x,y,count
27,19,1
27,49,1
27,55,1
27,63,2
27,52,2
27,4,1
27,46,1
27,33,1
27,66,1
27,6,1
27,24,1
65,73,1
65,56,1
65,18,1
65,46,1
65,47,1
65,4,1
65,54,2
65,83,1
65,17,2
65,21,1
65,65,1
65,76,1
65,35,1
65,42,2
65,95,2
65,12,1
65,19,2
65,39,1
65,10,1
65,88,1
65,14,1
65,34,1
65,28,1
65,96,1
65,85,1
65,94,1
65,77,1
65,82,1
65,68,1
65,26,1
45,17,1
45,31,3
45,71,1
45,56,1
45,72,1
45,85,1
45,53,2
45,43,1
45,11,1
45,33,1
45,92,1
45,49,1
45,50,1
45,26,1
45,39,1
45,84,1
45,64,1
45,67,1
43,87,2
43,89,1
43,90,1
43,19,1
43,86,1
43,30,1
43,14,1
43,62,1
43,23,1
43,64,1
43,97,1
43,28,1
43,61,1
43,82,1
43,95,1
43,94,1
43,79,1
43,70,1
90,95,1
90,14,1
90,89,1
90,6,2
90,40,1
90,73,1
90,32,1
90,42,1
90,59,3
90,63,1
90,60,1
23,14,1
23,57,1
23,11,2
23,25,1
23,55,1
23,95,1
23,10,1
23,4,1
23,53,2
23,73,1
6,20,2
6,49,1
6,28,1
6,35,1
6,32,1
6,15,1
33,48,1
33,70,1
33,90,1
33,56,2
33,12,1
33,62,2
33,27,1
33,83,1
33,29,1
33,28,1
33,84,1
33,11,2
33,32,1
33,35,1
33,87,1
33,86,1
33,74,1
71,40,1
71,49,1
71,81,1
71,90,1
71,77,3
71,16,1
71,41,1
71,13,1
71,43,1
71,87,1
71,74,1
71,61,1
71,48,1
71,25,1
71,54,1
71,15,1
71,35,1
71,19,1
71,58,1
71,29,1
71,67,1
71,53,1
71,32,1
71,72,1
74,19,1
74,9,2
74,62,1
74,43,1
74,31,1
74,24,2
74,89,2
74,20,1
74,11,2
74,66,1
74,15,2
74,96,1
74,68,1
74,56,1
74,7,1
74,26,1
74,44,1
74,54,1
74,88,1
5,27,2
5,93,1
5,28,1
5,26,1
12,47,1
12,16,1
12,53,1
12,11,1
12,93,1
12,94,1
18,6,1
18,56,1
18,53,1
18,96,1
18,93,1
18,10,1
8,27,1
8,41,1
8,45,1
8,59,1
8,30,1
16,42,1
16,87,1
16,47,1
16,6,1
16,88,1
16,97,1
16,27,1
70,5,1
70,56,1
70,33,1
70,28,2
70,87,1
70,58,2
70,21,1
70,59,1
70,18,1
70,27,1
70,61,2
70,13,1
70,83,2
70,19,2
70,69,1
70,35,1
70,37,2
70,36,1
70,53,2
70,66,1
70,25,2
70,32,1
70,49,1
70,30,1
70,24,1
70,46,1
92,43,1
92,47,2
92,11,2
92,16,1
92,53,1
92,76,2
92,31,1
92,90,1
92,46,1
92,9,1
92,51,1
92,45,1
92,10,1
92,7,1
92,25,1
55,76,1
55,22,1
55,9,1
55,74,1
55,90,1
55,84,1
55,50,2
55,47,2
55,83,1
55,43,1
55,57,2
55,45,2
55,13,1
55,23,1
55,71,1
55,88,1
55,19,1
55,33,1
55,77,1
55,70,1
55,8,1
55,86,1
55,53,1
55,69,2
55,20,1
91,49,1
91,58,1
91,67,1
91,89,1
91,64,1
91,45,1
91,75,1
91,72,1
91,52,1
91,54,2
91,61,1
91,74,1
91,57,1
91,63,1
91,94,1
91,5,1
59,30,2
59,87,2
59,89,2
59,3,1
59,76,2
59,5,1
59,67,1
59,4,1
59,29,1
59,70,1
59,7,1
59,22,1
59,83,1
59,80,1
59,92,1
59,23,1
59,26,1
86,81,1
86,37,1
86,54,1
86,85,1
86,50,1
86,4,1
86,12,1
86,26,1
86,61,2
86,47,1
86,65,1
86,73,1
86,86,1
86,39,1
86,52,1
9,50,1
9,46,2
9,47,1
9,29,1
9,9,1
9,10,1
81,12,1
81,9,1
81,83,1
81,5,1
81,53,1
81,73,1
81,48,1
81,10,2
81,87,1
99,28,1
80,71,1
80,51,1
80,60,1
80,8,1
80,59,1
80,34,1
80,49,1
80,23,2
80,94,1
80,53,1
80,88,1
80,65,1
80,66,1
80,87,1
73,17,3
73,62,5
73,61,2
73,7,1
73,37,1
73,27,1
73,82,2
73,20,1
73,71,1
73,9,3
73,32,1
73,15,1
73,41,1
73,23,1
73,63,1
73,76,1
73,13,2
73,50,1
73,4,1
73,74,1
20,92,1
20,45,1
20,26,1
20,70,1
20,67,1
20,66,1
20,68,1
20,60,1
20,79,1
20,93,1
89,75,1
89,37,1
89,30,1
89,78,1
89,81,1
89,41,1
89,63,1
89,94,1
89,17,1
21,26,1
21,32,1
21,69,1
21,60,1
21,76,1
21,7,1
11,89,1
11,24,1
11,57,1
93,59,1
93,14,1
93,92,1
93,89,1
93,66,1
93,55,1
93,90,1
93,72,1
93,71,1
93,75,1
19,48,1
19,49,1
1,45,1
1,61,1
24,71,2
24,90,1
24,91,1
24,67,1
24,2,1
24,23,1
15,9,1
15,4,1
15,88,1
15,96,1
15,65,1
15,13,1
3,22,1
3,45,1
3,41,1
3,61,1
7,14,1
7,25,1
7,79,1
17,69,1
17,8,1
17,86,1
