x,y,count
99,0,6
99,99,7
99,87,1
99,83,1
99,72,1
85,96,1
85,72,1
85,68,2
85,31,1
85,71,1
85,94,2
85,88,2
85,99,1
85,90,2
85,70,1
85,69,1
90,100,1
90,67,1
90,99,1
90,91,2
90,71,1
90,85,2
90,89,1
90,96,1
90,98,1
90,70,1
90,93,2
90,94,2
90,73,1
90,92,1
90,72,1
90,84,1
90,64,1
90,19,1
90,87,1
90,63,1
75,97,1
75,88,2
75,76,1
75,64,2
75,85,1
75,83,1
75,95,1
75,65,1
70,94,2
70,98,2
70,8,1
70,64,1
70,84,1
70,91,1
70,93,1
70,95,1
70,96,1
70,99,1
70,89,1
61,79,1
61,76,2
61,98,1
61,77,1
61,97,2
61,92,1
61,33,1
61,8,1
61,100,1
61,99,1
61,71,1
61,3,1
61,16,1
61,37,1
87,93,2
87,76,1
87,47,1
87,83,1
87,72,1
87,98,1
87,77,2
87,70,1
87,75,1
87,74,1
87,87,1
87,94,2
87,88,1
87,78,1
68,18,1
68,97,1
68,60,1
68,85,1
68,87,2
68,95,2
68,73,1
68,0,1
68,1,1
68,80,1
68,98,1
20,34,1
20,70,1
20,90,1
20,93,1
20,97,1
20,91,1
20,23,1
20,60,1
20,62,1
39,94,3
39,8,1
39,85,1
39,75,1
39,74,1
39,43,1
44,73,1
44,69,1
44,57,1
44,97,1
44,71,1
44,91,1
44,76,1
44,83,1
44,6,1
44,93,1
44,77,1
44,95,1
44,96,1
91,83,1
91,77,1
91,66,1
91,65,1
91,91,1
91,22,1
91,96,2
91,99,1
91,89,1
91,93,1
91,72,1
91,67,1
91,81,2
91,76,1
91,39,1
91,37,1
91,75,2
91,80,2
91,82,1
91,87,1
92,82,1
92,75,3
92,96,2
92,59,1
92,78,1
92,74,2
92,86,2
92,95,1
92,70,2
92,67,1
92,69,1
92,85,2
92,93,1
92,89,2
92,87,2
92,77,1
92,92,1
92,37,1
92,72,1
92,9,1
88,94,1
88,67,1
88,99,1
88,85,2
88,84,3
88,90,2
88,86,2
88,68,1
88,93,1
88,96,1
88,73,2
