x,y,count
24,87,1
24,74,1
24,73,1
24,75,2
24,64,2
24,95,1
24,61,1
24,62,1
24,82,1
24,65,2
24,83,1
24,71,1
24,70,1
24,79,1
24,76,3
24,86,1
24,84,1
24,60,1
24,80,1
24,67,1
24,90,1
24,68,1
24,77,1
21,88,2
21,82,3
21,71,1
21,73,1
21,97,2
21,83,2
21,49,1
21,81,2
21,74,1
21,41,1
21,76,1
21,72,1
21,75,1
21,66,2
21,60,1
21,84,1
21,92,2
21,91,2
21,78,1
21,100,1
21,33,2
21,57,1
21,94,1
22,71,1
22,82,1
22,92,2
22,75,1
22,34,2
22,73,3
22,76,2
22,90,2
22,61,2
22,49,1
22,55,1
22,81,1
22,86,2
22,77,1
22,95,1
22,85,1
41,72,6
41,12,1
41,83,4
41,100,2
41,73,5
41,55,2
41,69,1
41,77,4
41,68,3
41,63,3
41,79,1
41,35,1
41,75,1
41,82,1
41,86,3
41,80,1
41,78,1
41,67,4
41,39,1
41,70,2
41,71,1
41,65,1
41,60,2
41,52,1
41,17,1
41,61,1
41,84,2
41,74,1
41,94,1
41,31,1
41,90,2
41,96,1
41,7,1
41,87,1
41,92,1
34,61,2
34,74,2
34,63,3
34,54,1
34,60,1
34,72,3
34,84,3
34,94,2
34,83,2
34,100,2
34,32,1
34,89,3
34,98,1
34,47,1
34,78,2
34,92,4
34,69,4
34,68,2
34,71,1
34,76,2
34,73,4
34,77,1
34,87,1
34,62,1
34,95,2
34,75,2
34,86,2
34,50,1
34,53,2
34,65,3
34,57,1
34,34,1
34,67,4
34,64,1
34,56,1
34,51,1
34,66,1
34,91,1
34,59,1
34,82,1
34,43,1
34,70,1
34,88,1
34,90,1
46,75,4
46,45,1
46,54,1
46,46,1
46,58,1
46,51,3
46,91,3
46,88,2
46,52,1
46,53,1
46,97,1
46,70,2
46,69,3
46,85,1
46,76,2
46,87,2
46,56,3
46,44,1
46,80,1
46,92,1
46,86,2
46,77,1
46,94,1
46,64,1
46,100,1
46,81,1
56,75,2
56,70,2
56,67,4
56,92,2
56,81,1
56,93,2
56,62,2
56,100,1
56,66,3
56,85,1
56,94,2
56,74,3
56,77,2
56,53,1
56,72,1
56,65,2
56,52,1
56,56,1
56,90,1
56,86,1
56,83,1
56,87,2
56,68,1
56,50,1
56,58,1
56,95,1
56,96,1
45,67,2
45,71,2
45,58,3
45,48,1
45,93,1
45,86,1
45,91,2
45,100,1
45,76,3
45,74,5
45,66,6
45,64,3
45,79,1
45,68,3
45,70,3
45,69,1
45,63,2
45,72,1
45,65,2
45,73,1
45,52,1
45,88,1
45,51,1
45,81,1
45,57,1
45,78,1
45,82,1
45,54,1
45,95,1
45,87,1
53,68,1
53,70,3
53,73,1
53,69,2
53,57,1
53,91,1
53,44,1
53,72,1
53,86,5
53,83,2
53,81,3
53,74,1
53,58,1
53,92,1
53,78,1
53,63,1
53,51,3
53,61,1
53,80,1
53,75,1
53,59,1
53,67,1
53,64,2
53,88,2
53,100,2
53,60,1
53,76,1
53,79,2
53,77,1
53,87,1
53,62,1
52,94,1
52,59,1
52,79,1
52,60,1
52,88,3
52,93,1
52,80,4
52,77,1
52,56,1
52,69,4
52,95,2
52,45,1
52,68,2
52,67,1
52,72,1
52,57,1
52,65,1
52,70,1
52,44,1
52,75,2
16,50,1
16,95,1
16,85,2
16,65,1
16,64,1
16,67,3
16,53,1
16,61,1
16,89,1
16,100,1
14,68,2
14,86,1
14,82,1
14,90,2
14,72,2
14,58,1
14,84,2
14,78,1
14,37,1
14,45,1
14,74,1
14,71,1
14,83,3
14,64,1
14,43,1
14,34,1
14,70,1
14,24,1
14,88,1
14,65,1
14,53,1
14,95,2
14,100,1
14,46,1
14,85,1
38,76,3
38,72,2
38,59,2
38,89,4
38,90,2
38,92,1
38,87,2
38,71,2
38,53,1
38,86,2
38,79,1
38,83,2
38,85,1
38,70,3
38,64,1
38,67,1
38,34,1
38,82,1
38,62,2
38,69,1
38,50,1
38,28,1
38,88,1
38,93,1
38,78,2
38,57,1
38,91,2
38,73,1
38,60,1
38,84,1
38,100,1
23,75,2
23,54,1
23,53,1
23,74,2
23,49,1
23,93,4
23,70,3
23,56,1
23,44,1
23,64,1
23,84,2
23,37,1
23,60,1
23,66,2
23,68,2
23,61,1
23,80,1
23,79,1
23,40,2
23,63,2
23,69,1
23,73,1
23,81,1
23,100,1
20,75,1
20,91,1
20,34,2
20,88,1
20,85,5
20,90,1
20,96,1
20,70,2
20,76,2
20,81,1
20,80,1
20,72,2
20,74,1
20,82,1
20,94,2
20,89,1
20,83,2
20,55,1
20,64,1
20,92,1
20,61,1
26,61,2
26,75,3
26,92,3
26,100,1
26,57,2
26,73,3
26,50,1
26,96,1
26,89,2
26,76,1
26,62,2
26,79,1
26,44,1
26,71,3
26,78,2
26,72,4
26,66,2
26,94,1
26,68,1
26,63,1
26,45,1
26,87,1
26,49,1
26,59,1
26,34,1
26,67,2
26,83,2
26,80,1
26,77,1
26,41,1
26,65,1
26,74,1
26,97,2
26,95,1
26,91,1
26,86,1
27,57,2
27,72,2
27,84,1
27,89,1
27,100,1
27,87,4
27,85,1
27,65,1
27,37,1
27,80,3
27,66,3
27,83,1
27,88,2
27,68,1
27,82,2
27,91,2
27,53,1
27,81,2
27,93,2
27,77,1
27,56,1
27,74,2
27,61,1
27,60,1
27,76,1
27,58,1
27,75,1
27,67,1
27,69,1
27,73,1
27,78,2
27,71,1
27,63,1
27,94,2
33,66,2
33,64,4
33,48,2
33,43,1
33,57,1
33,93,3
33,33,2
33,87,2
33,71,1
33,77,3
33,79,1
33,50,2
33,51,2
33,81,4
33,68,1
33,84,2
33,4,1
33,74,3
33,90,1
33,65,3
33,63,2
33,39,1
33,52,1
33,9,1
33,82,1
33,88,1
33,72,1
33,95,1
33,49,1
33,78,1
33,67,1
33,76,2
33,61,2
33,75,2
33,70,1
33,56,2
33,86,1
33,92,2
33,89,1
33,69,1
31,46,4
31,57,2
31,51,2
31,76,3
31,56,1
31,85,1
31,73,3
31,84,4
31,86,1
31,87,3
31,59,2
31,68,2
31,49,1
31,63,1
31,75,1
31,70,2
31,82,4
31,93,2
31,91,4
31,72,2
31,62,1
31,77,1
31,69,1
31,61,1
31,83,2
31,66,1
31,79,2
31,65,1
31,80,1
31,64,1
31,60,1
31,47,1
31,50,1
31,96,1
31,89,1
31,90,2
36,62,2
36,59,3
36,66,2
36,60,2
36,50,1
36,54,1
36,95,3
36,86,1
36,68,3
36,72,2
36,81,3
36,69,3
36,63,1
36,64,1
36,65,2
36,77,3
36,75,2
36,51,1
36,33,3
36,76,4
36,61,1
36,70,2
36,71,1
36,85,2
36,92,2
36,52,1
36,39,1
36,91,1
36,57,1
36,56,1
36,94,1
36,79,1
36,100,1
36,89,1
44,67,1
44,63,4
44,25,1
44,55,2
44,76,3
44,83,2
44,90,1
44,93,2
44,73,4
44,94,1
44,69,5
44,50,1
44,70,2
44,66,1
44,52,1
44,82,1
44,88,2
44,74,1
44,95,1
44,57,1
44,53,1
44,56,2
44,78,1
44,65,1
44,72,1
44,49,1
44,54,1
44,68,1
44,81,1
44,87,2
44,71,1
44,86,1
44,89,1
60,65,1
60,16,1
60,71,1
60,91,4
60,75,3
60,92,2
60,77,1
60,74,4
60,68,2
60,95,2
60,98,3
60,89,2
60,52,1
60,86,1
60,26,1
60,66,1
60,70,1
60,76,3
60,73,1
60,88,1
60,87,1
60,94,1
60,80,1
60,69,1
60,62,1
60,85,1
32,56,1
32,72,6
32,60,2
32,57,2
32,74,1
32,69,1
32,73,3
32,79,1
32,52,1
32,84,2
32,83,1
32,100,3
32,63,1
32,62,3
32,71,4
32,85,1
32,89,3
32,75,2
32,68,4
32,58,1
32,94,2
32,78,1
32,47,1
32,64,1
32,39,1
32,67,1
32,76,1
32,70,1
32,80,1
32,46,1
32,41,1
32,65,1
32,49,1
32,90,1
32,96,1
32,81,1
5,59,2
5,58,1
5,57,1
5,60,3
5,61,1
5,93,2
5,53,1
5,64,1
7,35,1
7,81,1
7,94,1
7,66,2
7,77,2
7,65,1
7,57,2
7,84,1
7,88,1
7,55,1
7,86,1
7,67,1
7,52,2
7,54,2
7,53,1
7,79,1
7,90,1
40,71,1
40,51,1
40,65,2
40,75,3
40,61,2
40,100,2
40,74,2
40,88,2
40,63,2
40,76,1
40,81,1
40,70,2
40,82,2
40,67,1
40,84,1
40,47,1
40,64,1
40,73,3
40,34,2
40,66,2
40,36,1
40,83,1
40,85,1
40,89,2
40,72,1
40,91,1
40,35,2
40,59,1
40,87,1
43,77,2
43,62,3
43,53,1
43,78,1
43,55,4
43,89,4
43,69,3
43,76,1
43,75,2
43,74,3
43,68,2
43,72,2
43,83,2
43,95,1
43,57,1
43,54,1
43,37,1
43,84,1
43,66,1
43,61,2
43,100,1
43,56,1
43,58,1
43,85,1
43,64,1
43,47,2
43,79,2
43,86,1
43,73,2
43,93,1
43,71,1
43,87,1
43,90,1
43,70,2
43,67,1
43,82,1
43,88,3
50,51,1
50,31,1
50,84,1
50,73,1
50,89,1
50,74,1
50,92,1
50,82,1
50,90,1
50,91,1
4,58,5
4,63,2
4,69,1
4,60,2
4,59,3
4,75,1
4,57,2
4,56,2
4,52,1
4,55,1
4,61,1
4,94,2
4,86,1
4,90,1
30,79,5
30,60,2
30,53,2
30,47,2
30,96,2
30,75,2
30,92,2
30,93,1
30,66,4
30,88,1
30,68,1
30,82,4
30,86,2
30,70,2
30,81,1
30,83,2
30,72,2
30,58,2
30,74,3
30,52,1
30,41,1
30,63,1
30,84,3
30,77,3
30,69,1
30,61,1
30,97,1
30,59,1
30,62,1
30,67,1
30,57,1
30,91,1
30,89,1
30,87,1
30,71,1
30,94,1
30,78,1
30,44,1
68,48,2
68,70,2
68,95,3
68,69,2
68,68,1
68,56,1
68,62,1
68,76,1
68,100,1
68,93,1
68,51,1
68,84,1
68,80,1
68,64,1
68,81,1
68,66,1
68,82,1
68,92,1
68,73,1
54,54,1
54,24,1
54,95,1
54,77,2
54,78,1
54,90,2
54,66,1
54,50,2
54,71,1
54,92,2
54,70,4
54,41,1
54,68,1
54,75,2
54,62,1
54,93,1
54,65,1
54,43,1
54,91,1
54,59,1
54,63,1
54,51,1
54,86,1
54,37,1
54,82,1
54,88,1
54,83,2
54,76,1
54,74,1
54,89,1
47,51,1
47,74,1
47,72,3
47,93,1
47,70,2
47,35,1
47,89,1
47,95,2
47,62,1
47,54,2
47,41,1
47,67,1
47,76,1
47,77,1
47,50,1
47,71,1
42,76,1
42,83,2
42,81,4
42,97,1
42,57,2
42,70,3
42,68,3
42,78,1
42,80,2
42,77,1
42,64,1
42,73,3
42,75,1
42,95,1
42,67,2
42,72,1
42,82,2
42,54,1
42,87,2
42,84,1
42,96,1
42,52,1
42,90,1
42,94,1
42,86,1
42,88,1
42,100,1
39,54,1
39,66,2
39,93,2
39,61,2
39,29,1
39,39,1
39,95,5
39,69,3
39,68,2
39,82,3
39,80,2
39,77,2
39,87,1
39,100,3
39,73,2
39,63,1
39,75,1
39,70,2
39,60,1
39,84,1
39,85,2
39,72,3
39,55,1
39,59,2
39,65,1
39,81,1
39,79,1
39,90,1
39,71,1
39,76,1
39,83,2
39,56,1
39,67,1
39,86,1
39,57,1
39,78,1
18,94,1
18,66,1
18,98,1
18,100,1
18,50,1
18,48,1
18,88,1
18,83,2
18,86,1
18,53,2
18,41,1
18,67,1
18,34,1
18,47,1
18,74,1
18,82,1
17,86,2
17,88,1
17,60,1
17,54,1
17,80,1
17,48,1
17,92,1
17,73,1
65,64,1
65,85,2
65,88,2
65,83,2
65,55,1
65,82,1
65,72,1
65,89,2
65,94,1
65,39,1
65,79,1
65,91,2
65,97,1
65,86,1
65,77,1
65,87,1
65,73,1
65,84,1
65,68,1
65,81,1
10,57,2
10,82,2
10,85,1
10,71,2
10,56,1
10,55,1
10,74,1
10,87,1
10,83,2
10,27,1
10,63,1
10,69,2
10,86,1
10,79,1
10,88,1
10,67,1
10,73,1
10,90,1
10,43,1
15,70,1
15,90,1
15,89,2
15,100,1
15,82,1
15,61,1
15,59,1
15,96,1
15,91,1
15,68,2
15,77,1
15,85,1
15,75,1
15,69,1
15,84,1
15,93,1
15,83,1
13,77,1
13,93,1
13,83,3
13,62,2
13,65,1
13,80,1
13,76,1
13,59,1
13,42,1
13,96,1
13,69,1
13,74,1
13,78,1
13,44,1
13,72,1
13,66,2
13,57,1
13,79,1
13,64,1
13,73,1
13,97,1
13,100,1
11,91,1
11,81,3
11,84,1
11,95,1
11,53,1
11,87,3
11,76,1
11,94,1
11,51,2
11,45,1
11,90,2
11,100,1
11,79,2
11,62,1
11,43,1
11,64,1
11,85,1
11,70,1
11,59,1
11,69,1
11,80,2
11,56,1
11,83,1
11,75,1
11,89,1
11,92,1
11,65,1
11,49,1
19,85,1
19,67,1
19,72,1
19,59,1
19,74,3
19,100,1
