x,y,count
77,95,1
77,82,1
80,91,1
80,62,1
80,41,1
80,80,1
80,45,1
80,84,2
80,98,1
80,6,1
80,79,1
80,82,1
80,24,1
80,96,2
80,90,1
80,86,1
80,50,1
80,12,2
80,8,1
80,10,1
91,85,2
91,91,1
91,65,1
91,69,1
91,8,2
91,2,1
91,14,1
91,95,1
91,94,1
91,89,2
91,76,1
91,87,1
91,4,1
91,12,1
91,25,2
100,71,1
100,93,1
100,38,1
94,93,2
94,83,2
94,97,1
94,75,1
94,85,2
94,82,1
94,95,1
94,92,1
94,14,1
94,37,1
94,17,1
94,4,1
94,2,1
94,70,1
94,88,1
94,96,1
94,25,1
65,83,2
65,54,1
65,78,1
65,53,1
65,24,1
65,96,1
65,74,1
65,57,1
65,84,1
65,95,2
65,29,2
65,75,1
65,5,2
65,86,1
65,91,2
65,93,1
65,73,1
65,63,1
65,66,1
65,11,1
65,4,1
67,79,2
67,78,1
67,87,1
67,1,1
67,96,2
67,84,1
67,97,3
67,71,1
67,16,1
67,37,1
67,50,1
67,66,2
67,5,1
67,2,1
67,86,1
67,83,1
67,77,1
67,45,1
67,43,1
67,13,1
67,93,2
67,57,1
67,95,2
67,3,1
67,18,1
67,11,1
79,70,1
79,93,1
79,74,1
79,72,1
79,66,1
79,94,1
79,69,1
79,51,2
79,87,1
79,26,1
79,31,1
79,88,1
79,12,1
79,95,2
79,0,1
79,6,1
79,8,1
79,37,1
79,38,1
79,92,1
76,98,1
76,58,1
76,89,1
76,39,1
76,100,2
76,90,2
76,86,1
76,6,1
76,91,1
76,59,1
76,13,1
76,88,2
76,93,2
76,28,1
76,97,2
76,85,1
76,80,1
76,3,1
76,15,1
76,69,1
76,9,1
76,83,1
76,79,1
46,95,1
46,94,2
46,96,3
46,5,1
46,25,1
46,97,1
46,56,1
46,37,1
46,70,1
46,78,1
46,93,1
46,64,1
46,15,1
46,85,1
92,94,1
92,81,2
92,68,1
92,22,1
92,75,1
92,87,1
92,77,2
92,93,1
92,28,1
92,83,2
92,96,1
92,67,1
92,92,1
92,88,1
92,91,1
92,12,1
92,60,1
92,100,1
38,88,1
38,90,2
38,97,1
38,9,1
38,85,1
38,44,1
38,7,1
75,74,1
75,5,1
75,60,1
75,63,1
75,20,1
75,79,1
75,77,1
75,4,2
75,50,1
75,83,1
75,82,1
75,3,1
75,47,1
75,86,1
75,89,2
75,92,1
75,90,2
75,65,1
75,67,1
75,10,1
75,6,1
84,85,1
84,11,1
84,82,2
84,88,1
84,89,1
84,71,1
84,5,1
84,83,2
84,77,1
84,56,1
84,94,2
84,95,1
84,64,1
84,10,1
84,8,1
84,13,1
84,54,1
73,79,1
73,18,2
73,85,2
73,45,1
73,76,1
73,9,2
73,65,1
73,27,1
73,3,3
73,63,1
73,95,4
73,33,1
73,89,1
73,7,1
73,80,1
73,97,1
73,90,1
73,57,1
73,86,1
73,32,1
73,6,1
78,60,2
78,90,2
78,84,1
78,28,1
78,86,1
78,74,2
78,13,1
78,77,1
78,93,1
78,40,1
78,83,1
78,94,1
78,61,1
78,95,1
78,30,1
78,19,1
78,5,1
34,97,1
34,95,1
34,36,2
34,11,1
34,78,1
34,59,1
34,73,1
34,90,2
34,4,1
34,88,1
34,14,1
34,31,1
32,96,3
32,80,1
32,75,1
32,88,1
32,17,2
32,25,1
32,95,1
32,94,1
32,92,1
32,87,1
24,65,1
24,93,1
24,98,1
24,95,1
24,90,1
24,97,2
24,79,2
24,80,1
24,6,1
24,86,1
53,48,1
53,69,1
53,64,1
53,3,1
53,65,1
53,82,1
53,93,2
53,87,1
53,95,1
53,4,1
53,97,1
68,16,1
68,14,1
68,81,1
68,97,2
68,93,3
68,45,1
68,26,1
68,98,2
68,96,1
68,18,1
68,23,1
68,15,1
68,9,1
68,82,3
68,1,1
68,89,2
68,83,1
68,91,1
68,87,1
68,43,1
68,6,1
68,29,1
68,94,1
68,7,1
68,76,1
68,12,1
62,81,2
62,76,1
62,95,1
62,48,1
62,25,1
62,23,1
62,65,1
62,62,1
62,91,1
62,96,2
62,77,2
62,57,1
62,10,1
13,50,1
13,74,1
13,61,1
13,5,1
13,22,1
13,16,1
13,83,2
22,43,1
22,78,3
22,76,2
22,95,1
22,19,1
22,30,1
22,88,1
22,12,1
22,35,2
22,77,1
22,92,1
22,85,1
49,79,1
49,31,1
49,36,1
49,71,1
99,0,25
99,99,28
99,78,1
99,64,1
99,97,1
99,93,1
99,87,1
88,10,2
88,87,1
88,75,1
88,90,2
88,88,3
88,11,3
88,15,2
88,50,4
88,78,1
88,25,1
88,14,1
88,91,1
88,5,1
88,39,1
88,64,1
88,55,1
88,89,1
88,0,1
88,61,1
52,75,1
52,43,1
52,86,1
52,78,1
52,100,1
52,73,1
52,93,1
52,5,1
52,59,1
52,96,1
52,97,1
50,84,1
50,53,1
50,74,1
50,93,1
72,11,2
72,87,1
72,82,1
72,45,1
72,95,2
72,14,1
72,19,1
72,33,1
72,90,1
72,98,1
72,5,1
72,84,2
72,100,1
72,93,1
72,72,1
72,92,1
72,58,1
72,89,1
72,25,1
72,16,1
72,97,1
69,25,2
69,40,1
69,89,1
69,35,1
69,19,1
69,5,1
69,9,1
69,92,1
69,13,1
69,4,1
69,16,1
69,77,1
69,87,1
69,73,1
69,94,2
69,7,2
69,88,1
69,27,1
69,97,1
69,8,1
69,38,1
15,96,1
15,34,1
15,60,1
15,68,1
15,89,2
21,82,1
21,77,1
21,98,2
21,94,1
31,67,1
31,83,2
31,76,1
31,59,1
31,7,1
31,98,1
31,79,1
31,65,1
31,14,1
31,6,1
35,68,1
35,97,1
35,88,1
35,93,1
35,58,1
35,81,1
35,66,1
35,79,1
35,80,1
35,86,1
35,95,1
35,73,1
35,91,2
35,39,1
35,31,1
54,65,1
54,40,1
54,86,1
54,74,1
54,3,1
54,83,1
54,90,1
54,73,2
54,2,1
54,4,1
54,96,1
54,79,1
54,53,2
54,89,1
54,10,1
54,23,1
54,42,1
81,94,2
81,16,1
81,96,1
81,61,1
81,93,4
81,97,1
81,47,1
81,75,1
81,88,1
81,87,1
81,92,1
81,90,1
17,81,1
17,65,1
17,82,1
45,82,2
45,88,2
45,77,1
45,66,1
45,76,1
45,91,1
45,58,1
45,80,1
45,81,1
45,92,1
45,74,2
45,95,1
45,85,1
45,75,1
45,6,1
45,90,1
61,89,1
61,83,2
61,96,1
61,69,2
61,97,1
61,18,1
61,6,1
61,31,1
61,88,1
61,61,1
61,62,2
61,87,1
61,91,1
61,71,1
61,94,1
61,4,1
61,95,1
61,7,1
61,100,1
59,82,1
59,30,1
59,80,1
59,94,1
59,81,1
59,97,1
59,39,1
59,65,1
59,4,1
59,5,1
59,91,1
59,68,1
59,78,1
59,85,1
59,31,1
59,1,1
59,100,1
59,27,1
59,18,1
59,55,1
59,98,3
59,3,1
47,84,1
47,62,1
47,83,1
47,49,1
47,90,1
47,55,1
47,91,1
47,64,1
47,79,1
47,7,1
47,77,1
47,12,1
41,87,1
41,90,3
41,4,1
41,95,2
41,79,1
41,91,2
41,80,1
41,6,1
41,38,1
64,55,1
64,77,1
64,25,1
64,13,1
64,16,1
64,44,2
64,52,1
64,8,1
64,15,2
64,19,2
64,92,1
64,28,1
64,91,1
64,18,1
64,85,1
64,86,1
64,2,1
64,79,1
64,83,1
70,10,2
70,90,1
70,59,1
70,18,1
70,91,1
70,95,1
70,86,1
70,16,3
70,97,1
70,19,1
70,11,1
70,32,1
70,9,1
70,84,2
70,82,2
70,4,1
70,72,1
70,69,1
70,71,1
70,70,1
70,88,1
70,92,1
70,96,1
70,2,1
70,78,1
70,14,1
63,71,1
63,76,1
63,92,1
63,33,1
63,27,1
63,1,1
63,97,1
63,66,1
63,37,1
63,93,1
63,91,2
63,86,1
63,11,1
63,64,1
63,62,1
63,43,1
63,42,1
63,73,1
63,28,1
63,96,2
63,23,1
63,6,1
63,5,1
55,47,1
55,49,2
55,43,1
55,85,1
55,91,1
55,4,1
55,97,1
55,78,1
55,60,2
55,73,3
55,98,1
55,94,1
55,59,1
55,93,1
55,81,1
55,30,1
55,37,1
43,74,2
43,90,2
43,80,1
43,76,2
43,81,1
43,100,1
43,96,1
43,31,1
43,65,2
43,9,1
43,7,1
43,82,1
43,75,1
57,88,2
57,91,2
57,92,2
57,82,1
57,95,1
57,54,1
57,59,1
57,98,1
57,78,1
57,93,1
57,3,2
57,10,1
57,4,1
57,94,1
57,96,1
57,87,1
12,92,1
12,71,1
12,55,1
12,9,1
12,93,1
12,5,1
96,93,1
96,86,1
96,95,1
96,82,2
96,87,1
11,72,1
11,74,1
11,75,1
11,71,2
11,58,1
11,94,2
11,59,1
11,87,1
11,86,1
11,15,1
11,17,1
11,97,1
90,89,1
90,92,1
90,68,1
90,69,1
90,15,1
90,39,1
90,10,1
90,14,1
90,13,1
90,93,2
90,53,1
90,81,1
90,84,1
90,4,1
33,75,1
33,91,2
33,86,2
33,79,1
33,90,1
33,78,1
33,95,1
33,65,1
33,88,2
33,97,2
93,83,1
93,69,1
93,82,1
93,12,1
93,88,2
93,81,1
93,16,1
93,71,1
93,85,1
93,95,1
93,13,1
93,77,1
93,20,1
93,96,1
93,54,1
39,86,1
39,89,1
39,15,1
39,11,1
39,87,1
39,95,1
39,84,1
39,88,1
39,98,2
39,96,2
39,85,1
39,75,2
39,66,1
39,13,1
86,87,1
86,53,2
86,69,1
86,95,1
86,86,1
86,30,1
86,94,1
86,81,1
86,75,1
86,72,1
86,74,1
86,89,1
86,9,1
86,92,1
14,72,1
14,60,1
14,84,1
14,14,1
14,10,1
14,13,1
14,63,3
58,85,1
58,48,1
58,100,1
58,82,2
58,69,1
58,97,1
58,17,1
58,77,1
58,94,1
58,91,1
58,76,1
58,47,1
58,7,1
58,5,1
58,96,1
8,83,2
8,14,1
8,9,1
8,26,1
8,79,1
8,88,1
8,91,1
71,73,2
71,97,2
71,15,1
71,83,1
71,69,1
71,95,2
71,18,1
71,64,1
71,30,1
71,96,1
71,78,1
71,92,2
71,82,2
71,81,1
71,26,1
71,90,1
71,87,1
71,86,1
71,31,1
71,100,1
71,24,1
71,17,1
71,61,1
71,6,1
26,88,1
26,73,2
26,5,1
26,98,1
26,85,1
26,96,2
26,89,1
26,60,1
26,79,1
26,26,2
29,85,1
29,66,1
29,91,2
29,3,1
29,31,1
29,90,1
29,75,1
29,71,1
29,12,1
29,10,1
29,92,1
29,93,1
28,91,1
28,31,1
28,6,1
28,75,1
28,95,1
28,3,1
51,38,1
51,17,1
51,12,1
51,26,1
51,57,1
51,96,2
51,4,1
42,26,1
42,71,1
42,96,1
42,94,1
42,64,1
42,28,3
42,5,1
42,87,1
42,91,1
42,88,1
42,86,1
42,78,1
36,83,1
36,58,1
36,93,2
36,65,2
36,92,2
36,91,1
36,73,1
36,96,1
36,90,2
36,49,1
36,82,1
40,70,1
40,3,2
40,5,2
40,86,1
40,97,1
40,88,2
40,96,1
40,63,1
40,83,1
40,58,1
40,81,1
40,35,1
44,52,1
44,61,1
44,8,1
44,1,1
44,5,1
44,53,2
44,93,1
44,9,1
44,76,1
44,64,1
44,7,2
10,4,1
10,79,1
10,82,2
10,93,1
10,83,2
10,86,1
10,26,1
85,88,3
85,52,1
85,51,1
85,56,1
85,87,1
85,90,1
85,86,1
85,65,1
85,7,1
85,32,1
85,94,1
85,6,1
85,77,1
83,81,1
83,89,1
83,5,1
83,91,3
83,90,1
83,52,1
83,57,1
83,23,1
37,76,1
37,7,1
37,3,1
37,15,1
37,60,1
37,66,1
37,95,1
37,71,1
37,94,1
37,97,1
37,13,1
37,12,1
6,74,1
6,12,1
6,28,1
6,73,1
6,87,2
5,76,1
5,98,2
30,94,1
30,11,2
30,8,1
30,3,1
30,74,1
30,5,1
27,88,2
27,7,1
27,4,1
27,60,1
27,61,1
27,73,1
19,16,1
19,26,1
19,59,1
19,83,1
19,91,1
19,88,1
19,89,1
19,52,1
9,15,1
9,17,1
9,3,1
9,95,3
25,8,1
25,56,2
25,58,1
25,12,1
25,77,1
25,91,1
25,94,1
25,86,1
25,16,1
25,46,1
25,73,1
23,8,1
23,7,1
23,15,1
23,68,1
23,96,1
23,62,1
23,52,1
23,87,1
48,90,1
48,14,1
1,74,1
89,88,1
89,2,1
89,15,1
89,86,2
89,97,1
89,3,1
89,83,1
89,69,1
89,13,1
89,89,1
89,43,1
89,10,1
16,11,1
16,7,1
16,91,1
18,73,1
18,63,1
18,96,1
7,6,1
7,11,1
7,14,1
0,76,1
0,84,1
4,68,1
4,69,1
2,75,1
3,71,1
