x,y,count
67,67,1
67,84,2
67,60,1
67,75,1
20,97,1
20,73,1
20,68,1
20,94,1
20,41,1
20,72,1
26,91,3
26,85,3
26,84,1
26,96,1
26,89,1
26,94,1
26,100,1
76,88,1
76,83,2
76,86,1
76,79,1
76,71,1
76,96,1
76,70,1
58,96,1
58,100,2
58,93,3
58,82,1
58,86,2
58,15,1
58,95,2
58,90,2
58,28,1
58,80,1
58,72,1
58,91,1
58,75,1
58,70,1
19,100,4
19,83,1
19,67,1
19,84,1
19,92,1
19,34,1
19,94,1
27,100,2
27,85,1
27,31,2
27,84,1
27,82,1
69,82,2
69,97,2
69,69,1
69,76,1
69,87,1
69,93,1
69,98,2
69,85,1
69,90,1
84,88,1
84,81,1
84,70,1
84,96,1
39,100,3
39,75,1
39,67,1
39,95,1
39,89,1
39,90,1
39,97,1
39,79,1
39,91,1
60,96,2
60,100,1
60,86,2
60,57,1
60,82,1
60,88,1
60,93,1
60,80,1
60,91,1
60,87,1
60,79,1
60,84,1
41,100,4
41,91,2
41,83,2
41,92,1
41,82,1
41,87,1
41,88,1
41,93,1
41,72,1
41,54,1
38,72,1
38,79,1
38,61,1
38,77,1
38,80,2
38,94,1
38,95,1
82,100,2
82,65,1
82,50,1
82,89,1
82,94,1
82,82,1
97,95,1
77,100,1
77,93,2
77,86,1
77,60,1
77,94,1
73,80,1
73,73,2
73,28,1
73,56,1
73,70,3
73,78,2
73,95,1
73,79,1
73,55,1
73,74,1
73,92,1
73,97,1
73,61,1
73,71,1
73,83,1
73,94,1
73,87,1
3,96,1
3,41,1
53,96,2
53,95,2
53,83,2
53,56,1
53,93,3
53,77,1
53,100,1
53,63,1
43,89,2
43,77,1
43,76,1
43,95,1
43,100,1
43,91,1
43,11,1
43,93,1
43,71,1
43,92,1
74,61,1
74,59,1
74,93,3
74,97,1
74,92,1
74,91,1
74,90,1
74,52,2
74,60,1
50,97,1
50,50,4
50,80,1
50,71,1
50,91,1
36,60,1
36,62,1
36,79,1
36,97,1
30,61,1
30,93,1
30,91,1
30,95,3
30,74,1
30,63,1
30,47,1
30,58,1
55,93,1
55,97,1
55,70,1
55,71,1
55,81,2
55,100,1
55,55,2
55,89,1
55,91,1
55,72,1
55,67,1
55,86,1
55,78,1
55,96,1
55,88,1
99,99,11
99,0,4
99,14,1
88,78,1
88,91,1
88,100,1
88,92,1
88,66,1
88,12,1
88,87,1
88,77,1
88,95,1
87,75,1
87,66,1
87,12,1
87,90,1
87,100,3
87,92,2
87,85,1
87,89,1
87,87,1
72,85,1
72,74,1
72,100,1
72,96,1
72,40,1
72,73,1
72,67,1
72,50,2
72,34,1
72,95,2
72,77,2
72,44,1
72,88,1
16,100,1
16,84,1
16,94,1
29,95,2
29,77,1
29,78,1
29,88,1
29,89,1
29,75,1
14,69,2
14,75,1
14,82,1
14,99,1
14,98,1
14,53,1
63,77,1
63,72,1
63,79,1
63,84,1
63,95,1
63,92,1
63,94,2
63,93,1
63,66,1
63,78,1
18,92,1
18,96,1
18,75,2
18,82,1
18,87,1
18,52,1
8,59,1
8,92,1
8,65,1
8,53,1
11,58,2
11,77,1
11,59,1
32,55,1
32,100,2
32,88,3
32,90,2
32,80,1
32,84,2
32,72,1
32,91,1
32,73,1
32,95,1
32,82,1
32,94,1
32,92,1
32,89,2
32,96,1
37,92,1
37,26,1
37,100,1
37,75,2
37,87,1
37,95,2
37,63,2
40,83,2
40,92,2
40,95,1
40,78,1
40,69,1
40,90,1
42,92,3
42,89,1
42,26,1
42,70,1
42,86,2
42,98,1
42,85,1
42,93,1
42,96,1
33,32,1
33,90,1
33,94,1
33,93,1
33,100,2
33,91,1
33,97,1
33,87,1
44,62,1
44,94,2
44,93,1
44,50,1
44,87,3
44,95,4
68,85,1
68,54,1
68,71,1
68,67,1
68,22,1
68,93,2
68,64,1
68,82,1
68,86,1
68,73,1
68,97,1
68,72,1
68,56,1
68,96,1
23,66,1
23,92,1
23,90,1
23,39,1
23,58,1
23,97,1
23,86,1
28,83,1
28,86,1
28,93,1
28,95,2
28,82,2
28,88,1
83,80,1
83,90,1
83,92,1
93,76,1
21,79,1
21,80,1
21,72,1
2,68,1
2,64,1
2,90,1
2,97,1
1,63,1
4,61,1
4,56,1
4,45,1
4,57,1
4,75,1
7,88,1
7,100,1
7,53,1
15,70,1
15,50,1
15,94,1
15,93,1
52,83,2
52,95,2
52,93,1
52,87,1
52,80,1
52,86,1
52,96,2
5,48,1
5,56,1
5,52,1
5,68,1
22,100,2
22,92,1
22,95,2
22,53,1
6,76,1
6,81,1
6,55,1
6,58,1
24,62,1
24,96,1
94,75,1
86,80,1
86,51,1
86,66,1
86,41,1
86,70,1
86,14,1
86,81,1
85,100,1
85,73,1
85,78,1
85,93,1
85,0,1
85,94,1
85,5,1
85,70,1
85,95,1
91,0,2
91,93,1
91,100,1
91,37,1
92,89,1
92,43,1
92,90,1
81,97,1
81,77,1
81,82,1
98,97,1
9,50,1
9,85,1
17,89,1
96,28,1
51,90,1
51,91,1
