x,y,count
73,9,1
73,22,2
73,13,2
73,38,1
73,64,1
73,44,1
73,95,1
73,17,1
73,1,1
73,35,1
73,65,1
73,0,1
73,24,1
73,3,1
73,25,1
73,7,1
93,44,1
93,21,1
93,37,1
93,1,1
93,11,1
93,6,1
93,17,1
93,25,1
93,27,1
99,0,11
99,99,7
25,32,1
25,68,1
25,89,1
25,98,1
25,2,1
72,4,1
72,3,1
72,20,2
72,0,1
72,24,1
72,7,1
72,22,1
72,77,1
72,70,1
72,81,1
72,1,2
72,9,2
72,21,1
72,50,1
72,19,1
72,12,1
72,2,1
72,11,1
72,6,1
72,31,1
72,75,1
72,5,1
90,0,1
90,89,1
90,1,1
90,43,1
90,5,1
90,35,1
90,11,1
90,8,1
90,56,1
90,99,1
90,20,1
70,47,1
70,16,1
70,2,1
70,24,2
70,96,2
70,77,1
70,26,1
70,81,1
70,29,1
70,0,1
70,7,2
70,23,1
64,22,1
64,27,1
64,3,1
64,20,1
64,0,1
64,32,1
64,4,1
64,23,1
64,2,1
64,83,1
64,88,1
64,84,1
64,99,1
64,11,1
64,29,1
64,53,1
64,77,1
64,12,1
64,14,1
64,17,1
68,69,1
68,21,1
68,23,1
68,2,2
68,89,1
68,84,1
68,97,1
68,22,1
68,26,1
68,87,1
68,4,1
68,19,1
68,62,1
66,33,1
66,9,1
66,18,1
66,1,3
66,41,1
66,2,3
66,72,1
66,89,1
66,91,1
66,98,1
66,28,1
66,21,1
66,24,1
66,17,1
66,16,1
66,0,1
66,47,1
66,61,1
80,3,1
80,46,1
80,36,1
80,7,1
80,2,1
80,82,1
80,70,1
80,21,1
80,35,1
80,18,1
80,10,1
80,0,1
80,11,1
80,32,1
80,26,1
80,24,1
80,30,1
80,28,1
81,3,1
81,38,1
81,7,1
81,93,1
81,8,1
81,87,1
81,50,2
81,11,2
81,22,1
81,5,1
81,13,2
81,1,1
81,26,1
81,32,1
81,2,1
81,18,1
86,7,1
86,32,1
86,4,1
86,2,1
86,53,1
86,40,1
86,18,1
86,63,1
86,30,1
86,93,1
86,25,1
86,5,1
95,11,1
95,14,1
95,3,1
95,30,3
95,4,1
95,12,1
95,27,1
95,28,1
77,14,1
77,8,1
77,25,2
77,77,1
77,39,1
77,0,1
77,4,2
77,75,1
77,11,1
15,27,1
15,2,1
15,19,1
15,5,1
15,8,1
34,4,2
34,5,2
34,18,2
34,68,1
34,47,1
34,32,1
34,3,1
34,8,1
34,1,1
34,23,1
34,7,1
62,3,2
62,48,1
62,18,2
62,23,1
62,15,1
62,2,3
62,19,2
62,12,1
62,76,1
62,27,1
62,26,2
62,11,1
62,97,1
62,10,1
62,20,1
78,9,1
78,19,2
78,13,1
78,36,1
78,24,2
78,73,1
78,77,1
78,62,1
78,10,1
78,20,1
78,5,2
78,15,1
78,16,1
78,4,1
78,23,1
78,0,1
56,0,1
56,30,2
56,73,2
56,11,1
56,32,1
56,25,1
56,5,1
56,2,1
59,32,1
59,8,1
59,21,1
59,51,1
59,3,2
59,27,1
59,5,1
59,1,1
59,0,1
59,23,1
59,24,2
59,16,1
59,34,1
59,14,1
59,6,1
63,35,1
63,22,1
63,10,1
63,6,2
63,18,1
63,76,1
63,26,1
63,29,1
63,77,1
82,33,1
82,11,1
82,22,1
82,0,1
82,26,1
82,86,1
82,82,1
82,88,1
82,28,2
82,7,1
82,42,1
82,15,1
45,6,1
45,72,1
45,26,1
45,61,1
45,91,1
45,12,2
45,21,1
45,8,1
45,35,1
45,3,1
45,24,1
45,23,1
45,20,1
61,10,1
61,18,1
61,67,1
61,82,2
61,16,1
61,56,1
61,15,1
61,7,2
61,63,1
61,8,1
61,35,1
61,24,1
61,69,1
61,81,1
61,94,2
61,27,1
61,9,1
61,21,1
61,55,1
61,5,1
32,30,1
32,37,1
32,97,1
32,11,1
32,23,1
32,56,1
32,27,1
32,58,1
32,3,1
53,5,2
53,76,1
53,88,1
53,24,1
53,17,1
53,25,1
53,26,2
53,69,1
53,14,1
53,3,1
53,2,1
53,13,1
53,46,1
53,38,1
53,6,1
88,6,1
88,50,2
88,46,1
88,17,1
88,92,1
88,79,1
88,71,1
88,21,1
88,94,1
88,86,1
88,99,1
88,7,1
88,20,1
88,26,1
88,33,1
88,40,1
88,9,1
88,28,1
87,17,1
87,56,1
87,72,1
87,18,1
87,38,1
87,24,1
87,15,1
87,42,1
87,41,1
87,1,1
75,54,1
75,45,1
75,83,1
75,30,1
75,4,1
75,35,1
75,33,1
75,16,1
75,68,1
51,1,1
51,13,1
51,48,1
51,96,1
51,95,1
51,2,1
51,3,2
51,18,1
51,45,1
51,38,1
51,15,2
51,61,1
51,69,1
51,40,1
51,83,1
51,11,1
54,0,2
54,57,1
54,32,1
54,39,1
54,10,2
54,65,1
54,47,1
54,8,1
54,97,1
54,4,1
47,27,1
47,36,1
47,14,1
47,35,1
47,18,1
47,5,1
47,13,1
47,58,1
47,57,1
47,7,1
47,1,2
47,28,1
47,11,1
47,9,1
47,23,1
97,18,1
97,98,1
97,20,1
97,10,1
97,94,1
97,97,1
97,70,1
50,42,1
50,5,1
50,11,1
50,19,1
50,23,1
50,84,1
50,9,1
50,1,1
50,3,1
49,41,1
49,24,1
49,21,1
49,19,1
