x,y,count
75,63,1
75,81,1
75,93,1
75,71,1
75,86,4
75,10,1
75,96,1
75,90,2
75,95,2
75,84,1
75,91,1
75,92,1
75,40,1
75,27,1
75,34,1
75,94,1
75,85,1
45,91,1
45,65,3
45,79,1
45,72,1
45,63,2
45,74,3
45,81,3
45,86,1
45,41,1
45,23,1
45,50,1
45,97,1
45,49,1
45,76,1
45,61,1
45,47,1
45,84,1
45,67,1
45,90,1
45,59,1
45,52,1
45,69,1
45,46,1
27,84,1
27,89,2
27,78,3
27,85,1
27,82,1
27,76,1
27,47,3
27,32,1
27,49,1
27,87,1
27,83,1
27,80,2
27,48,1
27,71,1
27,77,2
27,45,2
27,46,1
27,91,2
27,92,3
27,90,1
27,59,1
27,60,1
27,69,1
27,54,1
27,66,1
27,17,1
27,58,1
27,24,1
27,72,1
27,86,1
56,78,1
56,77,2
56,34,1
56,33,2
56,75,1
56,39,1
56,64,1
56,37,1
56,87,1
56,67,2
56,68,1
56,93,1
56,92,1
56,28,1
56,74,2
56,48,1
56,66,1
56,89,1
56,29,1
56,56,1
56,70,2
56,91,1
56,69,1
57,74,2
57,82,2
57,39,1
57,90,3
57,95,3
57,63,1
57,30,1
57,100,1
57,88,1
57,89,1
57,67,2
57,62,2
57,81,1
57,85,1
57,79,1
57,98,1
57,92,1
57,25,2
57,28,1
57,33,1
30,81,1
30,93,3
30,84,1
30,65,1
30,47,2
30,14,1
30,67,2
30,44,1
30,77,1
30,96,1
30,46,1
30,31,1
30,79,1
30,20,1
30,61,1
30,88,3
30,48,1
30,34,1
30,89,1
30,62,1
30,73,1
30,92,2
30,90,1
38,93,3
38,17,1
38,58,1
38,53,1
38,80,1
38,39,1
38,23,1
38,34,1
38,37,1
38,63,1
38,66,2
38,54,1
38,85,1
38,70,1
38,81,1
38,95,3
38,61,1
38,72,1
38,82,2
38,84,1
38,40,2
38,35,1
38,79,1
38,92,1
38,96,1
38,55,1
38,78,1
38,67,1
29,49,2
29,62,1
29,66,1
29,36,1
29,81,1
29,63,1
29,75,1
29,56,1
29,48,1
29,30,1
29,14,1
29,64,1
29,91,1
29,45,2
29,74,1
29,96,1
29,85,1
29,44,1
29,72,2
29,58,1
29,68,1
29,26,1
29,71,1
29,95,1
29,37,1
29,80,1
29,86,1
25,50,1
25,51,1
25,23,2
25,46,1
25,28,1
25,80,2
25,33,1
25,7,1
25,78,1
25,81,1
25,32,1
25,16,1
25,15,1
25,27,1
25,84,1
25,86,1
25,75,3
25,52,1
62,70,1
62,81,1
62,89,3
62,36,1
62,80,1
62,28,1
62,33,1
62,64,1
62,90,1
62,97,2
62,95,2
62,96,1
62,58,2
62,53,1
62,74,1
62,86,1
62,91,1
62,98,1
