x,y,count
67,18,1
67,48,1
67,20,3
67,61,1
67,28,1
67,57,1
67,85,1
67,63,1
67,34,1
67,44,1
67,74,1
67,12,1
67,39,1
67,62,2
67,38,3
67,17,1
67,26,1
67,52,1
67,92,1
67,66,1
67,67,1
67,14,1
67,21,2
15,49,2
15,14,2
15,56,1
15,48,1
15,11,2
15,36,2
15,58,1
15,40,1
15,70,1
15,19,1
15,46,1
63,30,1
63,29,2
63,63,2
63,60,1
63,42,1
63,36,1
63,57,1
63,61,3
63,59,2
63,26,1
63,45,1
63,18,2
63,66,3
63,51,1
63,37,1
63,31,1
63,41,3
63,25,1
63,62,1
63,20,2
63,69,1
63,27,1
63,67,1
63,17,1
63,24,1
63,44,1
63,46,1
63,38,1
63,73,1
28,42,2
28,25,3
28,78,1
28,48,4
28,37,1
28,43,1
28,75,1
28,46,3
28,60,2
28,51,1
28,72,4
28,67,1
28,61,1
28,26,2
28,24,1
28,41,1
28,50,1
28,70,1
28,16,1
28,44,1
28,73,1
28,91,1
28,81,1
28,80,1
28,59,1
28,30,1
28,22,1
28,29,1
28,68,1
28,27,3
28,31,1
28,55,1
28,90,1
28,52,1
28,53,1
28,40,1
28,57,1
28,17,1
28,35,1
28,34,1
28,38,1
28,12,1
28,62,1
27,41,2
27,86,1
27,51,1
27,82,1
27,33,3
27,5,1
27,74,1
27,26,1
27,25,1
27,23,1
27,47,1
27,65,1
27,27,1
27,67,3
27,92,1
27,80,1
27,42,1
27,55,3
27,66,1
27,59,1
27,95,1
27,36,1
27,76,1
27,14,1
27,73,1
27,50,2
27,64,1
27,46,3
27,24,1
27,35,1
56,65,4
56,83,1
56,80,1
56,48,2
56,71,1
56,19,2
56,24,1
56,62,1
56,20,1
56,84,1
56,30,2
56,34,2
56,76,2
56,89,2
56,63,1
56,32,1
56,68,1
56,51,1
56,7,1
56,59,1
56,25,1
56,69,1
56,13,1
56,39,1
56,86,1
56,60,1
31,45,1
31,56,2
31,23,1
31,74,2
31,69,1
31,71,1
31,28,1
31,57,1
31,59,1
31,52,2
31,61,1
31,20,1
31,55,1
31,49,2
31,31,1
31,70,2
31,37,1
31,25,1
31,36,1
31,83,1
31,67,1
31,46,1
31,32,1
31,38,1
31,29,1
31,35,1
31,33,1
31,44,1
31,53,1
31,62,1
30,58,2
30,5,1
30,61,2
30,59,2
30,53,1
30,45,2
30,72,1
30,41,1
30,24,1
30,55,4
30,32,1
30,69,4
30,71,3
30,33,2
30,4,1
30,50,1
30,56,2
30,48,4
30,29,1
30,31,2
30,44,1
30,90,1
30,95,1
30,96,1
30,42,1
30,82,1
30,16,1
30,38,1
30,54,1
30,93,1
30,87,1
30,91,1
30,20,1
30,81,1
30,86,1
30,47,1
30,76,2
30,49,2
30,51,1
30,62,1
30,36,1
30,66,1
30,43,1
37,7,1
37,4,1
37,25,1
37,58,2
37,59,1
37,74,1
37,70,2
37,33,1
37,34,5
37,24,1
37,28,2
37,41,1
37,39,2
37,3,1
37,30,1
37,50,4
37,73,1
37,36,3
37,72,2
37,86,1
37,66,3
37,48,2
37,79,2
37,80,1
37,49,1
37,68,1
37,91,1
37,18,1
37,83,1
37,42,2
37,62,1
37,65,1
37,71,1
37,44,2
37,12,1
37,37,1
37,69,1
37,23,1
37,32,1
37,43,2
37,27,1
37,29,1
37,54,1
37,63,1
39,5,1
39,58,1
39,22,1
39,52,1
39,40,1
39,8,3
39,78,1
39,91,1
39,27,2
39,69,2
39,70,2
39,62,1
39,73,1
39,13,1
39,14,2
39,42,1
39,37,2
39,63,5
39,68,2
39,75,1
39,94,1
39,15,1
39,60,1
39,35,2
39,19,1
39,17,1
39,18,1
39,45,1
39,44,1
39,29,1
39,80,1
39,28,1
39,57,1
39,72,1
39,59,1
39,20,1
39,21,1
39,66,1
39,24,1
39,56,1
39,76,1
39,95,1
59,66,1
59,84,1
59,73,2
59,75,2
59,19,1
59,27,1
59,58,1
59,85,2
59,25,2
59,61,2
59,72,1
59,38,1
59,96,1
59,55,1
59,67,1
59,59,1
59,57,1
59,82,3
59,43,1
59,21,1
59,29,1
59,78,1
59,28,1
59,44,1
59,22,1
59,63,1
59,74,1
59,70,1
59,50,1
33,20,1
33,52,1
33,63,3
33,37,1
33,59,1
33,68,2
33,33,1
33,70,1
33,45,2
33,51,2
33,43,2
33,55,1
33,47,3
33,58,3
33,21,1
33,35,1
33,46,2
33,57,1
33,66,1
33,18,1
33,74,1
33,39,3
33,40,1
33,16,1
33,54,1
33,65,1
33,86,1
33,28,2
33,36,1
33,88,1
33,23,1
33,26,1
33,49,1
33,24,1
33,22,3
33,83,1
33,60,1
45,49,4
45,30,1
45,71,1
45,55,1
45,25,2
45,22,1
45,84,2
45,68,1
45,31,2
45,24,1
45,16,1
45,21,1
45,45,1
45,58,1
45,56,3
45,48,2
45,79,1
45,28,2
45,83,1
45,50,4
45,52,1
45,65,2
45,14,1
45,40,1
45,42,1
45,43,1
45,54,1
45,69,1
45,29,1
45,35,1
45,47,1
36,53,1
36,78,1
36,26,2
36,58,3
36,49,3
36,45,1
36,56,1
36,30,2
36,40,3
36,54,2
36,41,2
36,62,2
36,42,2
36,55,1
36,14,1
36,60,3
36,29,3
36,65,2
36,46,1
36,66,2
36,37,2
36,75,1
36,76,1
36,10,1
36,68,1
36,34,1
36,13,1
36,27,1
36,17,1
36,31,1
36,72,2
36,39,2
36,57,1
36,92,2
36,7,1
25,76,1
25,40,2
25,30,2
25,24,2
25,71,1
25,66,2
25,49,4
25,52,1
25,64,1
25,63,1
25,19,2
25,42,1
25,74,1
25,88,1
25,28,1
25,32,1
25,60,1
25,68,1
25,45,1
25,80,1
25,6,2
25,86,2
25,81,1
25,91,1
25,55,1
25,10,1
25,61,1
25,12,1
25,26,2
25,20,1
25,57,1
25,36,2
25,54,1
25,58,1
34,41,2
34,71,1
34,19,1
34,57,3
34,42,2
34,55,2
34,69,1
34,59,1
34,52,2
34,63,1
34,44,1
34,50,1
34,38,1
34,74,1
34,33,4
34,30,1
34,82,1
34,56,2
34,67,1
34,60,1
34,43,1
34,31,1
34,68,1
34,32,1
34,58,1
34,86,1
34,37,1
34,27,1
34,21,1
34,28,1
34,64,2
34,88,1
34,80,1
34,40,2
60,75,1
60,32,1
60,62,3
60,74,1
60,70,1
60,71,2
60,60,1
60,30,1
60,37,1
60,27,1
60,12,1
60,67,2
60,73,1
60,69,2
60,84,1
60,23,1
60,54,1
60,63,1
60,10,1
60,24,1
60,46,1
60,5,1
60,88,1
60,78,1
60,29,1
60,8,1
60,40,1
60,22,1
60,58,1
60,61,1
60,90,1
64,80,1
64,3,1
64,21,1
64,26,1
64,18,1
64,30,1
64,38,1
64,33,1
64,54,1
64,66,1
64,65,1
64,77,2
64,20,1
64,24,1
64,91,2
64,84,1
64,10,1
64,70,1
64,4,1
64,94,1
64,47,1
64,57,1
64,42,1
64,29,1
46,28,1
46,29,1
46,41,2
46,30,1
46,62,1
46,52,3
46,56,2
46,68,1
46,31,1
46,44,2
46,45,2
46,33,1
46,55,1
46,37,1
46,48,1
46,63,1
46,70,1
46,43,1
46,51,1
46,53,1
46,35,1
46,64,1
13,42,2
13,59,2
13,37,1
13,50,1
13,19,1
13,3,1
13,58,1
13,38,1
13,34,1
13,93,1
13,46,1
13,55,1
13,68,1
13,56,1
24,58,1
24,39,5
24,13,1
24,51,2
24,63,1
24,15,1
24,70,1
24,59,2
24,32,2
24,22,1
24,27,1
24,56,1
24,30,2
24,80,1
24,31,1
24,71,1
24,73,1
24,68,1
24,24,1
24,47,1
24,57,1
24,42,1
24,76,1
24,28,2
24,62,2
24,6,1
24,50,1
24,40,2
24,7,1
24,54,1
26,5,1
26,7,1
26,27,1
26,42,1
26,43,6
26,74,1
26,59,3
26,47,1
26,72,1
26,40,1
26,51,1
26,32,1
26,39,2
26,86,1
26,24,3
26,33,1
26,10,1
26,20,2
26,52,1
26,6,1
26,75,1
26,68,1
26,69,2
26,25,1
26,61,1
26,18,1
26,26,1
58,31,1
58,61,1
58,16,1
58,69,4
58,32,1
58,65,1
58,18,2
58,33,1
58,75,1
58,72,3
58,56,1
58,58,1
58,66,2
58,21,1
58,36,1
58,22,1
58,73,2
58,44,1
58,91,1
58,17,2
58,27,1
58,42,1
58,25,1
58,29,1
58,60,1
58,63,1
58,35,1
58,46,1
58,19,1
38,58,1
38,68,2
38,53,1
38,23,2
38,67,1
38,69,2
38,73,1
38,71,2
38,34,1
38,59,1
38,57,3
38,18,1
38,38,3
38,54,1
38,39,2
38,75,1
38,6,1
38,44,2
38,60,2
38,33,1
38,70,1
38,65,1
38,27,1
38,16,1
38,32,2
38,37,1
38,63,1
38,84,1
38,72,1
38,31,1
38,41,1
38,78,2
38,43,1
38,29,1
55,20,1
55,23,1
55,86,1
55,64,2
55,82,2
55,53,1
55,24,1
55,21,1
55,8,1
55,28,1
55,13,1
55,49,1
55,34,2
55,29,2
55,61,1
55,69,1
55,67,1
55,7,1
55,41,1
55,66,2
55,33,1
55,46,1
55,51,2
55,25,2
55,42,1
55,57,1
55,65,1
55,48,1
55,50,1
55,93,1
51,18,1
51,32,1
51,67,1
51,6,2
51,29,1
51,53,1
51,34,1
51,42,1
51,64,1
51,33,1
51,45,1
51,74,1
53,32,1
53,69,1
53,52,2
53,47,1
53,45,1
53,77,1
53,66,2
53,75,2
53,61,1
53,62,1
53,53,1
53,25,2
53,63,2
53,1,1
53,43,3
53,86,1
53,60,1
53,48,1
53,93,1
53,28,1
53,46,1
53,17,1
53,19,1
53,31,1
53,42,1
53,74,1
53,82,1
53,72,1
53,71,1
53,38,1
53,37,1
7,44,1
7,49,1
7,71,1
7,57,1
7,43,1
7,33,1
7,34,1
47,51,2
47,30,1
47,71,2
47,63,1
47,23,1
47,65,2
47,56,3
47,72,1
47,37,2
47,25,1
47,28,1
47,49,1
47,24,1
47,73,1
47,41,1
47,60,1
6,91,1
6,70,1
6,67,1
6,58,1
6,53,1
6,50,1
6,72,1
6,35,1
8,95,1
8,56,2
8,53,1
8,48,1
8,45,1
8,20,1
8,61,1
8,46,1
8,60,1
8,31,1
20,55,1
20,84,1
20,76,1
20,36,1
20,40,2
20,86,2
20,78,1
20,53,1
20,69,1
20,56,1
20,24,1
20,26,1
75,31,1
75,85,1
75,65,1
75,71,1
75,64,1
75,50,1
75,75,1
75,33,1
75,45,1
75,24,1
35,41,1
35,7,1
35,51,3
35,39,2
35,43,2
35,33,2
35,44,1
35,53,1
35,17,1
35,75,1
35,49,3
35,12,1
35,36,2
35,9,1
35,22,1
35,69,1
35,29,2
35,52,1
35,32,1
35,66,1
35,25,1
35,57,2
35,59,1
35,11,1
35,48,1
35,37,1
35,15,1
35,28,1
35,20,2
35,62,1
35,35,1
35,21,1
35,50,1
35,54,1
35,63,1
9,57,1
9,63,1
9,58,1
9,59,1
9,49,1
9,35,1
9,40,1
9,60,1
9,55,1
40,64,1
40,57,2
40,69,3
40,26,1
40,60,2
40,59,1
40,17,1
40,36,2
40,65,2
40,58,1
40,32,2
40,25,2
40,63,2
40,71,1
40,66,1
40,13,1
40,30,1
40,68,1
40,37,1
40,74,1
40,20,1
40,27,2
40,76,1
40,67,1
40,23,2
40,62,1
40,48,1
40,84,1
40,77,1
40,40,1
40,38,1
40,41,1
40,43,1
42,66,2
42,60,1
42,29,1
42,65,2
42,80,1
42,63,2
42,79,2
42,64,2
42,23,1
42,31,2
42,73,2
42,68,1
