x,y,count
53,57,1
53,5,1
53,94,1
13,92,1
13,65,1
13,93,1
13,29,1
13,34,1
13,37,1
13,27,1
13,9,1
99,41,1
99,70,1
99,0,3
99,44,1
99,68,1
99,99,2
98,72,1
98,35,1
98,27,1
98,40,1
0,67,1
0,66,1
41,71,1
41,6,2
41,26,1
41,35,1
41,14,1
41,7,2
41,37,1
41,100,1
41,24,1
19,87,1
19,58,1
19,9,1
19,90,1
19,86,1
19,40,1
47,25,1
47,17,1
47,13,1
47,94,1
47,47,2
47,7,1
3,31,2
3,19,1
5,69,1
50,94,1
2,30,1
2,69,2
2,14,1
100,14,1
