x,y,count
66,75,1
66,18,1
66,9,1
66,21,2
66,0,1
66,30,1
66,27,1
66,4,1
66,16,1
66,15,1
66,32,1
95,26,1
95,0,1
95,8,1
95,28,1
2,49,1
79,29,1
79,98,2
79,96,1
79,8,1
79,16,1
79,7,1
90,75,1
90,90,1
90,100,1
90,0,1
90,22,1
60,100,1
60,83,1
60,96,1
60,93,1
60,7,2
60,34,1
60,5,1
60,0,2
60,13,1
60,6,1
60,8,1
60,35,1
60,3,1
60,4,1
60,12,1
55,33,2
55,68,1
55,36,1
55,3,1
55,11,1
55,81,1
55,0,2
55,27,1
55,2,1
55,4,1
55,18,1
11,90,1
11,8,1
11,30,1
11,0,3
11,6,2
11,41,1
11,10,1
11,21,1
11,4,1
11,44,1
12,92,1
12,37,1
12,39,1
12,12,1
12,8,1
12,9,1
12,5,2
12,25,1
12,34,1
12,38,1
6,62,1
6,0,1
6,7,1
6,5,1
6,32,1
6,27,1
40,100,1
40,91,1
40,92,1
40,0,1
40,93,1
40,5,1
40,15,1
40,10,2
40,3,1
40,7,1
40,18,1
40,13,1
40,84,1
32,100,1
32,4,1
32,22,1
32,5,2
32,6,1
32,11,1
32,14,1
32,87,1
32,7,1
91,100,1
91,11,1
91,23,1
91,33,1
91,4,1
21,95,1
21,47,1
21,0,2
21,6,1
21,38,1
21,4,2
21,10,1
21,11,2
21,27,1
21,20,1
84,7,1
84,2,1
84,23,1
84,0,1
85,83,1
85,9,1
85,12,1
88,97,1
88,0,1
88,2,1
88,32,1
88,15,1
93,74,1
93,3,1
82,0,4
82,3,1
82,4,1
96,17,1
96,29,1
96,10,1
96,11,1
83,12,1
83,0,1
54,5,1
54,29,1
54,10,1
54,9,1
54,23,1
54,22,1
54,1,1
54,15,1
54,21,1
54,7,1
23,7,1
23,11,1
23,15,2
23,0,2
23,14,1
23,3,1
23,26,1
17,19,1
17,36,1
17,7,1
17,0,1
8,17,1
8,22,2
8,11,1
8,36,1
8,5,1
74,5,1
74,26,1
74,10,1
74,7,1
74,19,1
74,0,1
22,76,1
22,7,1
22,3,1
46,15,1
46,5,1
46,0,1
46,7,1
46,26,3
46,11,1
46,32,1
52,41,1
52,40,1
52,0,1
52,4,1
52,18,1
52,14,1
81,94,1
81,7,1
94,0,1
16,51,2
16,5,1
16,13,1
16,0,1
16,48,1
49,5,1
49,42,1
98,12,1
98,9,1
99,13,1
