x,y,count
42,77,1
42,67,1
42,95,3
42,91,2
42,78,2
42,86,2
42,64,1
42,90,1
42,88,1
42,93,2
42,97,1
42,96,2
42,98,1
63,84,2
63,76,1
63,83,1
63,100,3
63,91,2
63,92,2
63,71,1
63,82,1
63,93,3
63,95,1
63,88,1
63,50,1
63,36,1
63,94,3
63,86,1
63,80,1
63,87,1
63,68,1
63,74,1
60,93,1
60,94,4
60,86,1
60,96,1
60,87,2
60,97,1
60,82,1
60,100,2
60,51,1
60,91,2
60,92,3
60,89,2
60,75,1
60,61,1
60,55,1
60,83,1
59,93,4
59,90,1
59,100,2
59,79,1
59,95,1
59,83,1
59,78,1
59,43,1
59,96,1
59,85,1
59,94,1
59,86,1
59,91,1
81,90,1
81,89,1
81,92,1
81,100,2
81,96,1
81,84,1
55,66,1
55,100,3
55,91,2
55,86,5
55,84,1
55,73,1
55,95,3
55,96,4
55,90,1
55,94,3
55,88,2
55,72,1
55,89,1
55,77,1
55,92,2
55,82,1
55,70,1
55,85,2
55,93,1
23,95,2
23,81,2
23,92,1
23,67,1
23,72,1
23,100,2
23,74,2
23,98,1
23,85,1
28,100,5
28,94,3
28,90,2
28,97,1
28,70,2
28,76,1
28,95,1
28,75,1
28,54,1
28,92,1
28,72,1
28,81,2
28,42,1
28,87,1
30,95,3
30,91,3
30,61,1
30,82,1
30,100,4
30,89,1
30,79,1
30,80,2
30,92,1
30,94,2
30,83,2
30,90,1
30,75,1
30,67,1
30,87,1
30,71,1
30,69,1
30,70,1
45,89,1
45,48,2
45,95,3
45,78,1
45,96,2
45,61,1
45,64,1
45,75,1
45,49,2
45,100,1
45,93,2
45,81,1
45,60,1
45,80,1
45,74,1
45,94,1
45,55,1
45,67,1
45,97,1
45,86,1
56,100,2
56,89,3
56,80,3
56,73,1
56,82,1
56,94,2
56,96,1
56,79,1
56,93,2
56,95,5
56,67,1
56,86,1
56,88,3
56,85,1
56,61,1
56,91,2
56,84,1
56,92,1
52,91,1
52,95,1
52,97,2
52,86,2
52,88,1
52,79,1
52,74,1
52,64,1
52,93,3
52,100,1
39,95,5
39,100,2
39,91,3
39,65,1
39,71,1
39,83,2
39,59,1
39,88,2
39,86,2
39,89,3
39,76,1
39,78,1
39,85,1
39,98,1
39,77,1
39,93,3
39,82,1
39,79,2
39,97,1
39,92,2
39,94,3
39,84,1
61,82,1
61,95,2
61,92,1
61,96,2
61,93,3
61,98,1
61,86,2
61,83,2
61,68,1
61,70,2
61,62,2
61,89,1
61,59,1
61,60,1
61,84,1
61,85,1
69,74,1
69,64,1
69,79,1
69,17,1
69,97,1
69,87,1
69,95,1
69,94,1
69,78,2
69,52,1
69,93,1
69,63,1
26,75,1
26,76,2
26,65,2
26,72,1
26,73,1
26,93,1
26,91,1
26,90,1
26,98,1
26,62,1
26,95,1
26,96,1
53,97,2
53,95,4
53,88,3
53,68,1
53,84,2
53,71,1
53,73,1
53,90,1
53,82,1
53,93,2
53,86,1
53,94,1
53,83,1
53,100,3
53,89,1
53,70,1
53,81,1
53,91,2
53,79,1
53,48,1
53,77,1
88,93,1
88,85,1
88,77,1
88,7,1
88,94,1
88,100,5
88,92,1
88,89,1
88,71,1
77,81,1
77,96,1
77,89,1
77,100,1
77,83,2
77,38,1
77,75,1
77,71,1
77,88,1
77,26,1
79,87,1
79,92,2
79,82,1
79,95,3
79,100,2
79,84,1
79,90,1
40,100,3
40,94,2
40,79,1
40,86,2
40,90,1
40,97,2
40,85,1
40,96,1
40,80,1
40,93,3
40,89,1
40,81,1
40,56,1
40,92,1
40,84,1
80,100,1
80,74,1
80,82,1
80,93,2
80,94,1
80,95,2
78,95,2
78,96,1
78,77,1
78,92,1
78,80,1
78,81,1
78,94,1
78,89,1
78,91,1
78,98,1
78,20,1
12,75,2
12,65,1
12,76,1
12,83,1
12,100,1
12,78,1
12,56,2
12,93,1
12,77,1
8,91,1
8,57,2
8,58,2
8,100,2
8,94,1
8,83,1
8,90,1
8,85,1
8,49,1
11,93,1
11,97,1
11,75,2
11,24,2
11,100,1
82,94,1
82,86,1
82,95,1
82,96,1
82,98,1
82,91,1
75,93,2
75,89,1
75,100,3
75,33,1
75,86,1
75,96,2
75,84,1
75,67,1
75,73,1
75,75,1
75,76,1
75,83,1
75,57,1
46,100,2
46,95,2
46,77,1
46,76,1
46,82,1
46,89,1
46,96,1
46,91,1
46,93,1
46,74,2
46,83,1
46,66,1
46,67,1
46,92,1
46,85,1
46,87,1
46,88,2
46,97,1
46,56,1
46,72,1
46,71,1
46,84,1
46,90,1
34,95,3
34,54,1
34,88,1
34,66,1
34,84,2
34,94,1
34,93,1
34,83,1
34,31,1
34,67,2
34,100,2
34,92,1
34,77,1
34,68,2
34,96,1
34,78,1
34,69,1
34,60,2
34,90,2
34,79,2
34,75,1
34,87,1
34,63,1
34,82,1
34,86,1
37,94,2
37,87,2
37,61,1
37,88,1
37,80,1
37,100,1
37,69,1
37,13,1
37,72,1
37,74,1
37,78,1
37,95,2
37,77,1
37,97,2
37,96,1
37,73,1
37,92,1
37,89,1
31,85,3
31,67,1
31,89,1
31,90,2
31,77,3
31,93,1
31,94,3
31,78,1
31,76,1
31,75,1
31,95,1
31,80,1
31,91,1
31,79,1
31,69,1
32,83,1
32,94,3
32,97,1
32,70,2
32,100,1
32,89,2
32,84,1
32,79,4
32,55,1
32,68,1
32,56,1
32,73,1
32,88,1
32,95,2
32,66,1
32,65,1
32,87,1
32,76,3
32,27,1
86,92,1
86,90,1
86,91,2
86,100,2
87,89,1
87,80,1
87,100,3
87,83,1
87,85,1
44,91,2
44,92,2
44,69,1
44,95,3
44,93,2
44,100,3
44,79,2
44,82,1
44,87,5
44,86,2
44,74,1
44,75,1
44,27,1
44,80,2
44,76,1
44,85,1
44,94,1
44,81,1
44,84,1
73,92,2
73,82,1
73,88,2
73,89,2
73,60,1
73,94,1
73,100,2
73,81,1
73,93,1
73,74,2
73,96,2
73,83,1
73,27,1
73,31,1
91,94,1
91,76,1
91,72,1
91,90,1
38,75,1
38,59,2
38,86,1
38,60,1
38,85,2
38,90,2
38,93,2
38,84,1
38,94,1
38,72,1
38,91,1
38,83,1
38,95,2
38,92,1
35,97,1
35,61,1
35,59,1
35,66,1
35,93,1
35,94,2
35,82,1
35,100,4
35,69,1
35,89,2
35,92,2
35,90,1
35,58,1
35,72,1
35,74,1
35,83,1
35,76,1
35,95,1
36,82,1
36,64,2
36,96,2
36,84,3
36,93,1
36,94,1
36,70,1
36,88,1
36,78,1
36,68,1
36,62,1
36,69,2
36,85,1
36,95,1
36,72,1
36,65,1
36,91,1
36,86,1
51,87,1
51,71,2
51,86,1
51,85,1
51,90,1
51,100,2
51,91,1
51,78,1
16,100,3
16,94,2
16,85,1
16,74,1
16,84,1
16,76,1
43,100,4
43,73,2
43,97,1
43,76,1
43,88,2
43,75,1
43,81,2
43,93,1
43,72,1
43,91,1
43,94,1
43,63,1
43,68,1
43,95,2
43,90,1
43,96,1
25,93,1
25,90,2
25,100,1
25,68,1
25,96,1
25,74,1
25,48,2
25,91,1
25,85,1
25,89,2
64,82,1
64,79,1
64,81,1
64,95,4
64,91,1
64,92,1
64,74,1
64,61,1
64,100,2
64,78,1
64,83,1
64,73,2
64,75,1
64,86,1
64,93,1
64,8,1
71,84,1
71,89,2
71,100,2
71,82,1
71,88,1
71,98,1
71,95,2
71,92,3
71,57,1
71,51,1
71,87,1
71,91,1
71,83,1
76,78,1
76,100,5
76,93,1
76,92,1
76,62,1
76,96,2
76,90,1
76,14,1
76,89,1
76,88,1
76,94,1
76,84,1
66,95,1
66,81,1
66,90,1
66,74,1
66,92,1
66,87,2
66,91,1
66,80,1
65,93,2
65,78,1
65,83,1
65,71,1
65,70,1
65,91,2
65,84,1
65,81,1
65,80,3
65,82,1
65,58,1
65,88,1
65,89,2
65,85,1
65,76,1
65,74,1
65,94,1
65,16,1
54,90,1
54,53,1
54,83,1
54,78,1
54,86,1
54,89,4
54,85,2
54,87,2
54,100,1
54,94,1
54,95,3
54,84,1
54,73,1
54,67,1
54,93,1
54,70,1
54,72,1
54,92,1
27,92,2
27,64,1
27,71,1
27,46,1
27,96,2
27,70,2
27,88,1
27,78,1
27,82,1
27,89,2
27,43,1
27,54,1
27,51,1
27,57,1
27,95,1
27,85,2
27,69,1
33,69,1
33,67,1
33,80,1
33,93,1
33,91,1
33,78,2
33,100,1
33,84,1
33,68,1
33,72,1
33,66,1
18,54,1
18,100,1
18,90,1
18,87,1
18,92,1
18,74,1
18,91,1
58,76,1
58,82,1
58,77,1
58,88,2
58,100,3
58,78,1
58,96,1
58,92,1
58,90,1
58,93,3
58,97,1
58,83,1
98,82,1
98,74,1
98,84,1
97,83,1
97,73,1
97,68,1
97,78,1
97,71,1
97,76,1
97,100,1
97,69,1
84,100,4
84,92,1
47,84,1
47,59,1
47,97,1
47,91,2
47,89,1
47,78,1
47,96,1
47,92,2
47,63,1
47,67,1
47,90,1
47,85,1
47,100,1
47,83,1
47,81,1
47,87,1
4,100,1
4,66,1
4,86,2
4,59,2
4,54,1
4,56,1
4,72,2
5,96,1
5,59,1
5,93,1
5,60,1
3,85,1
3,75,1
3,98,1
3,87,1
3,59,1
3,49,1
57,95,2
57,96,2
57,56,1
57,92,2
57,91,2
57,66,1
57,93,2
57,88,4
57,82,1
57,70,1
57,74,1
57,36,1
57,79,1
57,89,1
57,86,1
57,81,2
57,90,2
57,94,1
57,78,1
15,65,1
15,93,1
15,94,1
15,91,2
15,57,1
15,67,1
2,67,1
2,60,1
2,97,1
2,86,1
2,84,2
2,95,1
2,94,2
10,80,1
10,65,1
10,84,2
10,77,1
10,56,1
10,86,1
10,95,1
10,14,1
10,100,1
10,59,1
10,72,1
10,94,1
89,100,3
89,85,1
89,96,1
89,81,1
93,88,1
93,82,2
