x,y,count
61,23,2
61,78,1
61,44,1
61,17,1
61,27,1
61,62,1
61,7,1
61,14,1
61,29,1
61,26,1
61,4,1
69,94,1
69,34,1
69,27,1
69,4,1
69,76,2
69,49,1
69,40,1
69,25,1
69,79,1
69,52,1
69,54,3
69,30,1
69,39,1
69,89,1
69,24,1
69,72,1
69,58,1
69,55,1
69,3,1
69,31,2
69,74,1
69,35,1
69,53,1
69,88,1
69,43,1
39,77,3
39,25,1
39,74,2
39,71,2
39,20,1
39,3,2
39,76,2
39,22,1
39,65,1
39,50,1
39,75,1
39,84,2
39,41,2
39,90,1
39,61,1
39,49,1
39,79,1
39,68,1
39,42,1
39,48,1
39,67,1
39,94,1
39,21,1
39,93,1
39,43,1
39,62,1
39,47,1
33,90,1
33,76,1
33,84,1
33,3,1
33,66,3
33,40,2
33,39,1
33,63,1
33,81,1
33,49,2
33,44,1
33,62,1
33,71,2
33,73,2
33,37,1
33,74,1
33,93,1
33,50,1
33,72,1
33,12,1
33,65,1
33,27,1
33,28,1
33,26,1
29,68,2
29,35,1
29,42,2
29,40,1
29,60,2
29,38,1
29,87,1
29,80,1
29,61,1
29,62,3
29,59,1
29,11,1
29,74,1
29,84,1
29,36,2
29,79,1
29,78,1
29,25,2
29,51,1
29,75,2
29,72,1
29,6,1
29,17,1
29,10,1
29,37,1
29,93,1
29,70,1
29,65,1
29,82,2
29,67,1
29,45,1
68,42,1
68,32,1
68,19,1
68,3,1
68,63,1
68,34,4
68,70,2
68,44,2
68,47,1
68,85,1
68,74,1
68,29,2
68,92,1
68,52,1
68,56,2
68,16,1
68,23,2
68,7,1
68,4,2
68,50,1
68,64,1
68,77,1
68,86,1
68,31,1
68,58,1
68,54,1
68,73,1
68,5,3
68,43,1
68,71,1
68,76,1
68,12,1
68,9,1
68,8,3
32,82,1
32,60,2
32,37,2
32,83,1
32,51,1
32,48,3
32,71,1
32,95,2
32,70,1
32,66,1
32,62,1
32,12,1
32,34,1
32,72,2
32,69,1
32,63,1
32,92,1
32,85,1
32,40,1
32,98,1
32,81,1
32,68,1
32,49,1
32,76,1
32,61,1
32,30,1
32,44,1
32,41,1
74,63,1
74,14,2
74,24,1
74,90,1
74,91,1
74,32,1
74,49,1
74,37,1
74,5,1
74,47,1
74,56,1
74,50,1
74,34,1
74,39,1
44,92,1
44,86,2
44,5,1
44,94,1
44,34,2
44,28,2
44,52,1
44,85,1
44,12,1
44,70,2
44,78,2
44,42,1
44,49,2
44,44,2
44,27,1
44,84,1
44,19,1
44,18,1
44,83,1
44,10,1
44,26,2
44,29,1
44,61,1
44,32,2
44,15,1
44,7,1
44,55,1
44,24,2
44,64,1
44,31,1
53,54,1
53,58,2
53,26,2
53,18,2
53,25,1
53,8,1
53,57,1
53,49,2
53,72,1
53,28,2
53,64,2
53,45,1
53,39,1
53,70,1
53,44,1
53,11,1
53,15,1
53,30,1
53,92,1
53,69,2
53,88,1
53,83,1
53,62,2
53,46,2
53,17,1
53,87,1
53,68,1
53,38,1
53,53,1
53,81,1
53,32,1
53,42,1
53,86,1
53,10,1
10,62,1
10,28,1
10,43,1
10,48,1
10,66,1
10,59,1
10,5,2
10,71,1
10,94,1
10,15,1
10,13,1
10,11,1
10,36,2
10,67,1
10,77,1
8,63,1
8,45,2
8,57,1
8,55,1
8,40,1
8,8,2
8,49,1
8,61,2
8,65,1
8,54,2
8,43,1
8,10,1
15,70,1
15,58,1
15,27,1
15,18,1
15,51,1
15,44,1
15,89,1
15,84,1
15,39,1
15,29,1
15,96,2
15,4,2
15,30,1
71,10,1
71,15,1
71,32,2
71,64,1
71,42,1
71,71,1
71,78,1
71,47,1
71,44,1
71,55,1
71,5,1
71,79,1
71,27,2
71,40,1
71,90,1
71,76,1
71,53,2
71,67,1
71,11,1
71,17,1
71,12,1
71,75,1
71,49,1
71,16,1
71,19,1
71,20,1
71,54,1
71,18,1
71,23,1
71,60,1
75,9,1
75,80,1
75,70,1
75,58,1
75,73,3
75,14,1
75,69,1
75,15,1
75,3,1
75,13,1
75,52,1
75,36,2
75,24,1
75,31,1
75,30,1
75,8,1
75,62,1
75,67,1
75,65,1
75,43,1
75,82,1
75,7,1
66,83,1
66,13,3
66,78,1
66,76,1
66,48,1
66,41,1
66,34,1
66,55,1
66,9,1
66,49,1
66,46,1
66,19,1
66,96,1
66,80,3
66,71,1
66,31,2
66,90,1
66,35,2
66,43,1
66,28,1
66,15,1
66,95,1
66,47,1
66,66,1
66,17,1
66,39,2
66,32,1
66,27,1
66,94,1
66,4,1
58,73,1
58,4,2
58,77,1
58,26,2
58,6,1
58,94,1
58,14,2
58,63,2
58,28,3
58,24,1
58,74,1
58,87,1
58,25,1
58,3,1
58,78,1
58,16,1
58,76,2
58,32,1
58,31,2
58,89,1
58,83,2
58,29,2
58,10,1
58,71,1
58,42,1
58,65,1
58,90,1
58,40,1
58,41,1
58,70,1
58,38,1
58,39,2
58,15,1
58,54,1
58,27,1
58,19,1
30,76,1
30,21,1
30,17,2
30,7,1
30,37,2
30,77,1
30,38,2
30,67,2
30,35,1
30,47,1
30,81,3
30,59,1
30,44,1
30,63,1
30,72,2
30,50,1
30,82,1
30,85,1
30,55,1
30,74,1
30,49,1
30,29,1
30,89,1
30,15,1
30,68,3
30,61,2
30,62,1
30,94,1
30,46,1
20,36,1
20,44,1
20,50,2
20,19,1
20,27,3
20,12,1
20,98,1
20,24,1
20,90,1
20,34,1
20,93,1
20,42,1
20,78,1
20,39,1
25,39,1
25,25,1
25,37,1
25,56,2
25,10,1
25,30,2
25,14,1
25,12,1
25,50,2
25,40,1
25,62,2
25,72,1
25,81,2
25,57,2
25,71,1
25,59,1
25,13,1
25,43,1
25,53,1
25,90,1
25,63,1
36,85,1
36,70,1
36,26,1
36,34,1
36,8,1
36,81,1
36,31,1
36,17,1
36,11,1
36,90,1
36,59,3
36,57,1
36,60,1
36,42,1
36,40,1
36,54,1
36,73,4
36,75,1
36,64,1
36,63,2
36,92,2
36,61,1
36,83,3
36,79,1
36,67,1
36,50,1
36,41,1
36,5,1
36,28,2
36,87,1
36,13,1
36,72,1
36,36,1
36,29,1
62,70,3
62,41,1
62,65,2
62,69,1
62,34,1
62,33,2
62,59,2
62,38,1
62,21,1
62,89,1
62,18,3
62,50,1
62,84,1
62,66,1
62,57,1
62,53,1
62,1,1
62,17,1
62,31,2
62,23,2
62,88,2
62,80,1
62,94,1
62,24,3
62,73,2
62,75,1
62,78,1
62,61,1
62,5,1
62,42,1
62,91,1
62,60,1
76,69,2
76,66,1
76,64,1
76,74,1
76,17,1
76,89,1
76,11,1
76,33,1
76,81,1
76,72,1
76,30,1
76,27,1
76,21,1
76,9,1
76,4,1
76,73,1
76,62,1
67,4,2
67,6,1
67,35,1
67,7,1
67,16,2
67,27,3
67,20,1
67,10,2
67,60,1
67,42,1
67,5,1
67,32,1
67,57,2
67,96,1
67,13,1
67,75,1
67,59,2
67,23,1
67,11,1
67,74,1
67,84,1
67,56,1
67,19,2
67,40,1
67,44,1
67,92,1
67,48,1
67,93,1
60,17,1
60,8,2
60,18,1
60,66,1
60,29,5
60,26,1
60,30,3
60,75,1
60,42,1
60,41,3
60,71,1
60,31,1
60,87,2
60,32,1
60,7,2
60,38,1
60,79,2
60,69,1
60,63,2
60,77,1
60,2,1
60,22,2
60,36,1
60,83,1
57,29,1
57,23,1
57,73,1
57,14,1
57,67,1
57,12,1
57,51,1
57,74,1
57,24,2
57,15,1
57,26,1
57,13,1
57,30,1
57,88,1
57,84,1
57,38,1
57,64,1
57,40,1
57,85,1
57,82,1
57,69,1
57,45,1
57,89,1
57,63,1
57,10,2
57,97,1
50,87,1
50,36,1
50,40,1
50,8,1
50,72,1
50,50,1
50,41,1
50,26,1
50,28,2
50,60,1
50,49,1
54,18,2
54,23,1
54,28,2
54,39,1
54,65,1
54,49,1
54,41,2
54,21,1
54,73,1
54,16,1
54,10,1
54,24,1
54,88,1
54,59,1
54,71,2
54,25,2
54,20,1
54,81,1
54,27,3
54,67,2
54,26,2
54,66,1
54,11,1
54,8,1
54,40,1
54,57,1
54,43,1
54,48,1
54,32,1
54,33,1
54,60,1
54,29,1
54,34,1
54,69,1
46,48,2
46,43,2
46,58,1
46,87,1
46,68,1
46,30,3
46,45,1
46,18,1
46,42,1
46,61,1
46,26,1
46,24,2
46,25,1
46,33,1
46,72,1
46,57,1
46,11,1
46,86,1
46,89,1
46,21,1
46,76,3
46,51,1
46,47,1
46,79,1
46,39,1
46,46,1
46,31,1
46,12,1
46,88,1
46,67,1
46,34,1
46,69,1
46,16,1
46,60,1
46,62,1
46,36,1
43,46,1
43,18,2
43,74,1
43,61,1
43,11,1
43,26,1
43,64,1
43,68,2
43,52,1
43,48,1
43,50,2
43,88,2
43,33,1
43,45,2
43,83,1
43,43,1
43,41,1
43,38,1
43,40,1
43,35,1
43,81,1
43,51,1
43,12,1
43,94,1
43,62,1
43,21,1
43,76,1
43,20,2
43,14,1
43,25,1
79,35,2
79,13,1
79,75,3
79,40,1
79,83,1
79,9,1
79,67,1
79,49,2
79,25,2
79,51,1
35,85,1
35,77,1
35,51,2
35,60,1
35,38,2
35,11,1
35,84,1
35,74,2
35,46,3
35,56,3
35,78,1
35,29,1
35,43,1
35,57,2
35,27,2
35,64,1
35,45,2
35,58,1
35,83,2
35,50,3
35,88,1
35,30,1
35,71,1
35,41,1
35,7,1
35,21,1
35,25,1
35,53,1
35,68,2
35,13,1
35,80,1
35,63,1
35,17,1
35,73,2
35,14,1
12,63,1
12,54,1
12,38,1
12,69,1
12,42,1
12,47,1
12,34,2
12,92,1
12,95,2
12,90,1
2,70,1
2,57,1
2,56,1
2,58,1
2,13,1
77,65,1
77,91,1
77,19,1
77,69,1
77,73,2
77,35,1
77,29,2
77,11,1
77,12,1
77,15,1
77,66,1
77,13,1
77,25,1
77,81,1
65,35,1
65,51,1
65,84,1
65,8,1
65,71,2
65,10,2
65,62,2
65,37,1
65,66,1
65,47,1
65,63,1
65,57,2
65,18,1
65,5,1
65,88,1
65,29,1
65,32,1
65,41,1
65,79,1
65,90,1
65,31,1
65,60,1
65,40,1
65,85,1
65,80,1
65,15,1
65,72,1
65,50,1
65,95,1
65,36,1
65,89,1
65,44,1
65,22,2
65,1,1
34,39,1
34,65,2
34,37,2
34,13,1
34,58,1
34,82,1
34,85,1
34,26,2
34,14,1
34,20,1
34,70,3
34,53,2
34,59,2
34,76,2
34,34,1
34,27,1
34,60,1
34,74,1
34,98,1
34,96,2
34,41,1
34,38,1
34,12,1
34,83,1
34,92,1
34,64,1
34,46,1
34,84,1
34,66,1
34,55,1
34,44,1
82,93,1
82,75,1
82,43,1
82,14,1
82,26,1
82,70,1
82,63,1
82,62,1
82,4,1
82,50,1
82,57,1
38,77,1
38,32,2
38,43,1
38,33,1
38,17,1
38,56,1
38,14,2
38,44,1
38,65,1
38,67,3
38,49,1
38,42,1
38,45,1
38,6,1
38,19,1
38,47,1
38,63,1
38,36,1
38,59,1
38,68,1
38,91,1
38,10,1
38,5,1
38,8,1
38,9,1
38,54,1
38,62,1
38,94,2
38,15,1
38,73,1
38,13,2
38,64,1
38,69,1
85,38,1
85,56,1
85,81,1
85,90,1
85,16,1
85,31,1
85,72,1
85,51,1
64,50,1
64,87,2
64,12,2
64,32,3
64,58,1
64,20,2
64,68,1
64,63,1
64,53,1
64,60,1
64,23,1
64,84,1
64,56,2
64,40,2
64,22,3
64,37,1
64,5,1
64,80,1
64,36,2
64,46,1
64,59,1
64,57,1
64,27,1
64,39,1
64,19,1
64,2,1
64,38,1
64,43,1
64,48,1
64,55,1
64,13,1
64,14,1
64,7,1
70,40,1
70,81,1
70,6,2
70,15,1
70,61,1
70,44,1
70,89,1
70,5,1
70,13,1
70,26,2
70,45,1
70,32,1
70,31,1
70,8,1
70,54,1
70,95,1
70,14,1
70,42,1
70,17,1
70,29,1
70,9,1
70,67,1
70,51,1
70,7,1
70,12,1
70,25,1
70,39,1
63,39,1
63,31,2
63,74,1
63,63,2
63,25,1
63,50,1
63,56,3
63,36,1
63,37,2
63,65,1
63,26,1
63,62,1
63,79,1
63,2,1
63,32,1
63,11,1
63,28,3
63,22,1
63,23,1
63,91,2
63,69,1
63,8,1
63,13,2
63,27,3
63,92,1
63,6,1
63,33,1
63,34,2
63,72,1
63,81,1
63,17,1
63,10,1
63,40,1
63,12,3
63,68,1
63,21,1
63,85,1
78,4,1
78,87,1
78,38,1
78,100,1
78,89,1
78,36,3
78,13,1
78,9,1
78,5,1
78,11,1
78,35,2
78,17,1
78,15,1
99,0,18
99,99,13
59,31,2
59,18,1
59,43,1
59,29,1
59,71,1
59,32,1
59,78,2
59,35,1
59,25,1
59,30,1
59,26,2
59,85,1
59,21,1
59,10,2
59,39,1
59,87,1
59,88,1
59,94,1
59,57,1
59,77,1
59,60,2
59,66,1
59,6,1
59,50,1
59,22,2
59,9,1
59,69,1
59,63,1
59,14,1
59,38,2
59,33,1
59,82,1
59,64,1
59,72,1
24,2,1
24,55,1
24,69,1
24,51,1
24,18,1
24,42,1
24,36,1
24,68,2
24,59,1
24,32,1
24,56,1
24,22,1
24,61,1
24,11,1
24,13,1
24,83,1
24,4,1
24,39,1
24,62,1
24,54,1
24,16,1
24,5,1
24,72,1
24,27,1
86,95,1
86,67,1
86,28,1
86,72,1
86,58,1
86,35,1
87,65,1
87,36,1
87,38,1
87,8,1
87,95,1
87,41,1
87,28,1
93,57,1
93,48,2
93,44,1
93,55,1
93,49,1
22,63,2
22,36,1
22,34,1
22,51,1
22,25,1
22,13,1
22,14,2
22,31,1
22,64,1
22,41,1
22,49,1
22,43,2
22,1,1
22,32,1
22,17,1
22,96,1
22,86,1
56,18,1
56,15,1
56,79,2
56,17,2
56,61,1
56,36,2
56,71,3
56,93,1
56,34,1
56,11,1
56,66,1
56,82,1
56,88,1
56,7,1
56,45,4
56,41,1
56,57,1
56,58,1
56,31,3
56,70,1
56,75,1
56,68,1
56,38,1
56,63,1
56,10,1
56,30,1
56,35,1
56,46,1
56,44,1
56,13,1
56,23,1
56,97,1
73,68,1
73,67,1
73,95,2
73,55,1
73,53,1
73,49,1
73,3,2
73,74,2
73,28,1
73,43,1
73,26,1
73,93,1
73,44,2
73,29,1
73,62,1
73,83,1
73,80,1
73,79,1
73,20,1
73,86,1
73,45,1
73,41,1
73,34,1
73,47,1
73,14,1
89,81,1
89,26,1
89,39,1
89,84,1
89,7,1
89,78,1
92,76,1
92,36,1
92,32,1
92,68,1
21,60,1
21,64,1
21,38,1
21,34,1
21,13,1
21,85,1
21,30,1
21,63,2
21,67,1
21,3,1
21,6,1
21,71,1
21,58,1
17,44,1
17,46,1
17,89,1
17,11,1
17,27,1
17,45,1
17,93,1
48,81,1
48,75,1
48,70,1
48,54,1
48,28,1
48,8,1
48,16,1
48,7,1
48,36,1
48,56,1
48,68,1
48,17,2
48,51,1
48,48,1
48,38,1
48,74,1
48,33,1
48,29,1
45,83,1
45,22,1
45,50,1
45,45,1
45,48,1
45,14,2
45,43,2
45,15,1
45,31,3
45,38,1
45,56,1
45,26,1
45,39,1
45,65,1
45,54,1
45,74,2
45,44,1
45,52,1
45,66,1
45,51,2
45,71,2
45,46,1
45,13,1
45,70,2
45,17,1
45,69,1
14,32,1
14,7,1
14,95,1
14,68,2
14,53,1
14,15,2
14,52,1
14,90,1
14,58,1
14,41,1
14,48,1
14,92,1
14,67,2
14,64,1
52,63,1
52,39,1
52,80,1
52,64,2
52,25,1
52,9,1
52,58,1
52,69,1
52,34,1
52,29,1
52,68,1
52,51,1
52,95,1
52,32,2
52,28,1
52,73,1
52,16,1
52,15,1
52,24,1
52,27,1
6,46,1
6,38,1
6,11,1
6,87,1
6,64,1
6,50,1
6,49,1
6,54,1
6,57,1
6,41,1
13,19,1
13,40,1
13,56,1
13,59,1
13,83,2
13,62,1
13,85,1
13,28,1
13,49,1
13,82,1
13,27,3
13,57,1
13,45,2
13,69,1
13,66,1
5,56,1
5,52,1
5,30,1
5,28,1
5,55,1
18,44,1
18,53,1
18,59,1
18,94,1
18,34,2
18,50,1
18,43,1
18,49,1
18,18,2
18,45,1
18,71,1
18,70,1
18,85,1
47,91,1
47,34,2
47,48,1
47,25,1
47,58,2
47,71,1
47,43,1
47,33,2
47,83,1
47,55,1
47,47,1
47,44,2
47,1,1
47,52,1
47,40,1
47,82,1
47,31,1
3,54,1
3,32,1
3,92,1
3,56,1
3,57,1
3,59,1
3,83,2
72,27,1
72,69,1
72,42,2
72,26,2
72,30,1
72,34,2
72,12,2
72,13,1
72,24,1
72,6,1
72,49,1
72,56,1
72,37,1
72,66,1
72,8,1
72,17,1
72,48,1
90,46,1
90,85,1
90,72,1
90,56,1
90,12,1
90,41,1
90,25,1
51,69,1
51,43,1
51,39,1
51,29,2
51,58,1
51,62,1
51,77,1
51,26,1
51,75,1
51,93,1
51,33,1
51,53,2
51,64,1
51,68,1
51,55,1
51,28,1
81,49,1
81,33,1
81,69,1
81,50,1
81,11,1
81,34,1
81,14,1
91,8,2
91,45,1
91,80,1
91,46,1
84,12,1
84,50,1
84,45,1
84,19,1
84,55,1
84,4,1
84,7,1
19,5,1
19,86,1
19,25,1
19,24,1
19,8,1
19,95,1
19,37,1
19,60,1
19,59,1
19,71,1
19,81,1
19,40,2
23,55,2
23,35,1
23,51,1
23,89,1
23,6,1
23,71,1
23,38,1
23,29,1
23,53,2
23,68,1
23,40,1
23,69,1
23,70,1
23,85,1
23,59,1
23,5,2
23,45,1
23,74,1
23,93,1
23,94,1
80,94,1
80,10,1
80,39,1
80,93,1
80,82,1
80,45,1
80,16,1
80,92,1
80,49,1
83,67,1
83,24,1
94,90,1
94,44,1
94,46,1
94,25,1
94,51,1
94,42,1
94,79,1
88,39,1
88,14,2
88,60,1
88,42,1
88,96,1
88,20,1
49,41,1
49,14,1
49,64,1
49,50,1
49,72,1
49,35,1
49,85,1
49,17,1
49,23,1
49,48,1
49,18,1
49,4,1
49,94,1
95,57,1
95,84,1
95,81,1
95,9,1
95,35,1
4,56,1
4,59,1
4,40,1
4,15,1
4,64,1
4,92,1
4,89,1
96,35,1
0,72,1
1,83,1
1,39,1
97,85,1
98,26,1
