x,y,count
31,29,1
31,65,1
31,84,1
31,66,2
31,93,1
31,74,2
31,30,1
31,50,1
31,80,2
31,75,3
31,90,1
31,68,1
31,67,4
31,62,3
31,63,2
31,19,1
31,57,1
31,55,1
31,72,2
31,78,1
31,38,1
31,48,1
31,20,1
31,70,3
31,69,2
31,95,1
31,43,1
31,87,1
31,51,1
31,82,1
31,71,1
31,56,1
31,64,1
36,56,1
36,83,2
36,66,4
36,65,1
36,59,1
36,38,1
36,42,1
36,75,2
36,77,2
36,55,2
36,76,3
36,71,2
36,62,2
36,49,1
36,67,1
36,57,2
36,9,1
36,72,1
36,74,1
36,64,1
36,58,1
36,69,1
36,88,1
36,54,1
36,80,2
36,30,1
36,50,2
36,22,2
40,61,1
40,64,2
40,59,2
40,65,3
40,58,1
40,73,1
40,24,1
40,32,1
40,69,3
40,74,2
40,71,1
40,91,1
40,85,1
40,88,1
40,77,1
40,95,1
40,72,1
40,62,1
40,33,1
40,87,1
40,56,1
40,60,1
40,37,2
34,82,2
34,61,1
34,64,2
34,89,1
34,46,2
34,41,1
34,49,1
34,68,6
34,85,1
34,63,1
34,94,1
34,79,1
34,54,2
34,65,2
34,75,1
34,73,1
34,74,2
34,62,1
34,69,4
34,66,1
34,72,1
34,81,1
34,67,2
34,70,1
34,56,2
34,78,2
34,60,1
34,58,1
34,39,1
34,80,3
34,77,1
34,25,2
34,59,1
39,64,1
39,72,1
39,79,1
39,65,2
39,73,2
39,67,1
39,86,2
39,70,1
39,85,1
39,84,2
39,66,2
39,62,1
39,61,1
39,42,2
39,71,1
39,31,1
39,60,1
39,91,1
39,35,1
39,82,1
39,92,1
46,55,1
46,75,1
46,57,1
46,52,1
46,90,1
46,92,1
46,79,2
46,54,2
46,65,4
46,64,1
46,76,1
46,51,1
46,68,1
46,47,1
46,60,1
46,84,1
46,45,1
46,49,1
46,62,1
46,71,1
46,58,1
9,31,1
9,45,2
9,73,1
9,55,1
9,61,1
9,94,1
9,44,1
9,46,1
9,67,1
9,82,1
9,59,2
9,60,1
9,76,1
9,41,1
9,56,1
9,89,1
9,49,1
9,33,1
9,90,2
9,24,1
9,68,1
9,54,1
9,15,1
9,26,1
9,48,1
9,53,1
9,50,1
9,75,1
9,58,1
9,51,1
32,53,2
32,73,4
32,76,2
32,74,2
32,100,1
32,67,5
32,48,2
32,50,1
32,29,1
32,79,1
32,45,1
32,59,3
32,85,1
32,69,4
32,70,2
32,64,4
32,63,1
32,72,2
32,86,2
32,61,1
32,58,2
32,75,1
32,80,1
32,88,1
32,93,1
32,68,2
32,56,1
32,91,2
32,65,1
32,9,1
32,83,1
32,27,1
32,38,1
32,60,1
32,49,1
32,62,1
18,61,1
18,72,2
18,75,2
18,60,1
18,70,1
18,63,1
18,87,3
18,64,2
18,62,2
18,86,1
18,84,1
18,66,1
18,55,1
18,67,1
18,48,1
18,95,1
18,81,1
18,57,1
18,77,1
18,52,1
18,56,1
18,71,1
38,58,2
38,66,3
38,93,1
38,96,1
38,63,1
38,72,1
38,67,1
38,69,3
38,75,1
38,61,1
38,77,1
38,70,1
38,65,1
38,92,1
38,64,1
38,89,1
38,87,1
38,56,1
38,44,1
38,80,1
38,86,1
38,76,1
38,45,1
26,61,1
26,32,2
26,96,2
26,56,1
26,75,5
26,80,1
26,66,3
26,73,2
26,76,3
26,65,2
26,69,4
26,30,1
26,70,4
26,82,2
26,79,1
26,55,2
26,35,1
26,74,4
26,62,1
26,67,1
26,43,1
26,52,1
26,64,2
26,72,1
26,27,1
26,68,3
26,48,2
26,34,1
26,45,1
26,59,2
26,51,2
23,74,5
23,50,1
23,70,1
23,72,3
23,71,1
23,69,2
23,62,1
23,76,1
23,82,1
23,66,2
23,92,1
23,64,1
23,67,2
23,42,1
23,85,1
23,75,2
23,54,2
23,86,1
23,60,1
23,81,1
23,56,1
23,57,2
27,67,4
27,74,1
27,69,1
27,64,4
27,65,4
27,61,2
27,59,3
27,63,1
27,79,1
27,86,1
27,51,1
27,68,4
27,72,2
27,47,2
27,75,1
27,62,1
27,55,1
27,71,3
27,70,1
27,60,1
27,73,2
27,77,1
27,78,1
27,88,2
27,58,1
27,43,1
27,66,1
27,54,1
27,53,1
27,81,1
28,67,3
28,73,3
28,56,4
28,65,5
28,70,1
28,74,1
28,46,1
28,86,1
28,58,2
28,49,1
28,81,2
28,68,2
28,69,3
28,60,1
28,40,1
28,80,2
28,72,2
28,39,2
28,62,1
28,63,1
28,71,1
28,78,1
28,36,2
28,47,1
28,48,1
28,77,1
28,79,1
28,82,2
28,66,1
57,95,2
57,72,1
57,69,1
57,74,1
57,27,1
57,20,1
57,85,1
57,83,1
52,66,1
52,67,1
52,64,1
52,75,1
52,81,1
52,78,1
52,55,1
52,87,1
52,70,1
52,51,1
52,41,1
59,76,1
59,69,2
59,77,1
59,94,1
59,78,1
59,72,1
59,89,1
37,64,2
37,68,1
37,77,1
37,61,1
37,85,1
37,65,2
37,81,1
37,56,1
37,67,2
37,70,2
37,72,2
37,90,1
37,42,1
37,82,1
37,78,1
37,18,1
37,63,3
37,75,1
37,93,1
37,49,1
37,69,1
37,87,1
37,55,1
37,41,1
37,35,1
97,73,1
92,52,1
92,59,1
92,44,1
92,46,1
92,45,1
30,57,2
30,72,4
30,68,3
30,62,3
30,66,1
30,56,1
30,70,4
30,90,1
30,73,2
30,65,3
30,85,1
30,69,3
30,64,3
30,59,1
30,81,1
30,76,1
30,67,2
30,84,1
30,75,2
30,54,1
30,82,2
30,71,1
30,78,1
30,77,2
30,60,2
30,58,2
30,74,1
30,52,1
30,46,1
30,53,1
30,63,1
43,76,3
43,24,1
43,77,1
43,52,3
43,91,1
43,82,1
43,79,1
43,95,1
43,72,1
43,29,1
43,84,1
43,68,2
43,36,1
43,70,1
43,63,1
43,67,1
43,71,1
20,77,3
20,69,2
20,65,2
20,72,4
20,68,3
20,62,1
20,57,2
20,88,4
20,90,1
20,66,2
20,67,1
20,84,1
20,74,2
20,58,1
20,92,2
20,63,2
20,81,1
20,86,2
20,96,1
20,87,1
20,70,1
20,75,1
20,76,1
20,61,1
20,91,2
20,59,1
22,74,3
22,56,1
22,67,3
22,58,2
22,80,1
22,72,1
22,68,4
22,92,2
22,71,2
22,64,3
22,32,1
22,65,2
22,85,2
22,39,2
22,62,3
22,70,2
22,75,3
22,59,2
22,52,1
22,63,2
22,40,1
22,46,1
22,66,1
22,90,1
22,37,1
22,73,2
42,68,1
42,71,4
42,62,1
42,69,2
42,53,3
42,60,1
42,70,2
42,77,1
42,73,1
42,75,1
42,72,2
42,78,1
42,74,1
42,86,1
42,95,1
42,50,1
42,66,1
8,50,2
8,59,1
8,74,1
8,75,1
8,83,2
8,65,3
8,62,2
8,69,2
8,93,2
8,57,1
8,18,1
8,66,1
8,52,1
8,60,2
8,81,1
8,82,1
8,51,1
8,78,1
8,46,1
8,67,1
8,43,1
8,68,2
8,14,1
8,70,1
8,53,1
8,55,1
8,49,1
7,53,3
7,54,1
7,61,1
7,82,2
7,49,1
7,80,1
7,48,1
7,43,1
7,46,1
7,56,3
7,62,1
7,77,1
7,76,1
7,59,1
7,60,3
7,70,1
7,69,1
7,29,1
7,64,1
44,16,1
44,78,1
44,80,2
44,66,4
44,72,2
44,76,1
44,50,1
44,42,2
44,38,1
44,84,1
44,83,2
44,82,2
44,43,1
44,58,1
44,88,1
44,55,1
44,68,1
47,13,1
47,56,1
47,65,2
47,81,1
47,57,2
47,64,2
47,77,1
47,51,1
47,60,3
47,70,1
47,66,1
47,95,1
47,67,1
47,72,1
19,81,2
19,56,1
19,71,2
19,64,1
19,69,3
19,74,2
19,94,1
19,82,1
19,72,1
19,78,1
19,83,3
19,73,1
19,63,2
19,67,1
19,46,2
19,62,1
19,84,1
19,66,3
19,89,1
19,90,1
19,53,1
19,45,1
19,54,1
19,58,1
19,49,1
19,52,1
19,75,2
19,76,1
25,75,1
25,69,3
25,60,2
25,67,3
25,64,2
25,71,3
25,72,3
25,63,3
25,66,1
25,79,1
25,62,3
25,78,1
25,83,1
25,42,2
25,80,2
25,58,1
25,59,2
25,48,1
25,61,1
25,73,1
25,53,1
25,65,1
25,91,2
25,77,2
25,85,1
25,52,1
25,68,2
25,70,1
24,32,1
24,73,2
24,75,6
24,72,1
24,64,2
24,71,2
24,70,4
24,85,1
24,66,3
24,77,1
24,89,2
24,63,1
24,60,1
24,26,1
24,65,2
24,100,1
24,69,3
24,68,2
24,55,1
24,79,1
24,57,1
24,58,1
24,61,1
24,81,2
24,80,1
24,83,1
24,56,1
24,84,1
24,97,1
10,75,2
10,93,1
10,60,1
10,58,1
10,53,3
10,88,1
10,59,1
10,43,1
10,73,2
10,68,1
10,91,1
10,48,2
10,26,1
10,56,2
10,47,1
10,82,2
10,65,1
10,72,1
10,87,1
10,57,1
21,72,4
21,69,7
21,74,2
21,68,4
21,77,1
21,61,1
21,73,2
21,65,2
21,92,1
21,67,1
21,63,5
21,85,1
21,80,1
21,59,1
21,66,1
21,81,1
21,71,1
21,75,2
21,42,1
21,64,1
21,82,1
21,62,1
29,65,5
29,64,3
29,67,1
29,76,1
29,56,1
29,50,1
29,82,2
29,62,2
29,71,1
29,63,1
29,84,1
29,75,2
29,61,1
29,54,1
29,72,2
29,55,1
29,58,1
29,60,1
29,48,1
29,53,1
29,80,1
13,60,4
13,57,1
13,80,1
13,88,1
13,59,1
13,62,1
13,69,2
13,61,1
13,81,1
13,68,2
13,71,2
