x,y,count
92,72,1
92,31,1
92,93,1
92,49,1
92,75,1
92,73,1
92,66,1
92,57,1
51,23,1
51,18,1
51,49,1
51,35,2
51,85,1
51,96,2
51,55,1
51,40,1
51,8,1
45,69,2
45,46,2
45,79,1
45,21,1
45,30,2
45,87,1
45,7,1
45,50,1
45,75,1
45,67,1
45,26,1
45,20,1
45,42,1
45,24,1
45,3,1
45,11,1
45,31,1
70,50,1
70,58,1
70,8,2
70,5,1
70,71,1
70,9,2
70,81,2
70,82,1
70,91,1
70,39,1
70,55,1
70,36,1
70,89,1
35,12,1
35,49,1
35,89,1
35,87,1
35,72,1
35,70,1
35,8,1
35,16,1
35,42,1
35,28,1
35,88,1
35,13,1
49,49,2
49,47,1
49,59,1
73,17,2
73,45,1
73,92,1
73,43,1
73,30,1
73,26,1
73,7,1
73,75,1
73,18,1
73,57,1
73,2,1
73,62,1
73,0,1
73,8,1
96,46,1
96,95,1
96,84,1
96,96,1
96,93,1
56,31,1
56,27,1
56,83,1
56,84,2
56,34,1
56,41,1
56,35,1
56,91,1
56,38,1
56,69,1
56,72,1
19,60,1
19,39,1
62,66,1
62,81,2
62,43,1
62,51,1
62,6,1
62,87,3
62,32,1
62,86,1
62,46,1
62,63,1
62,37,1
62,4,1
62,12,1
62,28,1
39,83,1
39,15,1
39,76,2
39,35,1
39,18,1
39,73,1
39,8,2
39,74,2
39,3,1
39,92,1
48,92,2
48,87,1
48,5,1
48,65,1
48,46,1
88,56,1
88,50,1
88,83,1
88,49,1
88,74,1
88,7,1
88,80,1
88,94,1
88,20,1
77,8,2
77,53,1
77,100,1
77,20,1
77,75,1
77,50,1
77,58,1
77,73,1
77,93,1
77,15,1
75,5,1
75,19,1
75,54,1
75,24,1
75,6,1
75,14,1
75,93,1
75,82,1
75,11,1
75,87,1
75,80,1
75,41,1
75,66,1
72,88,1
72,25,1
72,7,1
72,4,1
72,96,1
72,21,1
72,67,1
72,0,1
72,6,1
72,93,1
72,28,1
72,89,1
72,9,1
59,94,1
59,84,1
59,68,1
59,81,1
59,89,1
59,15,1
59,5,1
59,65,1
59,62,2
59,6,1
59,26,1
59,30,1
59,57,1
59,92,1
63,81,1
63,62,1
63,49,1
63,59,1
63,40,1
63,92,2
63,89,1
63,28,1
63,19,1
63,88,1
63,8,1
63,84,1
63,43,2
63,93,1
63,13,1
60,14,1
60,67,1
60,80,1
60,77,1
60,95,1
60,3,1
60,39,1
60,91,1
60,62,1
60,76,1
60,36,2
60,93,1
60,88,1
60,28,1
60,40,1
42,77,1
42,94,1
42,34,1
42,49,1
42,52,1
65,25,2
65,63,1
65,85,1
65,67,1
65,60,1
65,3,2
65,11,1
65,96,1
65,66,1
65,87,1
65,41,1
65,36,2
65,22,1
65,58,1
65,73,1
65,17,1
65,72,1
20,94,1
20,57,1
76,20,1
76,87,1
76,37,1
76,88,1
76,4,1
76,71,1
76,93,1
76,77,1
76,65,1
76,9,1
76,8,1
76,67,1
76,82,1
53,77,1
53,48,1
53,86,2
53,70,1
53,51,1
53,42,1
53,23,1
53,31,1
53,14,1
53,33,1
27,79,1
27,57,1
27,86,1
27,87,1
47,87,1
47,50,1
47,64,1
47,58,1
47,97,2
47,76,1
47,17,1
47,48,1
85,6,2
85,92,1
85,8,1
85,36,1
85,9,1
85,56,1
85,91,1
85,51,1
85,72,1
85,94,1
85,3,1
81,6,1
81,16,1
81,46,1
81,93,1
81,53,1
81,11,1
81,49,1
81,52,1
98,78,1
98,89,1
98,17,1
98,82,1
98,38,1
98,83,1
98,69,1
57,50,1
57,73,1
57,13,1
57,32,1
57,37,1
57,87,1
57,86,1
57,68,1
57,93,1
57,11,1
57,65,1
57,41,1
97,41,1
97,43,2
97,93,1
97,36,1
97,75,1
97,88,1
97,91,1
86,82,1
86,33,1
86,88,1
86,9,1
86,90,1
86,95,1
86,93,1
86,41,1
50,71,1
50,33,1
50,38,1
50,14,1
50,50,1
84,29,1
84,10,2
84,68,2
84,9,1
84,31,1
84,86,1
84,36,1
84,85,1
84,67,1
90,43,1
90,67,1
90,57,1
90,60,1
90,93,1
90,11,1
90,7,1
90,48,1
90,95,1
94,8,1
94,90,1
94,11,1
94,91,1
3,38,1
3,65,1
5,40,1
5,25,1
95,66,1
95,96,1
9,29,1
14,25,1
33,82,1
33,64,1
33,74,1
33,52,1
33,92,2
82,14,1
82,95,1
82,87,1
82,5,1
82,43,1
82,57,1
93,86,1
93,39,1
93,51,1
100,40,1
100,19,1
100,46,1
24,86,1
24,66,1
24,7,1
54,83,1
54,95,1
54,43,1
54,28,1
54,41,1
54,27,1
54,21,1
4,29,1
4,35,1
4,40,1
13,81,1
13,75,1
13,61,1
10,91,1
10,89,2
23,84,1
17,97,1
83,68,1
83,12,1
83,89,2
83,30,1
83,34,1
83,10,1
11,89,1
21,96,1
8,61,1
12,90,1
