x,y,count
69,50,1
69,29,1
69,57,1
69,36,1
69,9,1
69,12,1
69,69,1
69,32,1
69,37,1
69,20,1
69,8,1
65,64,1
65,84,1
65,36,1
65,45,1
65,21,1
65,13,1
65,79,1
65,55,1
65,8,1
65,50,1
65,48,2
65,35,1
65,27,1
10,53,3
10,8,1
10,2,1
10,47,2
10,5,1
10,55,2
10,23,1
10,69,2
10,30,1
10,72,2
10,66,1
10,39,1
10,48,1
10,41,2
10,40,1
10,38,2
10,71,1
10,75,2
10,60,1
10,73,1
10,42,1
10,43,1
10,54,1
10,56,1
10,45,1
10,58,1
10,67,1
10,70,2
10,84,2
10,15,1
10,51,1
47,49,1
47,56,2
47,67,1
47,69,1
47,73,1
47,85,1
47,68,2
47,44,1
47,53,1
47,79,1
47,41,1
47,43,3
47,46,1
47,57,4
47,74,1
47,42,1
47,51,2
47,64,1
47,75,1
47,34,2
47,29,1
47,22,1
47,32,1
47,58,3
47,70,1
47,28,2
47,65,1
47,45,1
47,38,1
47,54,1
47,59,2
47,36,1
47,63,1
47,39,1
47,13,1
55,46,2
55,49,2
55,66,2
55,55,3
55,69,3
55,5,1
55,20,1
55,18,1
55,53,1
55,31,1
55,58,1
55,24,2
55,48,2
55,56,1
55,63,2
55,64,1
55,51,2
55,54,1
55,40,3
55,11,1
55,39,2
55,43,2
55,62,1
55,9,1
55,26,1
55,76,2
55,83,2
55,80,1
55,45,2
55,41,1
55,14,1
55,16,1
55,3,1
43,69,1
43,70,2
43,50,5
43,59,1
43,63,2
43,51,4
43,53,2
43,57,1
43,82,1
43,71,1
43,60,2
43,45,4
43,93,1
43,20,1
43,55,2
43,9,2
43,44,1
43,30,2
43,42,1
43,32,1
43,61,1
43,46,1
43,23,1
43,72,1
43,33,2
43,31,2
43,15,1
43,64,1
43,74,1
43,58,1
43,68,2
43,67,1
43,66,1
43,34,1
43,28,2
43,35,1
43,48,1
43,16,1
43,52,1
43,56,1
43,65,1
43,89,2
93,41,1
93,60,2
93,46,1
93,38,1
93,35,1
93,54,1
92,42,1
92,54,1
92,55,1
92,58,1
92,43,1
92,57,1
92,56,1
92,41,1
30,69,1
30,50,2
30,64,4
30,68,1
30,46,2
30,11,1
30,8,1
30,13,1
30,38,2
30,35,1
30,44,4
30,29,2
30,63,2
30,54,5
30,43,4
30,45,1
30,41,2
30,52,2
30,80,1
30,53,1
30,36,1
30,61,3
30,86,1
30,51,2
30,20,1
30,22,2
30,39,2
30,49,1
30,73,1
30,2,1
30,65,3
30,48,1
30,37,1
40,90,1
40,13,1
40,26,2
40,58,2
40,37,3
40,79,1
40,66,1
40,67,1
40,56,1
40,65,1
40,23,1
40,38,1
40,71,1
40,41,1
40,51,1
40,63,1
40,40,1
40,31,1
40,32,1
40,20,1
40,9,1
40,59,1
40,57,1
40,42,1
40,53,1
40,75,1
40,62,1
40,93,1
40,15,1
40,18,1
40,36,1
40,61,1
40,73,1
40,69,1
44,78,2
44,53,3
44,56,2
44,54,1
44,50,2
44,89,1
44,59,1
44,45,3
44,55,1
44,17,3
44,23,1
44,51,2
44,49,1
44,25,1
44,61,1
44,43,2
44,48,2
44,46,2
44,58,2
44,31,1
44,30,1
44,22,1
44,69,1
44,72,1
44,57,2
44,60,2
44,44,1
44,47,2
44,29,1
44,33,2
44,38,1
44,27,1
44,52,1
44,41,1
44,77,2
68,50,1
68,69,1
68,29,1
68,58,1
68,65,1
68,15,1
46,84,1
46,57,5
46,50,2
46,59,2
46,52,5
46,47,4
46,63,2
46,58,5
46,31,4
46,51,2
46,34,3
46,39,1
46,64,2
46,53,2
46,40,3
46,18,2
46,41,4
46,45,5
46,70,2
46,44,4
46,43,3
46,23,1
46,24,1
46,72,2
46,66,1
46,62,1
46,68,1
46,27,1
46,60,1
46,55,1
46,89,1
46,16,1
46,11,1
46,69,1
46,35,1
46,56,2
46,46,1
46,37,1
21,78,1
21,17,2
21,58,2
21,66,1
21,65,2
21,77,1
21,55,1
21,63,2
21,40,1
21,39,1
21,5,1
21,72,2
21,23,1
21,16,1
21,29,1
21,33,2
21,15,1
21,61,1
21,43,1
21,69,1
21,81,1
21,62,1
21,47,3
21,82,1
21,87,2
21,53,1
21,64,1
21,74,1
21,34,1
21,37,1
21,83,1
21,68,1
23,67,1
23,20,1
23,25,2
23,45,2
23,50,1
23,54,1
23,44,3
23,43,1
23,76,1
23,75,3
23,56,2
23,61,1
23,60,5
23,59,4
23,62,3
23,39,4
23,42,1
23,47,2
23,11,1
23,38,1
23,17,1
23,29,1
23,28,2
23,65,1
23,66,2
23,72,1
23,88,1
23,71,1
23,7,1
23,23,2
23,36,4
23,63,2
23,51,1
23,57,1
23,53,1
23,87,1
23,78,2
23,82,1
12,53,3
12,40,2
12,32,2
12,73,2
12,69,1
12,67,1
12,65,2
12,71,1
12,19,2
12,18,1
12,44,3
12,8,1
12,39,2
12,46,2
12,62,3
12,37,1
12,30,2
12,72,1
12,84,1
12,66,1
12,51,1
12,47,1
12,56,2
12,94,1
12,35,1
12,76,1
12,12,1
12,29,2
12,77,1
12,45,1
12,68,1
12,49,1
12,38,2
14,49,1
14,88,1
14,50,3
14,59,2
14,66,2
14,62,1
14,47,2
14,22,1
14,63,2
14,45,3
14,53,2
14,51,4
14,57,2
14,85,2
14,52,1
14,83,1
14,40,1
14,26,1
14,43,1
14,61,2
14,67,2
14,69,1
14,46,1
14,36,1
14,7,1
14,28,1
14,87,1
14,72,1
14,82,1
14,18,1
14,58,1
14,70,1
14,89,1
15,54,4
15,72,1
15,29,2
15,52,2
15,67,1
15,89,1
15,69,1
15,71,2
15,75,2
15,81,1
15,68,2
15,27,1
15,39,1
15,65,1
15,53,1
15,83,2
15,56,2
15,46,1
15,21,1
15,55,1
15,51,2
15,63,1
59,49,1
59,66,1
59,31,1
59,79,1
59,40,2
59,62,1
59,96,2
59,64,1
59,30,2
59,70,1
59,76,1
59,29,1
59,37,1
59,43,1
59,13,1
29,62,1
29,85,1
29,37,2
29,60,2
29,42,4
29,44,1
29,68,3
29,67,2
29,31,1
29,33,2
29,65,1
29,14,1
29,25,2
29,56,1
29,15,1
29,16,2
29,46,2
29,49,1
29,39,2
29,34,1
29,28,1
29,83,1
29,50,2
29,66,1
29,52,1
29,48,2
29,93,1
29,71,2
29,72,2
29,75,1
29,54,2
29,57,1
29,53,1
29,40,1
29,24,1
29,94,1
29,26,1
29,58,1
61,67,2
61,41,2
61,16,1
61,22,1
61,7,1
61,45,1
61,54,1
61,26,1
61,32,1
61,35,1
61,51,1
61,31,1
57,73,1
57,41,1
57,42,1
57,29,1
57,61,3
57,33,1
57,21,1
57,93,1
57,53,1
57,23,1
57,5,1
57,28,2
57,18,1
57,35,3
57,26,1
57,63,1
57,20,1
57,65,1
57,90,1
57,22,1
57,45,1
57,2,1
57,39,1
19,57,1
19,40,1
19,76,1
19,86,2
19,50,1
19,70,4
19,34,1
19,60,2
19,84,1
19,51,3
19,83,1
19,64,4
19,69,2
19,78,1
19,68,3
19,52,1
19,55,1
19,98,2
19,59,1
19,14,1
19,30,1
19,67,2
19,74,2
19,53,1
19,49,1
19,94,1
19,73,1
19,37,1
19,35,3
19,47,1
19,72,2
19,19,1
19,66,1
19,63,1
19,36,1
19,61,2
19,3,1
19,5,1
19,54,1
19,81,1
19,77,1
56,63,1
56,62,1
56,64,2
56,32,1
56,48,1
56,66,3
56,47,1
56,44,2
56,41,1
56,25,1
56,51,1
56,55,1
56,35,1
56,33,1
56,89,1
56,90,1
56,67,2
56,36,1
56,30,2
56,54,1
56,52,2
56,95,1
56,22,1
56,37,1
56,0,1
56,70,1
56,17,1
56,39,1
56,43,1
56,50,1
27,68,2
27,33,1
27,69,2
27,49,2
27,35,2
27,42,4
27,62,4
27,57,2
27,66,1
27,61,2
27,63,3
27,41,2
27,37,1
27,53,4
27,45,1
27,29,2
27,52,1
27,23,1
27,40,1
27,48,1
27,65,2
27,67,2
27,10,1
27,39,1
27,64,1
27,75,2
27,95,1
27,74,1
27,1,2
27,56,2
27,54,1
27,32,1
27,73,1
27,46,1
27,34,1
27,76,1
27,51,1
27,55,1
27,36,1
53,52,2
53,31,3
53,27,3
53,33,3
53,42,1
53,71,2
53,58,3
53,50,1
53,72,3
53,53,5
53,73,1
53,63,1
53,68,1
53,46,2
53,56,1
53,41,2
53,20,1
53,48,1
53,57,1
53,83,1
53,61,1
53,44,1
53,26,2
53,34,1
53,45,2
53,29,1
53,39,2
53,32,1
53,25,1
53,19,1
53,40,2
53,75,1
53,78,1
53,54,1
53,64,1
53,91,1
53,92,1
53,77,1
53,81,1
53,18,1
53,87,1
53,55,1
53,80,1
53,9,1
53,51,1
53,59,1
53,76,1
17,77,1
17,15,1
17,71,1
17,54,1
17,82,1
17,88,2
17,70,1
17,42,1
17,72,1
17,45,2
17,32,1
17,39,1
17,36,1
17,87,1
17,33,2
17,65,1
17,56,2
17,84,1
31,90,1
31,56,4
31,57,1
31,70,1
31,61,3
31,45,3
31,21,1
31,41,1
31,9,1
31,43,1
31,62,3
31,52,1
31,48,1
31,68,1
31,59,2
31,76,1
31,58,1
31,37,4
31,89,1
31,66,3
31,74,1
31,63,2
31,31,2
31,50,1
31,47,3
31,64,2
31,67,3
31,44,3
31,54,3
31,71,1
31,11,1
31,42,1
31,51,2
31,69,1
31,83,1
31,75,1
31,77,2
31,39,1
31,17,1
31,49,1
31,38,1
31,60,1
28,89,1
28,68,1
28,16,2
28,51,3
28,59,3
28,56,1
28,77,2
28,79,1
28,39,4
28,47,1
28,60,1
28,76,1
28,61,2
28,54,1
28,11,1
28,10,1
28,63,1
28,49,4
28,17,1
28,35,3
28,40,1
28,28,2
28,26,1
28,66,2
28,64,2
28,48,2
28,78,1
28,46,1
28,73,1
28,87,1
28,92,1
28,22,1
28,53,2
28,80,2
28,65,1
28,42,1
28,34,1
28,1,1
28,33,1
28,72,1
28,62,1
45,54,3
45,46,3
45,44,3
45,80,1
45,85,1
45,43,1
45,75,1
45,64,1
45,45,6
45,48,2
45,65,1
45,91,1
45,61,1
45,68,3
45,79,1
45,30,2
45,32,1
45,47,1
45,49,2
45,28,2
45,53,2
45,57,3
45,58,4
45,33,1
45,40,1
45,95,1
45,55,1
45,35,1
45,39,1
45,41,2
45,29,2
45,8,1
45,71,2
45,34,1
45,50,2
45,51,3
45,56,2
45,72,2
45,20,1
32,54,1
32,70,2
32,59,1
32,60,1
32,53,2
32,36,2
32,76,1
32,67,1
32,49,3
32,58,1
32,64,2
32,61,1
32,74,1
32,37,2
32,33,1
32,47,3
32,65,2
32,73,1
32,2,1
32,57,3
32,26,1
32,42,2
32,24,1
32,27,2
32,45,1
32,30,1
32,34,2
32,66,1
32,56,1
32,35,1
32,81,1
32,77,1
32,41,1
32,48,1
32,63,1
32,51,1
33,60,1
33,41,3
33,31,1
33,52,1
33,64,1
33,66,2
33,59,2
33,89,1
33,68,3
33,67,2
33,71,1
33,69,1
33,57,4
33,58,1
33,77,1
33,24,2
33,44,1
33,30,2
33,43,2
33,26,1
33,29,1
33,32,2
33,37,3
33,61,2
33,96,1
33,65,1
33,18,1
33,56,1
33,62,1
33,50,1
33,42,2
33,83,1
33,55,1
33,45,1
33,47,2
33,46,1
33,63,1
33,70,1
18,45,1
18,49,1
18,48,1
18,65,2
18,94,1
18,78,1
18,71,1
18,60,2
18,74,1
18,62,2
18,4,1
18,25,1
18,46,2
18,41,1
18,51,2
18,58,1
18,70,1
18,7,1
18,47,1
18,44,1
18,55,2
18,33,1
18,84,1
18,39,1
18,54,1
18,30,1
18,72,1
18,50,1
18,56,1
18,53,1
18,63,1
63,57,2
63,69,1
63,60,1
63,40,1
63,61,1
63,53,1
63,31,2
63,28,1
63,25,1
63,41,1
63,13,1
63,18,1
63,68,1
63,36,1
63,35,2
63,24,2
64,38,1
64,67,1
64,40,1
64,70,1
64,31,1
64,44,1
64,56,1
64,45,3
64,21,1
64,23,1
64,71,1
64,83,1
64,30,1
64,34,1
64,7,1
64,35,1
64,47,1
64,5,1
24,56,3
24,70,3
24,21,1
24,32,1
24,29,3
24,54,2
24,43,2
24,67,3
24,80,1
24,51,3
24,72,2
24,59,3
24,25,3
24,66,1
24,69,2
24,46,2
24,36,1
24,27,1
24,84,1
24,30,2
24,60,1
24,64,4
24,37,1
24,68,3
24,45,1
24,28,1
24,33,1
24,52,1
24,38,1
24,31,1
24,22,1
24,49,1
24,63,1
24,7,1
24,61,1
24,75,1
24,62,1
24,73,1
36,85,1
36,34,2
36,32,1
36,53,2
36,45,4
36,55,2
36,80,1
36,63,1
36,64,2
36,87,1
36,65,3
36,67,1
36,50,2
36,44,5
36,72,1
36,47,1
36,43,1
36,40,2
36,93,3
36,21,1
36,38,1
36,54,2
36,39,1
36,60,2
36,56,2
36,10,1
36,29,1
36,25,2
36,33,1
36,15,2
36,14,1
36,26,1
36,88,1
36,51,3
36,41,1
36,52,2
36,66,2
36,31,1
36,37,1
36,79,1
36,59,1
36,42,1
36,69,1
36,76,1
39,85,2
39,79,1
39,66,4
39,77,2
39,73,1
39,58,1
39,39,1
39,72,2
39,55,1
39,41,2
39,70,1
39,13,1
39,50,2
39,69,1
39,25,2
39,32,1
39,35,2
39,38,2
39,75,1
39,49,1
39,33,1
39,47,1
39,23,1
39,31,1
39,93,1
39,51,1
39,53,1
39,81,1
39,48,1
39,65,1
38,44,3
38,31,2
38,27,2
38,68,3
38,43,1
38,78,1
38,33,1
38,86,1
38,56,1
38,46,1
38,53,2
38,51,1
38,38,1
38,77,1
38,73,1
38,65,1
38,25,1
38,57,1
38,16,1
38,84,1
38,66,2
38,55,1
38,67,1
38,15,2
38,23,1
38,35,3
38,26,1
38,32,1
38,64,2
38,71,1
38,52,1
38,70,1
38,80,1
38,41,1
38,29,1
38,8,1
38,6,1
38,88,1
38,34,1
38,45,1
38,54,1
38,36,2
52,54,1
52,19,1
52,75,1
52,44,1
52,89,1
52,86,1
52,62,1
52,59,3
52,45,2
52,56,3
52,60,1
52,53,1
52,47,1
52,40,1
52,36,1
52,43,1
52,42,1
52,48,2
52,24,1
52,50,1
52,46,1
52,100,1
52,35,2
52,55,1
52,10,2
52,26,2
52,39,1
52,32,1
52,73,1
52,76,1
52,58,2
52,33,1
52,74,1
79,20,1
79,25,1
79,4,1
79,90,1
79,95,1
35,92,1
35,45,3
35,55,1
35,91,1
35,64,3
35,57,2
35,65,2
35,68,1
35,61,1
35,70,2
35,82,1
35,67,1
35,48,2
35,44,2
35,36,3
35,4,1
35,50,2
35,24,2
35,29,2
35,30,1
35,60,3
35,23,1
35,33,3
35,37,4
35,85,2
35,59,5
35,73,1
35,63,1
35,66,1
35,38,3
35,53,1
35,22,1
35,47,1
35,52,1
35,56,1
35,81,2
96,58,1
96,34,1
96,59,1
96,51,1
41,62,2
41,69,3
41,72,2
41,71,1
41,51,1
41,74,3
41,38,1
41,29,1
41,25,3
41,70,1
41,89,1
41,58,1
41,34,2
41,20,1
41,14,1
41,21,1
41,73,2
41,66,1
41,33,1
41,60,1
41,65,1
41,35,1
41,12,1
41,64,1
41,30,1
41,9,1
41,37,1
2,46,2
2,50,1
2,41,1
2,31,1
2,48,1
2,2,1
2,3,1
2,10,1
2,38,1
2,44,1
2,42,1
2,85,1
2,59,1
11,22,1
11,20,1
11,70,1
11,46,1
11,49,2
11,85,1
11,40,1
11,41,2
11,56,1
11,66,1
11,60,1
11,82,1
11,23,1
11,59,2
11,65,1
11,3,1
11,44,1
11,78,1
11,63,2
11,17,1
11,26,1
11,42,1
11,50,1
11,39,1
11,74,2
11,6,1
11,71,1
11,64,1
11,77,1
11,45,1
11,67,1
11,72,1
11,58,1
11,76,1
11,43,1
66,49,1
66,84,1
66,47,1
66,38,1
66,62,1
66,26,1
66,36,1
66,40,1
66,25,1
62,41,2
62,74,1
62,54,1
62,14,2
62,68,1
62,29,1
62,37,1
62,7,1
62,24,1
4,58,4
4,59,3
4,35,1
4,44,2
4,41,1
4,60,4
4,17,1
4,57,3
4,31,1
4,48,3
4,45,3
4,40,2
4,64,1
4,49,2
4,38,1
4,61,2
4,9,1
4,7,1
4,43,2
4,46,2
4,54,1
4,56,3
4,72,1
22,9,1
22,89,2
22,59,3
22,71,3
22,92,1
22,53,1
22,46,1
22,61,2
22,36,1
22,67,4
22,68,1
22,66,2
22,62,1
22,69,2
22,24,1
22,42,1
22,31,3
22,55,2
22,80,1
22,35,1
22,30,1
22,16,1
22,74,2
22,63,2
22,57,2
22,90,1
22,64,1
22,72,1
22,93,1
22,70,1
22,51,2
22,47,1
22,17,1
22,4,1
22,87,1
22,32,1
22,85,1
22,44,1
22,83,1
22,43,2
22,23,1
22,38,1
9,28,2
9,59,2
9,92,1
9,70,2
9,47,1
9,63,3
9,68,1
9,41,2
9,35,2
9,53,3
9,54,3
9,48,1
9,43,2
9,40,1
9,78,1
9,64,1
9,74,1
9,21,1
9,13,1
9,46,3
9,65,1
9,55,2
9,44,1
9,82,1
9,45,1
9,34,1
9,72,1
9,42,1
9,76,1
13,25,1
13,56,3
13,88,1
13,77,3
13,18,1
13,52,1
13,75,2
13,53,2
13,41,1
13,61,1
13,66,1
13,27,1
13,35,1
13,91,1
13,40,1
13,43,1
13,83,1
13,69,1
13,70,2
13,45,1
13,67,1
13,46,1
13,48,3
13,12,1
13,7,1
13,87,1
13,2,2
13,63,1
26,81,1
26,67,1
26,61,1
26,45,1
26,53,1
26,59,3
26,63,2
26,70,1
26,93,1
26,78,2
26,87,1
26,52,3
26,47,2
26,60,1
26,56,3
26,65,1
26,42,4
26,50,2
26,46,1
26,62,2
26,54,3
26,77,1
26,9,1
26,26,1
26,36,1
26,68,1
26,66,1
26,18,1
26,39,1
26,14,1
26,30,1
26,89,1
26,51,1
26,24,1
26,31,1
26,34,1
26,55,2
26,43,1
26,49,1
26,37,1
26,44,1
26,48,1
26,5,1
26,71,1
0,60,1
7,48,2
7,58,1
7,81,1
7,75,1
7,65,2
7,89,1
7,54,1
7,3,1
7,72,1
7,59,1
7,51,4
7,40,1
7,55,2
7,49,2
7,44,1
7,87,2
7,18,1
7,53,2
7,42,1
7,67,2
7,62,1
7,61,1
7,66,1
7,68,1
7,52,2
7,45,1
7,69,1
7,71,1
7,10,1
7,22,1
7,56,1
7,30,1
7,50,1
60,56,1
60,58,1
60,55,2
60,61,1
60,33,1
60,39,1
60,96,1
60,9,1
60,31,1
60,92,1
60,74,1
60,18,1
60,15,1
60,23,1
60,26,1
60,43,1
60,47,1
60,34,1
60,14,1
48,33,1
48,31,1
48,65,3
48,55,1
48,71,2
48,47,2
48,49,1
48,40,2
48,57,1
48,24,1
48,54,1
48,27,1
48,39,2
48,46,2
48,41,1
48,29,1
48,16,1
48,42,1
48,86,2
48,32,1
48,43,1
48,45,1
48,53,1
48,56,1
48,80,1
51,32,1
51,46,2
51,55,3
51,54,1
51,58,1
51,41,3
51,43,1
51,59,1
51,66,2
51,31,1
51,71,1
51,40,1
51,38,1
51,28,1
51,26,1
51,50,1
51,79,2
1,30,2
1,95,1
1,41,1
1,84,1
1,19,1
1,29,1
1,46,1
16,85,1
16,67,2
16,43,2
16,44,1
16,50,1
16,7,1
16,2,1
16,93,1
16,53,1
16,25,1
16,57,1
16,80,1
16,59,1
16,60,1
42,65,2
42,67,2
42,64,3
42,61,1
42,74,1
42,34,2
42,47,1
42,46,2
42,28,1
42,48,1
42,35,1
42,32,1
42,24,2
42,71,1
42,69,1
42,68,1
42,82,1
42,30,2
42,45,1
42,40,1
42,50,1
42,72,1
42,18,1
42,49,1
42,53,1
42,43,1
42,62,1
70,29,1
70,32,1
50,43,1
50,47,1
50,29,1
50,56,1
50,37,1
50,41,1
50,67,1
50,40,1
50,31,1
97,39,1
97,37,1
97,31,1
73,11,1
49,46,1
49,30,1
49,33,3
49,84,1
49,47,1
88,70,1
88,95,1
88,62,1
88,52,1
88,55,1
86,66,1
86,50,1
89,35,1
89,55,1
95,61,1
95,56,1
95,39,1
75,37,1
75,9,1
76,22,1
76,10,1
71,32,1
71,98,2
71,31,1
71,22,1
72,30,1
72,12,1
72,37,1
72,33,1
77,5,1
98,39,1
84,71,1
84,68,1
90,63,1
90,52,1
85,94,1
85,51,1
87,57,1
91,54,1
