x,y,count
32,0,3
32,11,2
32,21,1
32,20,3
32,8,2
32,30,2
32,82,2
32,31,1
32,22,1
32,18,1
32,41,1
32,32,2
32,60,2
32,62,1
32,66,2
32,10,1
32,36,1
32,91,1
32,34,1
32,87,1
32,25,2
32,53,2
32,49,1
32,69,1
32,46,1
32,6,1
32,9,1
32,12,1
32,14,1
32,26,1
32,3,1
32,15,1
32,5,1
52,18,1
52,11,1
52,49,1
52,23,1
52,80,1
52,43,2
52,69,1
52,31,1
52,29,1
52,65,1
52,55,1
52,15,1
52,19,2
52,4,1
52,17,1
52,30,1
52,33,1
50,26,1
50,21,1
50,90,1
50,49,1
50,3,1
59,34,1
59,31,1
59,17,3
59,3,2
59,0,1
59,19,3
59,80,1
59,63,1
59,27,1
59,28,1
59,16,1
59,26,1
24,20,2
24,4,2
24,19,1
24,38,1
24,32,1
24,54,3
24,46,1
24,67,3
24,78,2
24,79,1
24,43,1
24,18,1
24,15,1
24,23,1
24,75,2
24,16,1
24,22,2
24,73,1
24,80,1
24,27,1
24,70,2
24,49,1
24,68,1
24,30,1
24,25,1
24,24,2
24,41,1
24,14,1
11,0,1
11,41,1
11,56,1
11,7,1
11,38,1
11,36,1
11,71,1
11,47,1
11,25,1
11,12,2
11,9,1
11,75,2
11,14,1
11,29,1
11,84,1
11,55,2
11,59,1
11,8,1
11,45,1
11,53,1
11,50,2
11,6,1
11,16,1
11,49,1
11,4,1
55,11,1
55,33,2
55,82,1
55,35,1
55,70,1
55,77,1
55,93,1
55,0,2
55,8,1
55,9,1
55,37,1
20,23,2
20,18,1
20,24,4
20,6,2
20,98,1
20,77,1
20,37,2
20,36,1
20,5,2
20,54,1
20,33,1
20,44,1
20,82,1
20,34,1
20,85,1
20,61,1
20,73,1
20,10,1
20,20,1
20,15,1
20,0,1
15,27,1
15,26,2
15,32,2
15,39,1
15,36,1
15,9,1
15,45,1
15,41,1
15,54,1
15,38,2
15,13,2
15,95,1
15,43,1
15,7,1
15,10,1
15,37,1
15,6,1
15,12,1
15,1,1
87,31,1
87,0,3
87,65,1
87,45,1
87,36,1
56,5,3
56,11,2
56,27,1
56,26,1
56,10,1
56,28,2
56,16,1
56,62,1
56,42,1
56,6,1
56,3,1
56,0,3
56,15,1
56,19,1
56,13,2
56,14,1
56,7,1
56,18,1
69,0,1
69,50,1
69,8,1
69,17,1
69,3,1
69,4,2
69,24,1
69,12,1
25,31,1
25,28,2
25,15,1
25,61,1
25,30,1
25,33,1
25,52,1
25,27,3
25,4,1
25,18,2
25,22,1
25,32,1
25,37,1
25,72,1
25,74,1
25,21,2
25,93,1
25,35,1
25,26,3
25,41,1
25,71,1
25,53,1
25,11,1
25,7,1
25,6,1
25,29,1
25,0,1
30,2,1
30,35,1
30,37,1
30,28,1
30,10,1
30,34,2
30,39,2
30,30,1
30,58,1
30,18,2
30,21,2
30,48,1
30,68,1
30,54,1
30,75,1
30,29,1
30,7,3
30,73,1
30,87,3
30,88,1
30,94,1
30,77,1
30,86,1
30,84,1
30,15,2
30,62,1
30,60,1
30,31,2
30,53,1
30,3,1
30,81,1
30,4,2
30,6,1
30,71,1
30,12,2
30,0,2
30,5,1
30,43,1
33,0,5
33,38,3
33,12,3
33,43,1
33,16,4
33,33,1
33,22,1
33,29,2
33,44,1
33,24,1
33,35,1
33,26,1
33,27,1
33,86,1
33,67,1
33,69,2
33,50,1
33,25,1
33,41,1
33,36,1
33,13,1
33,17,1
33,2,1
33,9,2
33,11,1
33,15,1
33,4,1
33,5,1
62,17,2
62,14,1
62,0,3
62,8,1
62,29,2
62,31,1
62,26,1
62,6,1
62,16,1
62,5,1
62,4,2
67,23,1
67,0,2
67,10,1
67,11,2
67,9,1
67,68,1
67,26,1
67,41,1
67,4,1
67,6,1
67,3,1
9,7,1
9,51,1
9,4,1
9,18,1
9,44,2
9,95,2
9,41,1
9,35,1
9,54,1
9,40,1
9,20,1
9,79,1
9,53,1
9,31,1
9,55,1
9,48,1
9,56,1
9,83,2
9,52,2
9,45,2
9,0,3
9,30,1
9,38,1
9,5,2
9,16,1
9,12,1
9,47,1
9,8,2
9,13,1
9,26,2
27,20,1
27,4,1
27,33,1
27,26,1
27,11,1
27,39,1
27,16,4
27,24,3
27,54,1
27,52,2
27,31,2
27,21,2
27,6,1
27,2,1
27,32,2
27,47,1
27,36,2
27,34,1
27,28,1
27,64,1
27,74,1
27,90,1
27,72,1
27,85,1
27,83,1
27,18,1
27,44,1
27,43,1
27,1,1
27,12,2
27,23,1
27,15,2
27,14,2
27,13,1
27,5,1
27,0,1
27,48,1
42,8,2
42,15,2
42,27,2
42,25,2
42,37,1
42,12,1
42,22,4
42,50,1
42,81,1
42,33,1
42,19,3
42,40,1
42,41,1
42,29,2
42,31,1
42,87,1
42,80,2
42,52,1
42,51,1
42,62,1
42,85,1
42,35,1
42,34,1
42,83,1
42,68,1
42,9,1
42,20,1
42,1,1
42,7,1
42,3,1
42,6,1
42,5,2
42,30,2
42,0,1
35,30,1
35,36,1
35,57,2
35,40,1
35,5,4
35,14,2
35,33,1
35,8,1
35,7,2
35,67,1
35,15,2
35,21,1
35,27,1
35,66,1
35,70,1
35,17,1
35,32,1
35,26,2
35,29,2
35,92,1
35,13,2
35,83,1
35,71,1
35,77,2
35,16,1
35,90,1
35,0,3
35,11,2
35,20,1
35,9,2
35,28,2
40,9,1
40,67,2
40,39,1
40,29,1
40,36,1
40,19,1
40,15,1
40,21,2
40,62,1
40,28,2
40,6,2
40,86,1
40,61,1
40,22,1
40,8,2
40,44,1
40,35,1
40,83,1
40,20,1
40,88,1
40,87,2
40,11,1
40,33,1
40,0,1
40,31,2
40,16,1
40,7,1
37,33,1
37,27,1
37,26,1
37,2,1
37,36,1
37,7,3
37,0,1
37,69,1
37,35,2
37,72,1
37,61,1
37,87,1
37,29,2
37,30,2
37,6,2
