x,y,count
50,50,11
50,64,1
50,78,1
50,49,3
50,47,1
67,45,1
67,76,1
67,25,3
67,6,1
67,56,1
67,28,1
67,69,1
67,16,1
67,63,1
67,58,1
67,59,1
67,68,1
67,30,1
67,84,2
67,79,1
67,62,1
67,88,1
67,75,1
67,43,1
67,91,1
67,72,1
67,67,1
67,60,1
65,44,2
65,18,1
65,40,1
65,63,1
65,73,2
65,49,1
65,10,1
65,4,1
65,60,1
65,51,2
65,23,1
65,57,1
65,16,1
65,29,1
65,94,1
65,71,1
68,92,1
68,41,1
68,66,2
68,20,1
68,65,1
68,24,1
68,9,2
68,72,1
68,75,1
68,76,1
68,32,1
68,94,1
68,7,1
68,64,1
68,81,1
68,91,1
68,16,1
37,53,1
37,61,1
37,73,3
37,10,2
37,6,1
37,72,1
37,26,1
37,39,1
37,36,1
37,40,1
37,87,1
33,61,2
33,80,1
33,47,1
33,94,2
33,65,1
33,75,1
33,41,1
33,4,1
33,84,1
33,60,1
33,16,1
33,67,1
33,68,2
33,83,1
33,6,1
89,61,1
89,43,2
89,45,2
89,40,1
89,55,1
89,37,1
89,25,1
89,72,1
89,83,1
89,63,1
90,59,1
90,47,1
90,3,1
90,54,1
90,55,1
90,66,1
90,67,1
90,7,1
90,82,1
95,51,1
95,58,1
95,29,1
95,44,1
95,47,1
95,32,1
95,60,1
95,9,1
95,43,1
91,25,1
91,31,1
91,41,1
91,40,1
91,65,1
91,24,1
91,50,1
41,30,1
41,15,1
41,29,1
41,74,1
41,94,1
41,71,2
41,72,1
41,18,1
41,92,1
41,58,1
41,64,1
41,11,1
41,81,1
41,57,1
41,20,1
58,33,1
58,76,1
58,34,1
58,24,1
58,32,1
58,67,1
58,50,1
58,28,1
58,92,1
58,75,1
58,23,1
58,9,1
30,19,1
30,50,1
30,52,1
30,63,1
30,30,1
30,84,1
30,23,1
30,18,1
30,68,1
30,45,2
30,26,1
30,89,1
30,27,1
30,25,2
30,87,1
78,20,1
78,27,1
78,64,1
78,38,1
78,72,2
78,75,2
78,67,1
78,59,1
78,19,1
78,83,1
78,74,1
78,35,1
15,53,1
15,15,1
15,49,1
15,63,1
15,18,1
15,7,1
47,68,1
47,35,1
47,56,1
47,49,1
47,28,1
47,83,1
60,28,1
60,68,2
60,87,1
60,67,1
60,72,1
60,82,1
60,91,1
60,95,1
60,84,1
60,38,1
60,94,1
60,70,1
79,35,1
79,30,1
79,9,1
79,27,1
79,0,1
79,75,1
79,45,1
79,26,1
79,21,1
79,11,1
79,91,1
74,31,1
74,16,1
74,69,3
74,39,1
74,93,1
74,45,2
74,57,1
74,64,1
74,83,1
74,26,3
74,24,1
74,58,1
74,72,1
74,90,2
74,74,1
74,80,1
74,54,1
74,15,1
69,47,1
69,28,1
69,71,1
69,77,1
69,26,1
69,92,1
69,13,1
69,20,1
69,21,1
69,48,1
69,79,1
69,27,1
69,85,1
69,34,1
69,19,1
69,80,3
69,94,2
69,86,1
69,60,1
69,53,1
69,81,1
69,67,1
69,87,1
69,72,1
69,50,1
69,66,1
69,56,1
69,25,1
46,80,1
46,73,1
46,31,1
46,54,1
46,42,2
46,55,1
46,52,1
46,46,2
46,66,1
46,28,1
46,75,2
46,92,1
46,87,1
62,65,1
62,42,1
62,18,1
62,69,1
62,31,1
62,14,2
62,87,1
62,82,2
62,80,1
62,38,1
62,48,1
62,86,1
62,35,1
62,9,1
62,29,1
62,71,1
62,63,1
12,45,1
12,12,1
12,83,1
12,95,1
12,69,1
12,2,1
85,100,1
85,81,1
85,72,1
85,67,2
85,55,1
85,44,1
85,61,1
85,0,1
85,32,1
85,14,1
85,46,1
81,94,1
81,48,2
81,66,1
81,31,1
81,12,2
81,71,1
81,54,1
81,26,1
81,53,1
81,47,1
81,56,1
81,37,1
81,72,1
51,76,1
51,40,1
51,79,1
51,60,1
51,67,1
39,36,2
39,88,1
39,69,2
39,83,1
39,58,1
39,3,1
39,70,1
39,97,1
39,7,1
39,63,1
