x,y,count
65,69,1
65,72,1
65,83,1
65,73,2
65,25,1
65,84,1
65,37,1
65,24,1
65,41,1
65,95,1
65,70,1
65,71,1
65,57,1
65,22,1
65,78,1
65,32,1
65,85,1
65,91,1
65,21,1
65,44,1
61,71,1
61,68,1
61,28,1
61,33,1
61,79,3
61,89,1
61,27,2
61,38,2
61,84,1
61,34,1
61,19,1
61,26,1
61,77,1
61,69,1
61,53,1
61,36,2
43,95,1
43,35,1
43,31,1
43,63,1
43,75,1
43,67,1
43,69,1
43,55,1
43,85,1
43,18,1
35,88,2
35,48,1
35,23,1
35,84,1
35,10,1
35,75,2
56,70,1
56,68,2
56,15,2
56,91,1
56,82,1
56,84,1
56,73,2
56,94,1
56,43,1
56,51,1
56,9,1
56,74,1
56,41,1
56,75,1
91,60,1
91,43,3
91,45,1
91,55,2
91,33,1
91,56,1
91,46,3
91,24,1
91,80,1
91,83,1
91,49,1
91,54,1
91,48,2
91,61,1
91,57,1
91,51,2
91,87,1
91,41,1
91,52,1
91,44,1
92,58,2
92,46,2
92,54,2
92,82,1
92,53,1
92,20,1
92,49,2
92,56,1
92,76,1
92,45,1
92,43,1
92,83,1
70,83,1
70,51,1
70,54,1
70,7,1
70,32,1
70,11,1
70,65,1
70,74,1
70,62,1
70,92,2
70,38,1
70,68,1
70,60,1
70,37,1
70,61,1
70,63,1
66,33,1
66,54,1
66,27,2
66,73,1
66,84,1
66,9,1
66,92,1
66,67,1
66,71,1
66,59,1
66,64,1
66,88,1
66,29,1
66,25,1
66,87,1
66,26,1
66,20,1
66,39,1
66,41,2
66,80,1
66,30,1
66,7,1
79,67,1
79,48,1
79,80,1
79,68,1
79,77,1
79,57,1
79,53,1
79,56,1
79,73,1
79,30,1
82,54,1
82,85,1
82,25,1
82,6,1
8,54,1
8,46,1
8,51,1
36,89,1
36,48,1
36,66,1
36,51,1
36,34,1
36,52,1
97,40,2
97,57,1
97,74,1
97,34,1
97,41,1
90,51,2
90,42,1
90,55,4
90,49,2
90,44,2
90,43,1
90,50,2
90,53,3
90,56,1
90,20,1
90,54,1
90,47,1
90,38,1
90,46,1
54,92,1
54,18,1
54,25,1
54,67,1
54,81,1
54,88,1
54,68,1
54,73,1
54,8,1
54,83,1
54,31,1
54,41,1
54,85,1
54,70,1
54,40,1
54,54,1
54,26,1
54,75,2
54,50,1
54,29,1
39,66,3
39,16,1
39,67,1
39,29,1
39,36,1
39,87,1
39,94,1
39,8,1
39,10,1
39,91,1
39,86,1
39,73,1
39,4,1
67,43,1
67,64,1
67,82,1
67,33,1
67,66,1
67,65,1
67,78,1
67,75,1
67,3,2
67,60,1
67,63,1
67,34,1
67,90,1
67,99,1
67,5,1
67,52,1
88,51,2
88,50,1
88,52,1
88,47,2
88,49,2
88,54,1
88,56,2
89,52,3
89,51,2
89,60,1
89,53,2
89,72,1
89,47,1
89,50,2
89,44,1
89,43,1
89,56,1
74,37,1
74,49,1
74,10,1
74,25,1
74,20,1
74,56,1
74,86,1
74,55,1
62,28,2
62,27,1
62,39,1
62,81,1
62,82,1
62,15,1
62,77,1
62,37,1
62,88,1
62,86,1
62,30,1
62,42,1
62,58,1
62,71,1
62,35,1
62,85,1
80,26,1
80,49,1
80,79,1
80,69,1
80,68,1
80,43,1
80,91,1
80,57,1
80,70,1
80,9,1
98,23,1
98,64,1
96,26,1
96,57,1
96,71,1
96,54,1
96,41,1
96,58,1
96,35,1
96,50,1
60,67,1
60,75,1
60,36,1
60,22,1
60,53,1
60,9,1
60,6,1
60,68,1
60,86,1
60,32,1
60,60,1
60,88,1
60,69,1
60,4,1
60,85,1
60,59,2
60,84,1
60,17,1
60,40,1
60,29,1
60,83,1
60,16,1
60,92,1
60,91,1
60,90,1
60,96,1
60,80,1
73,20,2
73,64,2
73,82,1
73,70,1
73,67,1
73,79,1
73,85,1
73,13,1
73,87,1
73,68,1
73,50,2
73,49,1
73,18,1
73,60,1
73,77,1
72,57,1
72,34,1
72,24,1
72,33,2
72,6,1
72,74,1
72,73,1
72,39,1
72,55,1
72,66,1
72,46,1
72,54,1
72,91,1
72,68,1
72,61,1
72,18,1
72,88,1
64,44,1
64,90,1
64,99,1
64,96,1
64,100,1
64,14,1
64,53,1
64,76,1
64,69,1
64,77,2
64,94,1
64,31,1
64,55,2
64,64,1
64,24,1
64,18,1
64,63,1
64,88,1
64,38,1
64,13,1
64,37,1
64,89,1
64,16,3
64,32,1
64,20,1
64,59,1
63,44,1
63,50,1
63,64,1
63,32,2
63,70,3
63,53,1
63,83,1
63,77,1
63,87,1
63,89,1
63,23,1
63,16,1
63,26,1
63,71,1
63,7,1
63,33,1
63,95,1
63,21,1
63,18,1
75,29,1
75,78,1
75,30,1
75,34,1
75,17,1
86,65,1
86,50,1
86,18,1
86,43,1
86,33,1
86,34,1
86,95,1
86,51,1
86,27,1
86,46,1
85,64,1
85,38,1
85,63,1
85,46,1
85,51,1
85,36,1
85,40,1
58,63,2
58,11,1
58,86,1
58,92,2
58,88,1
58,59,1
58,32,1
58,17,1
58,28,1
58,66,1
58,27,1
58,94,1
58,95,1
58,16,1
58,34,1
58,15,1
58,60,1
58,93,1
59,62,1
59,3,1
59,13,1
59,68,1
59,9,1
59,70,1
59,26,3
59,75,1
59,86,1
59,21,1
59,64,1
59,16,1
59,17,1
59,87,1
59,35,1
59,41,1
59,79,1
57,28,3
57,18,1
57,94,1
57,68,1
57,69,2
57,87,1
57,32,2
57,70,2
57,11,1
57,30,1
57,84,2
57,71,1
57,66,1
57,26,1
57,23,1
57,5,1
57,24,1
57,74,1
46,37,1
46,87,1
46,92,1
46,62,1
46,78,1
46,34,1
46,71,1
46,73,1
46,80,1
46,55,2
46,39,1
46,21,1
46,68,1
46,28,1
45,85,1
45,82,1
45,29,1
45,16,1
45,18,1
45,94,1
45,47,1
45,77,1
45,28,1
45,30,1
45,19,1
45,78,1
45,69,1
45,15,1
45,12,1
45,27,1
44,80,1
44,69,1
44,63,1
44,78,1
44,21,1
44,87,1
44,47,1
44,8,1
44,20,1
44,13,1
94,46,2
94,25,1
94,6,1
94,49,1
94,36,1
94,44,1
94,51,2
94,54,1
94,58,1
94,31,1
94,37,1
94,48,1
77,30,1
77,72,1
77,87,1
77,88,1
77,42,1
77,73,1
77,85,1
77,19,1
7,61,1
7,48,1
7,47,1
7,43,1
7,49,2
34,88,1
34,74,1
34,25,1
34,31,1
11,47,2
11,52,1
30,62,1
30,6,2
30,90,1
30,63,1
30,65,1
30,56,1
30,7,1
30,54,1
69,42,1
69,15,1
69,82,1
69,64,2
69,31,2
69,68,1
69,75,1
69,73,1
69,8,1
69,41,1
69,19,1
69,65,1
69,66,1
69,81,1
69,85,1
69,62,1
69,34,1
69,43,2
69,37,1
53,19,3
53,97,1
53,91,1
53,57,1
53,59,1
53,54,1
55,47,1
55,19,1
55,95,1
55,87,1
55,60,1
55,37,1
55,70,1
55,90,1
55,64,1
55,18,2
55,31,2
55,6,1
55,27,1
93,47,1
93,35,1
93,51,1
93,49,2
93,46,1
93,75,1
93,58,1
93,55,1
93,52,1
93,34,1
48,24,2
48,72,1
48,49,1
48,96,1
48,88,1
48,25,1
48,47,1
48,28,1
