x,y,count
57,31,1
57,83,2
57,66,1
57,26,1
57,45,1
57,69,1
57,50,1
57,35,1
57,76,2
57,41,1
57,55,1
57,98,1
57,47,1
57,53,2
57,33,2
57,70,1
57,57,1
57,36,1
57,91,1
57,37,2
57,67,1
57,71,1
57,59,2
57,58,1
57,62,1
57,86,1
57,73,1
57,81,1
57,51,1
57,88,1
57,84,2
57,43,2
57,80,1
57,92,1
45,8,1
45,77,2
45,30,2
45,84,1
45,90,1
45,49,3
45,44,4
45,68,2
45,76,2
45,65,1
45,51,3
45,66,1
45,72,3
45,73,1
45,50,2
45,58,1
45,59,1
45,67,1
45,42,1
45,31,1
45,94,1
45,69,1
45,16,1
45,38,1
45,53,1
45,20,1
45,11,1
45,10,1
45,39,1
45,37,1
45,83,1
45,86,1
45,48,1
50,32,4
50,77,2
50,74,2
50,70,1
50,9,1
50,73,1
50,54,1
50,42,2
50,18,2
50,75,3
50,64,1
50,66,1
50,62,1
50,25,1
50,45,1
50,34,2
50,56,2
50,65,2
50,58,2
50,49,2
50,4,1
50,30,2
50,48,1
50,61,1
50,46,1
50,5,1
50,17,1
50,76,1
50,59,1
50,40,1
50,51,1
50,95,1
50,37,1
50,84,1
50,33,1
50,15,1
30,42,1
30,58,2
30,81,1
30,59,1
30,52,3
30,54,1
30,7,1
30,79,1
30,38,1
30,69,1
30,60,1
30,45,1
28,40,2
28,64,2
28,48,1
28,35,1
28,65,2
28,45,1
28,51,2
28,20,1
28,81,1
28,29,1
28,28,1
28,46,1
28,54,1
28,77,1
29,35,2
29,79,1
29,84,1
29,77,1
29,57,2
29,80,1
29,52,1
29,82,1
29,65,1
29,48,1
29,50,3
29,76,2
29,34,1
29,78,1
29,29,1
29,62,1
29,38,1
29,43,1
29,61,1
29,2,1
29,86,2
58,74,1
58,25,3
58,91,1
58,76,2
58,51,1
58,65,2
58,68,1
58,69,2
58,59,1
58,73,1
58,35,1
58,79,1
58,55,1
58,45,1
58,49,2
58,58,1
58,46,2
58,34,1
58,61,1
58,100,1
58,33,1
58,66,1
58,36,1
58,39,1
58,37,1
58,11,1
58,56,1
58,78,1
58,67,1
58,40,1
58,28,1
58,64,1
58,72,1
58,31,1
58,63,1
58,57,1
23,60,1
23,50,1
23,2,1
23,41,1
23,66,1
23,54,2
23,46,1
23,97,1
23,51,1
23,42,1
23,69,1
23,58,1
23,38,1
23,13,1
23,63,1
31,45,1
31,52,1
31,63,3
31,43,1
31,96,1
31,82,1
31,81,1
31,34,1
31,65,2
31,57,1
31,89,1
31,83,1
31,44,1
31,4,1
31,27,1
31,48,2
31,69,2
31,14,1
31,50,1
31,39,1
41,40,1
41,53,2
41,70,3
41,36,1
41,61,2
41,30,1
41,28,3
41,3,1
41,60,1
41,29,2
41,18,1
41,38,1
41,65,2
41,39,1
41,41,1
41,62,3
41,63,1
41,71,1
41,59,1
41,73,1
41,56,1
41,4,1
41,49,1
41,21,1
41,34,1
41,76,1
41,66,1
41,74,1
41,43,1
41,48,1
41,69,1
41,58,1
41,51,1
41,50,1
48,66,3
48,84,2
48,70,1
48,75,1
48,61,2
48,23,1
48,38,1
48,76,1
48,46,1
48,65,2
48,41,1
48,58,1
48,77,1
48,62,2
48,25,1
48,100,1
48,42,1
48,73,1
48,36,2
48,49,2
48,67,1
48,56,2
48,59,1
16,36,1
16,50,1
16,34,1
16,89,1
16,57,1
16,60,1
16,96,1
16,76,1
61,84,1
61,85,2
61,56,1
61,31,1
61,68,1
61,28,1
61,25,2
61,57,2
61,52,1
61,95,1
61,58,3
61,69,2
61,63,2
61,70,1
61,17,1
61,72,2
61,51,2
61,38,1
61,98,1
61,0,1
61,27,1
61,62,1
61,65,2
61,37,1
61,79,1
61,66,1
61,60,1
61,87,1
61,74,1
61,42,1
61,81,1
37,63,1
37,56,3
37,78,1
37,41,1
37,11,1
37,71,1
37,21,1
37,62,2
37,73,1
37,65,2
37,72,1
37,53,1
37,70,1
37,37,1
37,42,1
37,61,1
37,34,1
37,40,1
37,49,1
37,36,1
37,57,1
37,3,1
37,51,1
37,47,1
37,52,1
22,50,2
22,48,2
22,61,1
22,2,1
22,77,1
22,47,1
22,11,1
22,29,1
22,44,1
22,74,1
22,59,1
22,62,1
22,27,1
22,58,1
22,16,2
27,31,2
27,6,1
27,53,1
27,52,3
27,68,1
27,25,1
27,66,1
27,74,2
27,90,1
27,13,1
27,47,1
27,64,1
27,59,1
27,69,1
27,75,1
27,18,1
27,17,1
27,20,1
27,46,1
27,35,1
27,48,1
27,62,2
27,49,1
55,65,5
55,62,3
55,60,1
55,84,1
55,29,1
55,8,1
55,59,3
55,54,1
55,33,1
55,89,2
55,43,1
55,47,1
55,37,1
55,58,2
55,30,1
55,92,2
55,32,2
55,35,2
55,46,1
55,72,2
55,67,1
55,53,2
55,50,2
55,24,1
55,81,2
55,10,1
55,38,1
55,52,1
55,42,2
55,51,1
26,51,1
26,68,2
26,73,1
26,93,1
26,17,1
26,48,1
26,70,1
