x,y,count
33,83,1
33,64,2
33,96,1
33,77,1
33,25,1
33,61,1
33,43,1
33,53,1
33,47,1
66,76,1
66,73,1
66,71,1
66,33,1
66,52,1
66,88,1
66,78,1
66,55,1
66,67,1
66,32,1
66,34,1
66,70,1
37,49,1
37,39,2
37,92,1
37,33,1
37,71,1
37,30,1
37,83,1
37,80,1
37,19,1
37,38,1
37,37,2
37,63,1
37,67,2
37,77,1
37,85,1
37,73,2
37,32,1
37,27,1
37,34,2
37,95,1
36,41,1
36,52,1
36,25,1
36,44,1
36,30,4
36,23,1
36,12,1
36,46,1
36,75,3
36,62,2
36,51,1
36,73,1
36,61,1
36,27,2
36,24,1
36,20,1
36,88,1
36,28,1
36,31,1
36,11,1
36,29,1
36,70,1
36,56,2
36,22,2
36,86,1
81,45,2
81,88,1
81,40,1
81,16,1
81,86,1
81,69,1
56,79,1
56,75,1
56,63,1
56,74,1
56,64,3
56,71,1
56,65,1
56,72,2
56,28,3
56,83,2
56,14,1
56,50,1
56,77,1
56,86,2
56,47,1
56,25,1
56,84,1
56,45,1
56,80,1
56,92,1
56,24,1
56,93,1
42,78,1
42,24,1
42,83,1
42,80,2
42,27,1
42,33,1
42,62,3
42,94,1
42,82,1
42,32,2
42,66,1
42,35,1
42,61,1
42,20,1
42,11,1
42,67,1
42,74,1
42,16,1
42,26,1
42,22,1
42,84,1
11,40,1
11,35,1
11,32,1
11,20,1
11,54,1
11,84,1
11,61,1
11,66,1
11,44,1
11,43,1
67,66,1
67,78,1
67,82,2
67,45,2
67,88,1
67,83,2
67,49,1
67,64,1
67,70,2
67,48,1
67,58,1
67,40,1
67,26,1
67,46,1
67,95,1
67,92,1
67,59,1
67,41,1
67,93,1
55,86,1
55,94,1
55,19,1
55,31,1
55,58,1
55,62,1
55,34,1
55,72,2
55,70,1
55,73,3
55,82,1
55,60,1
55,48,1
55,83,2
55,64,1
55,47,1
55,75,1
55,32,1
61,86,1
61,95,1
61,85,1
61,66,1
61,47,1
61,87,1
61,69,1
61,96,1
61,20,1
61,63,1
61,42,1
61,91,1
61,60,1
61,77,1
61,67,1
61,75,1
61,24,1
53,63,1
53,64,1
53,73,1
53,70,2
53,54,1
53,75,1
53,66,1
53,46,2
53,19,1
53,67,1
53,87,1
53,79,1
53,37,1
53,40,1
53,9,1
53,57,1
30,31,3
30,28,1
30,21,1
30,67,3
30,40,1
30,79,2
30,77,1
30,65,1
30,27,1
30,41,1
30,81,2
30,96,1
30,38,1
30,94,1
30,74,1
30,26,1
30,86,2
30,70,1
30,44,1
30,49,1
35,85,1
35,95,1
35,12,2
35,26,1
35,37,3
35,76,1
35,20,1
35,35,2
35,78,1
35,16,1
35,61,1
35,89,1
35,54,1
35,38,3
35,62,1
35,36,1
35,27,1
35,59,1
35,40,2
35,53,1
35,19,1
35,41,1
35,28,2
35,18,1
35,14,1
32,84,1
32,51,2
32,64,1
32,66,1
32,68,3
32,56,1
32,36,3
32,62,1
32,73,1
32,28,1
32,37,1
32,87,1
32,86,1
32,38,1
32,89,1
32,26,3
32,27,2
47,84,1
47,58,1
47,19,1
47,72,1
47,20,1
47,32,1
47,30,1
47,15,2
47,69,1
47,26,1
47,55,1
47,66,1
19,92,1
19,68,1
19,7,1
19,35,1
19,63,1
19,47,1
41,86,2
41,64,1
41,74,2
41,73,1
41,65,1
41,32,1
41,83,1
41,67,1
41,34,1
41,26,1
41,63,1
41,27,1
41,19,1
74,48,1
74,68,1
74,58,1
74,33,1
74,22,1
74,36,1
74,50,1
74,41,1
78,10,1
78,72,1
64,67,1
64,33,1
64,77,1
64,71,1
64,60,2
64,56,1
64,27,1
64,42,1
64,91,1
64,10,1
64,30,1
64,53,1
64,59,2
64,46,1
46,84,1
46,67,1
46,62,1
46,79,1
46,72,2
46,74,2
46,45,2
46,18,1
46,66,1
46,70,1
46,34,1
46,13,1
16,49,1
16,86,1
16,18,2
16,47,1
86,67,1
86,53,1
86,47,1
86,15,1
94,71,1
94,42,1
94,45,1
94,59,1
89,69,1
89,54,1
89,49,1
40,80,1
40,57,1
40,33,1
40,29,2
40,66,1
40,68,2
40,86,1
40,49,1
40,69,1
40,35,1
40,28,1
40,31,1
40,76,1
40,18,1
40,34,1
40,5,1
60,75,1
60,78,1
60,34,1
60,55,1
60,67,1
60,17,1
60,33,1
60,14,1
60,70,1
60,59,1
60,90,1
60,71,1
60,23,1
60,40,1
60,18,1
60,83,1
60,85,1
60,76,1
60,30,2
77,70,1
77,42,1
79,68,1
79,40,1
22,76,1
22,21,1
22,59,1
22,35,1
22,34,1
22,23,1
22,83,1
22,64,1
22,55,1
22,37,1
22,85,1
22,73,1
58,31,3
58,35,2
58,33,3
58,67,1
58,32,1
58,37,1
58,72,2
58,82,1
58,77,1
58,61,1
58,60,1
58,87,2
58,91,1
58,27,2
58,9,1
58,66,1
58,18,1
51,47,1
51,56,1
51,71,1
51,38,1
51,64,1
51,29,1
51,73,1
51,67,1
51,91,1
51,43,1
51,74,1
51,35,1
45,23,1
45,65,1
45,75,1
45,69,2
45,59,1
45,32,1
45,82,1
45,44,2
45,58,1
45,55,2
45,87,1
45,46,1
45,53,1
45,71,1
45,48,1
45,74,1
39,22,3
39,30,1
39,28,1
39,89,1
39,67,1
39,75,1
39,62,1
39,19,1
39,34,1
39,94,2
39,48,1
39,15,1
39,79,1
49,29,1
12,29,1
12,20,1
12,49,1
12,63,1
12,57,1
12,66,1
12,56,1
12,61,1
12,54,1
12,37,1
12,32,1
12,64,1
73,63,1
73,60,1
73,24,1
73,28,1
73,67,2
73,72,1
73,71,1
73,64,1
73,47,2
20,68,2
20,12,1
20,81,1
20,63,1
20,15,1
70,65,2
70,83,1
70,67,1
70,88,1
70,32,1
70,90,1
70,8,1
70,70,1
70,73,1
70,85,1
70,81,1
70,75,1
24,55,1
24,73,1
24,45,1
24,60,1
24,68,1
24,77,1
24,44,1
24,93,1
24,42,1
24,29,2
68,57,1
68,45,1
68,60,1
68,9,1
68,36,1
68,68,1
68,69,1
68,30,1
68,84,1
68,31,1
68,65,1
68,93,1
23,28,1
23,32,1
23,49,1
23,26,2
23,58,1
23,66,1
23,30,1
23,38,1
23,36,1
23,52,1
76,46,1
76,23,1
76,60,1
76,9,1
76,75,1
76,92,1
76,39,1
76,33,1
9,64,1
9,58,1
9,48,2
9,50,1
9,25,1
9,53,1
9,63,1
9,61,1
13,67,1
13,37,1
13,75,1
13,81,1
13,43,1
44,61,1
44,43,2
44,76,1
44,86,1
44,16,1
44,30,2
44,54,2
44,40,2
44,31,1
44,75,1
44,78,1
44,34,1
44,83,1
44,24,1
44,71,2
44,42,2
18,66,1
18,68,1
18,12,1
52,46,1
52,43,1
52,80,2
52,55,1
52,26,1
52,28,2
52,42,1
52,70,1
52,66,1
52,53,1
52,4,1
52,89,1
52,86,2
52,40,1
52,56,1
52,7,2
52,62,1
52,15,1
52,13,1
52,14,2
52,67,1
52,58,1
52,45,1
87,63,1
87,56,1
87,9,1
92,65,1
92,47,1
92,55,1
92,16,1
92,12,1
92,54,1
10,35,1
10,53,1
65,37,2
65,16,1
65,87,1
65,51,1
65,64,1
65,38,1
65,18,1
65,29,1
65,59,1
65,79,1
65,35,1
65,23,1
2,53,1
2,68,1
2,24,1
2,30,1
71,30,1
71,64,1
71,66,1
71,86,1
71,52,1
71,60,1
71,35,1
71,49,1
71,83,1
71,63,1
71,7,1
72,84,2
72,75,1
72,27,1
72,77,1
72,46,1
72,68,1
15,78,1
15,38,1
15,52,1
15,74,1
17,95,1
17,59,1
17,51,1
17,64,1
17,44,1
17,91,1
48,72,1
48,54,1
48,24,1
48,70,1
48,7,1
48,33,1
48,27,1
62,21,1
62,66,2
62,57,1
62,62,1
62,42,1
62,39,1
62,32,1
62,28,1
62,33,1
62,68,1
62,72,1
69,67,1
69,65,1
69,53,1
69,61,1
69,59,1
69,36,1
69,77,1
25,31,1
25,14,1
25,45,1
25,77,1
25,33,1
25,47,2
25,71,1
25,16,1
25,76,1
25,88,1
25,54,1
25,28,1
7,50,1
7,62,1
95,49,1
75,91,1
75,86,1
75,55,1
75,82,1
75,66,1
75,59,1
75,45,1
91,53,1
91,51,1
91,52,1
91,45,1
26,26,1
26,49,1
26,32,1
26,44,1
26,21,1
26,18,1
26,20,2
26,67,2
26,82,1
26,34,1
26,36,1
26,76,1
6,58,1
6,62,1
96,76,1
85,7,1
85,44,1
5,72,1
5,60,1
5,63,1
80,64,1
3,40,1
0,77,1
1,77,1
1,62,1
8,50,1
8,37,1
8,84,1
8,35,1
8,41,1
99,33,1
50,44,1
50,26,1
14,42,1
