x,y,count
55,38,1
55,61,1
79,86,1
79,65,1
79,8,2
79,20,1
79,74,1
79,11,1
79,75,1
79,53,1
79,66,1
64,21,1
64,73,1
64,17,2
64,26,1
64,81,1
64,6,2
64,69,1
64,24,1
64,14,2
64,11,1
64,66,1
64,7,2
64,13,1
64,1,1
64,2,1
64,72,1
64,54,1
64,32,1
64,57,1
64,47,1
64,31,1
64,25,1
64,37,1
64,0,1
64,50,1
66,38,1
66,52,1
66,90,1
66,31,1
66,2,1
66,25,1
66,16,2
66,61,1
66,6,1
66,23,1
66,96,1
66,11,1
66,3,1
66,94,1
66,22,1
66,85,1
66,18,1
66,47,1
66,20,1
66,63,1
66,10,1
66,8,1
63,20,1
63,94,1
63,75,1
63,72,1
63,9,1
63,25,1
63,97,1
63,90,1
63,46,1
63,3,1
63,82,1
63,23,1
63,60,1
63,36,2
63,48,2
63,45,1
63,74,1
63,52,1
63,2,1
10,26,1
10,34,1
20,61,1
20,24,1
20,32,1
20,11,1
20,74,1
20,1,1
20,50,2
20,40,1
20,28,1
17,52,1
17,64,1
17,65,1
17,77,1
17,73,1
9,58,1
9,52,1
45,43,1
45,84,1
45,26,1
45,0,2
45,25,2
45,32,3
45,57,1
45,48,1
45,49,1
45,58,1
45,70,1
45,8,1
45,35,1
45,11,1
45,69,1
45,28,1
45,21,1
45,36,1
70,51,1
70,91,1
70,88,2
70,23,2
70,45,1
70,57,1
70,74,1
70,6,1
70,49,1
70,9,1
70,56,1
75,26,1
75,4,1
75,1,2
75,74,1
75,42,1
75,89,1
75,45,1
75,85,1
75,35,1
75,88,1
75,14,1
75,32,1
75,33,1
75,39,1
75,15,1
75,37,1
77,41,1
77,82,1
77,69,1
77,45,1
77,93,1
77,44,1
82,99,1
82,6,2
82,11,1
82,16,1
82,71,1
82,83,1
82,13,1
68,65,1
68,85,1
68,56,1
68,15,1
68,43,1
68,59,1
68,81,1
68,32,1
91,67,1
91,65,1
39,48,1
39,75,1
39,73,1
39,15,1
39,35,1
39,42,1
39,27,1
39,51,1
39,72,1
39,57,1
39,92,1
39,20,3
39,39,1
41,76,1
41,9,1
41,37,1
41,15,1
41,22,1
41,13,1
41,53,1
41,34,1
41,36,1
74,75,1
74,28,1
74,69,1
74,43,1
74,91,1
74,42,2
74,7,1
74,50,1
74,72,1
74,23,1
74,61,1
74,21,1
74,20,1
74,26,1
74,15,1
74,47,1
84,82,1
84,41,1
84,9,1
84,49,2
84,45,1
84,16,1
84,25,1
84,8,1
3,46,1
3,57,1
85,15,1
85,3,1
85,37,1
22,85,1
22,26,1
22,19,1
22,10,1
22,40,1
22,35,1
22,28,3
22,70,1
22,53,1
22,63,1
22,22,1
22,23,1
22,65,1
65,5,2
65,43,1
65,21,2
65,76,2
65,8,1
65,74,1
65,42,1
65,25,1
65,28,1
65,48,1
65,31,1
65,16,1
11,12,1
11,33,1
11,49,1
7,14,1
7,5,1
7,54,1
7,95,1
7,33,1
5,11,1
5,3,1
5,37,1
5,34,1
5,24,1
90,50,1
90,14,1
90,10,1
90,12,1
26,13,1
26,72,1
26,58,1
26,10,1
26,37,1
26,71,1
26,31,1
26,78,1
26,30,1
61,54,1
61,59,1
61,23,2
61,88,1
61,63,1
61,30,1
61,93,1
61,39,1
61,1,2
61,17,1
61,49,1
61,48,1
61,2,1
61,66,1
61,43,1
61,42,1
61,11,1
1,29,1
30,67,1
30,41,1
30,7,1
30,94,1
30,88,1
30,53,1
30,89,1
30,80,1
30,61,1
30,66,1
30,65,1
30,74,1
89,23,1
89,47,1
71,40,1
71,71,1
71,58,1
71,3,1
71,26,1
71,6,1
71,18,1
71,53,1
71,13,1
71,42,1
71,36,1
71,7,1
71,49,1
21,35,1
21,78,1
21,11,1
21,54,1
21,14,1
21,73,1
21,71,1
21,70,1
21,25,1
12,33,1
12,49,1
12,57,2
12,58,1
12,52,1
12,59,1
80,20,1
80,13,1
80,7,1
80,2,1
80,49,1
80,3,1
80,0,1
80,32,1
80,46,1
81,22,1
81,79,1
81,26,1
81,3,1
24,33,1
24,29,1
24,26,1
24,27,2
24,11,1
24,65,1
24,22,1
24,28,1
24,49,1
24,67,1
24,51,1
24,3,1
97,16,1
92,7,2
92,73,1
88,12,1
88,16,1
87,0,1
94,4,1
94,70,1
6,43,1
2,39,1
2,80,1
83,72,1
83,48,1
83,3,1
13,81,1
98,0,1
8,36,1
4,78,1
4,45,1
93,47,1
95,42,1
