x,y,count
1,53,1
41,26,1
41,37,1
41,35,1
41,7,1
41,43,1
41,62,1
41,30,1
41,63,2
41,39,1
41,11,1
41,41,3
41,58,1
41,25,2
41,23,1
41,29,2
41,34,1
41,15,1
41,65,1
41,32,2
41,27,1
41,69,1
41,79,1
41,31,1
41,40,1
41,12,2
41,60,1
45,30,2
45,33,1
45,16,1
45,29,2
45,13,1
45,26,1
45,41,4
45,57,2
45,65,1
45,58,3
45,25,1
45,35,3
45,51,1
45,23,1
45,61,2
45,44,1
45,72,1
45,78,1
45,74,1
45,53,2
45,64,1
45,47,1
45,56,1
45,12,1
45,0,1
45,50,2
45,43,1
45,49,3
45,42,2
45,48,2
45,46,2
55,25,1
55,18,1
55,31,2
55,29,3
55,27,2
55,22,2
55,33,1
55,20,1
55,16,1
55,46,3
55,13,2
55,30,1
55,32,2
55,39,1
55,41,1
55,87,1
55,79,1
55,90,1
55,11,1
55,55,1
55,17,1
55,14,1
55,42,1
55,82,1
55,44,1
55,48,1
55,34,1
55,93,1
55,60,1
61,47,1
61,22,1
61,13,1
61,11,2
61,34,1
61,36,1
61,38,1
61,45,2
61,31,1
61,4,1
61,55,1
61,0,2
61,80,1
44,81,1
44,46,3
44,28,2
44,27,2
44,36,1
44,42,2
44,45,4
44,33,2
44,44,2
44,41,2
44,30,1
44,34,2
44,51,2
44,94,2
44,67,1
44,75,1
44,68,2
44,84,1
44,53,2
44,66,1
44,35,1
44,12,2
44,22,1
44,15,1
44,43,3
44,20,1
44,57,1
44,49,1
44,32,2
44,29,1
44,52,1
44,55,2
44,5,1
44,19,2
44,25,1
44,7,1
44,47,1
44,31,1
69,33,1
69,54,1
69,23,1
69,60,1
69,10,1
69,55,1
64,24,1
64,34,1
64,23,2
64,35,2
64,60,2
64,6,1
64,50,2
64,11,1
64,64,1
64,45,1
64,13,1
64,7,1
64,9,1
64,47,1
64,4,1
64,74,1
64,65,1
64,80,1
64,89,1
64,39,1
63,30,2
63,27,2
63,33,1
63,41,1
63,16,2
63,32,1
63,11,1
63,38,1
63,45,1
63,36,1
63,13,1
63,39,1
63,46,1
63,0,1
63,52,1
63,83,1
63,67,1
63,63,1
63,96,1
63,31,1
63,43,1
7,48,1
7,40,1
7,36,1
7,77,1
7,49,1
7,26,1
7,10,2
7,6,1
7,21,1
7,46,1
7,16,1
7,30,1
33,39,2
33,25,2
33,48,5
33,34,3
33,45,3
33,59,1
33,41,1
33,50,4
33,37,1
33,53,1
33,0,2
33,28,1
33,40,2
33,43,2
33,27,1
33,9,1
33,55,1
33,71,1
33,11,1
33,75,1
33,68,1
33,79,1
33,56,1
33,32,1
33,44,2
33,33,1
33,21,2
33,36,1
33,84,1
33,54,2
33,62,1
33,31,1
33,46,2
33,26,3
33,38,2
33,51,1
33,47,1
28,36,2
28,28,2
28,58,1
28,31,1
28,45,2
28,39,2
28,23,2
28,27,2
28,59,2
28,15,2
28,37,1
28,49,1
28,57,2
28,42,2
28,64,1
28,20,1
28,41,2
28,3,1
28,50,1
28,87,1
28,68,1
28,90,1
28,40,1
28,35,1
28,29,4
28,46,1
28,9,1
28,60,1
28,32,1
28,5,2
28,0,1
28,7,1
28,14,1
28,30,1
28,53,1
28,52,3
28,44,1
28,10,1
28,67,1
26,29,3
26,8,1
26,38,2
26,43,2
26,50,2
26,35,1
26,48,2
26,18,1
26,69,1
26,28,2
26,51,1
26,39,1
26,14,2
26,67,1
26,60,1
26,93,1
26,75,1
26,32,3
26,68,1
26,27,1
26,46,1
26,5,1
26,53,2
26,21,1
26,11,1
26,31,1
26,47,1
26,19,1
26,54,2
26,25,1
26,44,1
26,70,1
26,65,1
26,59,1
38,40,1
38,37,2
38,46,2
38,30,1
38,49,3
38,64,2
38,56,2
38,42,1
38,34,1
38,33,1
38,32,1
38,59,2
38,21,1
38,93,1
38,72,1
38,0,2
38,28,1
38,44,1
38,63,1
38,22,1
38,60,2
38,41,1
38,61,1
38,52,1
38,53,1
38,43,1
38,45,1
38,51,1
38,14,1
38,5,1
38,12,1
13,16,1
13,28,1
13,27,1
13,25,1
13,54,1
13,63,2
13,37,2
13,49,2
13,59,1
13,29,2
13,56,1
13,30,1
13,46,1
13,51,2
13,35,1
13,18,1
13,32,1
13,62,1
13,4,1
13,41,1
13,58,1
13,19,1
23,21,1
