x,y,count
84,67,1
84,48,1
84,13,1
84,50,1
84,51,1
84,75,1
84,66,1
59,47,2
59,65,1
59,21,1
59,32,1
59,11,1
59,69,1
59,33,1
59,89,1
59,88,1
59,25,1
59,94,1
7,39,1
7,56,1
7,37,1
51,50,1
51,68,1
51,9,1
51,31,1
51,6,1
51,57,1
51,70,1
51,44,1
6,50,1
6,61,1
6,40,1
6,59,1
65,35,2
65,42,1
65,43,1
65,29,1
65,72,1
65,78,1
65,49,1
65,65,2
65,94,1
65,31,1
65,23,1
65,69,1
65,22,2
65,54,1
65,79,2
65,77,1
80,24,1
80,44,1
80,47,1
80,70,1
80,51,1
80,73,1
80,7,1
80,46,1
80,35,1
80,91,1
96,76,1
96,45,1
96,41,1
96,27,1
96,13,1
96,56,1
96,65,1
96,26,1
96,34,1
96,57,1
96,38,1
96,49,1
96,33,1
96,47,1
96,48,1
73,57,1
73,55,1
73,65,1
73,85,1
73,95,1
73,58,1
73,30,1
73,94,1
73,52,1
73,4,1
73,45,1
73,47,1
73,73,2
73,68,1
46,92,1
46,42,1
46,45,1
46,22,1
46,35,2
46,44,1
46,24,1
46,56,1
46,91,1
46,14,1
87,34,1
87,43,2
87,53,2
87,75,1
87,70,1
87,61,1
87,95,1
87,30,1
87,45,1
87,12,1
87,10,1
63,81,1
63,31,1
63,77,1
63,70,1
63,76,1
63,39,1
63,73,1
63,49,1
63,72,1
63,17,1
63,14,1
63,50,1
63,2,1
63,22,1
63,5,1
27,32,1
27,68,1
27,56,1
27,49,1
43,34,1
43,14,1
43,68,2
43,18,1
43,91,1
43,72,1
43,70,1
43,9,1
43,38,1
43,35,1
43,67,1
43,80,1
97,30,2
97,27,1
97,61,3
97,56,1
97,71,1
97,59,1
39,18,1
39,84,1
39,40,1
39,30,1
39,2,1
39,32,1
39,71,1
39,39,1
39,51,1
39,76,1
39,9,1
39,12,1
47,35,1
47,28,1
47,57,1
47,52,1
47,26,1
47,46,1
47,68,1
9,31,1
9,51,1
9,63,1
35,22,1
35,71,1
35,23,1
35,58,1
35,12,1
35,69,1
35,57,1
35,45,1
35,64,1
38,9,1
38,47,1
38,93,1
38,62,1
38,33,1
38,75,1
33,23,1
33,41,1
33,52,1
33,96,1
33,53,1
33,82,1
33,56,1
33,76,1
33,67,1
33,68,1
33,38,1
58,74,1
58,84,1
58,20,1
58,71,1
58,62,1
58,67,1
58,32,1
58,11,1
58,75,2
58,24,1
58,83,1
58,2,1
30,4,1
30,67,2
30,46,1
30,68,1
30,32,1
30,73,1
30,93,1
28,3,1
28,42,1
28,94,1
28,30,1
28,49,2
28,89,1
28,62,1
28,37,1
28,65,1
54,82,1
54,49,1
54,51,1
54,59,1
54,61,1
54,83,1
26,39,1
26,88,1
26,46,1
26,68,1
26,79,1
26,23,1
42,38,2
42,48,1
42,37,1
42,93,1
42,63,1
42,34,1
42,60,1
42,40,1
42,72,1
70,37,1
70,12,1
70,43,2
70,51,1
70,62,2
70,11,1
70,31,1
70,84,1
70,81,1
70,72,1
70,67,1
70,50,1
70,52,1
40,54,1
40,32,1
40,87,1
40,36,2
40,12,1
40,45,1
40,37,1
83,93,1
83,6,1
83,87,1
98,96,2
98,67,2
98,68,1
98,39,1
98,72,1
98,85,1
98,62,1
98,66,1
19,73,1
19,92,1
81,69,1
81,25,1
81,45,1
81,61,1
81,72,1
81,50,1
12,46,1
12,69,1
12,77,1
12,38,1
74,19,1
74,73,1
74,50,1
74,46,1
74,82,1
74,30,1
74,20,1
74,52,1
74,49,1
74,26,1
74,70,1
74,43,1
74,47,1
49,49,5
49,56,1
49,50,6
49,16,1
49,9,1
49,70,1
49,43,1
91,49,2
91,59,1
91,55,1
91,50,2
91,64,1
91,92,1
91,67,1
91,79,1
91,57,2
91,56,2
91,48,1
91,51,1
91,54,1
91,13,1
91,36,1
89,35,2
89,50,1
89,73,1
89,70,1
89,47,1
89,51,1
89,7,1
89,43,2
89,45,1
89,59,1
89,46,1
76,65,1
76,6,1
76,72,2
76,62,1
76,38,1
76,96,1
76,27,1
76,59,1
76,54,1
76,74,3
76,34,1
76,67,1
76,11,1
88,31,1
88,49,1
88,79,1
88,53,1
88,48,1
88,83,1
88,62,1
88,85,1
88,47,1
88,8,1
88,12,1
88,17,1
88,29,1
88,50,1
88,27,1
88,81,1
88,58,1
88,92,1
48,17,1
48,37,1
48,22,1
48,2,1
48,76,1
48,8,1
48,38,1
78,3,1
78,37,1
78,64,1
78,42,1
78,72,1
78,88,1
78,25,1
78,73,2
93,49,2
93,43,1
93,42,1
93,47,2
93,33,1
93,75,1
93,28,1
93,29,2
93,48,1
93,54,2
93,12,1
90,46,1
90,38,1
90,62,2
90,92,1
90,93,1
90,56,1
90,48,1
90,44,1
90,55,1
90,90,1
90,51,1
90,35,1
90,65,1
90,40,1
8,45,1
8,44,1
8,55,1
8,59,1
8,60,1
82,91,1
82,26,1
82,72,1
95,47,2
95,42,1
95,96,1
95,22,1
95,69,1
95,48,1
95,82,1
95,61,1
95,52,1
95,55,1
95,68,1
95,59,1
77,24,1
77,30,1
77,38,1
77,36,1
77,46,1
77,31,1
77,13,1
77,12,1
77,90,2
20,68,1
20,88,1
20,62,2
20,34,1
24,62,1
24,68,1
24,48,1
85,86,1
85,67,1
85,49,2
85,29,1
85,83,1
85,70,2
85,48,1
85,57,1
85,51,1
85,66,1
5,57,1
5,60,1
5,58,1
36,84,1
36,38,1
36,28,1
36,27,2
36,62,1
36,31,1
36,20,1
36,91,1
36,46,1
15,69,1
15,56,1
57,39,1
57,12,1
57,32,1
57,91,1
57,72,1
57,6,1
57,68,1
57,35,1
57,33,1
57,96,1
57,64,1
57,19,1
99,64,1
99,60,1
100,60,1
17,82,1
17,43,1
17,84,1
17,55,1
53,28,2
53,13,1
53,41,2
53,39,1
53,48,1
53,96,1
53,61,1
53,29,1
53,34,1
53,55,1
79,31,1
79,62,1
79,88,1
79,59,1
79,82,1
79,35,1
79,37,1
52,23,1
52,13,1
52,20,1
52,53,1
52,41,1
52,56,1
52,87,1
52,59,1
32,40,1
32,42,1
32,28,1
32,72,1
32,23,1
32,80,1
32,79,1
32,32,1
32,55,1
32,43,1
13,19,1
13,61,1
37,22,1
37,27,2
37,83,1
37,46,1
37,87,1
37,48,1
18,94,1
18,93,1
4,64,1
4,63,1
23,36,1
23,54,1
21,59,1
21,31,1
21,41,1
75,63,1
75,70,1
75,67,1
75,34,1
75,49,1
75,54,1
75,65,1
1,42,1
0,39,1
10,40,1
11,41,1
11,44,1
14,52,1
2,71,1
2,70,1
