x,y,count
49,89,2
49,76,1
49,59,2
49,54,1
49,34,2
49,19,1
49,52,1
49,77,1
49,87,1
9,57,1
9,45,1
9,70,1
9,54,1
9,51,1
9,97,1
9,74,1
9,99,1
9,88,1
9,64,1
45,90,1
45,44,1
45,46,1
45,72,1
45,31,1
45,80,1
45,92,1
45,86,1
56,97,1
56,26,1
56,66,1
56,67,1
56,71,1
56,79,1
56,73,1
36,99,1
36,41,1
36,78,1
36,60,1
36,55,1
36,59,1
36,94,1
36,84,2
36,76,1
36,73,1
36,93,1
36,90,2
36,97,1
36,80,2
36,86,1
36,87,1
38,54,1
38,100,2
38,72,1
38,63,1
38,74,2
38,67,3
38,90,1
38,83,1
38,99,1
7,59,2
7,51,1
7,93,1
7,69,1
7,61,1
7,48,1
7,11,1
7,18,1
7,81,2
7,52,1
7,45,1
7,58,1
7,64,1
7,56,1
7,100,1
8,50,1
8,48,1
8,74,2
8,52,2
8,58,2
8,40,1
8,68,1
27,60,1
27,84,1
27,98,2
27,62,1
27,54,1
27,73,1
27,90,1
27,68,1
27,80,1
27,83,1
27,76,1
27,48,1
27,67,1
27,82,1
18,48,1
18,84,1
18,78,2
40,90,1
40,89,2
40,95,1
40,94,1
40,74,1
40,83,2
40,69,2
40,70,1
40,77,1
40,100,1
40,81,1
40,63,1
30,85,1
30,76,1
30,61,1
30,41,1
30,62,1
30,53,1
30,78,2
30,70,1
30,71,2
30,67,1
30,100,1
30,75,1
30,82,1
30,83,1
30,94,1
30,77,1
11,50,1
11,82,2
11,48,1
11,70,1
11,93,1
31,80,2
31,91,2
31,72,1
31,100,1
31,97,2
31,85,1
31,79,1
31,73,1
31,86,1
22,89,1
22,94,1
22,61,1
22,69,1
22,70,1
22,100,1
22,86,1
22,77,1
22,68,1
22,76,1
22,60,1
22,99,1
22,98,1
23,97,2
23,59,1
23,75,1
23,74,1
23,77,1
23,38,1
23,89,1
23,82,1
23,84,2
23,95,2
23,51,1
23,91,1
23,33,1
23,80,1
23,68,1
55,90,1
55,79,1
55,73,1
55,100,1
55,77,2
55,83,1
55,89,1
6,58,1
6,53,1
6,44,1
6,59,1
6,64,1
6,91,1
6,63,1
6,68,1
6,82,1
3,68,1
3,39,1
3,76,1
3,65,1
3,100,1
3,95,1
3,98,1
3,32,1
3,57,1
26,82,1
26,73,1
26,92,2
26,61,1
26,76,1
26,67,1
26,41,1
26,91,1
26,78,1
26,81,2
26,69,2
26,74,1
26,86,1
26,65,1
26,83,1
26,80,2
26,90,1
26,89,2
19,74,1
19,93,1
19,51,1
19,67,2
19,82,1
19,75,1
19,36,1
19,73,1
19,66,1
19,80,1
19,87,1
19,91,1
19,62,1
51,77,1
51,69,1
51,80,2
51,72,1
51,91,2
51,78,1
51,79,2
51,88,2
51,61,1
51,38,1
51,94,1
41,88,2
41,100,1
41,48,1
41,35,1
41,85,2
41,76,1
41,74,2
41,92,1
41,66,1
41,89,1
48,89,1
48,35,1
48,54,2
48,61,1
48,75,1
48,71,1
43,91,2
43,63,1
43,26,1
43,41,1
43,93,2
43,73,1
43,86,1
29,89,1
29,73,1
29,98,1
29,79,1
29,88,1
29,82,1
29,53,1
29,81,1
29,47,1
29,46,1
29,85,1
29,84,2
60,20,1
60,76,1
60,66,1
60,81,1
60,74,1
60,85,1
59,55,3
59,92,1
59,65,1
59,97,1
59,88,2
59,80,1
59,78,1
89,90,1
89,53,1
89,80,1
95,82,1
95,36,1
95,42,1
33,74,1
33,97,1
33,59,2
33,94,1
33,29,1
33,63,1
81,94,1
81,54,1
81,89,1
35,72,1
35,69,1
35,73,1
35,86,1
35,76,1
35,89,1
35,61,1
35,95,1
35,79,1
35,98,1
25,73,1
25,88,2
25,76,1
25,77,2
25,94,2
25,72,1
25,85,1
25,81,1
42,91,1
42,27,1
42,83,1
42,78,2
42,79,1
42,93,1
42,73,1
57,87,1
57,81,1
57,57,1
57,49,1
57,58,1
57,41,1
57,93,1
86,83,1
86,61,1
13,95,2
13,71,1
13,78,1
13,80,1
13,75,1
13,67,1
13,63,1
13,59,1
5,80,1
5,64,2
5,12,1
5,62,2
5,58,2
5,88,1
5,65,1
5,61,2
5,90,1
5,94,1
5,60,1
5,59,1
5,43,1
5,84,1
5,53,1
53,86,1
53,68,1
53,85,2
53,95,1
53,99,1
53,77,1
53,79,1
53,82,1
53,87,1
14,95,1
14,56,1
14,84,1
14,43,1
14,44,1
14,75,1
14,92,1
14,66,1
14,93,2
14,62,1
39,94,1
39,76,2
39,86,1
39,70,1
39,24,1
39,53,1
39,42,1
39,87,1
39,98,1
39,72,1
39,100,1
37,66,2
37,65,2
37,72,2
37,77,2
37,92,1
37,81,1
37,51,1
37,80,1
37,69,1
54,96,1
54,39,1
54,51,1
54,92,1
54,99,1
54,95,1
54,83,1
68,89,1
68,84,1
68,100,1
68,81,1
32,64,1
32,67,1
32,77,1
32,78,1
32,71,1
32,83,1
32,70,2
32,72,1
32,87,1
32,100,1
21,75,2
21,51,2
21,73,1
21,88,1
21,77,1
21,98,1
21,70,1
21,80,1
21,59,1
21,58,2
21,87,1
4,91,1
4,45,1
4,61,1
4,54,2
4,64,1
4,62,1
4,41,1
4,60,1
4,72,1
4,58,2
4,38,1
85,38,1
2,92,1
2,61,1
2,72,1
2,64,1
2,94,1
10,72,1
10,46,1
10,80,2
10,65,1
10,49,1
10,79,1
10,50,1
10,81,1
10,88,1
10,59,1
10,44,2
93,41,1
93,75,1
92,42,1
92,46,1
92,43,1
28,28,1
28,48,1
28,72,1
28,92,1
