x,y,count
31,24,1
31,22,1
31,68,1
31,1,1
31,41,1
31,48,1
31,5,1
31,13,1
31,7,1
31,60,1
31,6,1
33,6,1
33,4,1
33,31,1
33,23,2
33,34,1
33,71,1
33,5,1
33,57,1
33,30,1
33,17,1
33,21,1
34,6,2
34,3,1
34,32,1
34,87,2
34,49,1
34,89,1
34,59,1
34,17,1
34,19,1
34,27,1
34,26,1
34,47,1
34,37,1
34,14,1
34,60,1
67,45,1
67,4,1
67,36,1
67,81,1
67,35,1
67,43,1
67,16,2
67,70,1
67,13,1
67,58,1
67,31,1
67,40,1
67,88,1
67,93,1
67,9,1
67,8,3
67,24,1
67,10,1
67,30,1
67,11,1
78,20,1
78,39,2
78,69,1
78,46,1
78,5,2
78,23,1
78,26,1
78,55,1
78,67,1
78,73,1
78,78,1
78,63,1
78,4,2
78,48,1
78,37,1
78,29,1
78,41,1
78,24,1
78,25,2
78,11,1
78,30,1
78,19,2
78,18,1
78,89,1
78,38,1
78,49,1
78,28,1
78,17,1
78,10,1
71,83,1
71,95,1
71,3,2
71,14,1
71,12,1
71,7,1
71,41,1
71,15,1
71,20,1
71,63,1
71,1,1
71,18,1
71,4,1
71,2,1
71,22,1
71,26,1
71,11,1
75,53,1
75,17,1
75,70,1
75,16,1
75,6,3
75,7,2
75,14,2
75,4,3
75,19,1
75,41,2
75,8,1
75,11,1
75,52,1
75,49,1
75,12,1
75,10,1
75,24,1
75,18,1
75,25,1
75,43,2
75,95,1
75,13,2
75,27,1
75,34,1
75,9,1
76,51,1
76,18,1
76,26,3
76,25,1
76,8,1
76,45,3
76,6,2
76,22,2
76,35,1
76,14,1
76,28,1
76,12,1
76,72,1
76,7,1
76,40,1
76,30,1
76,3,1
76,2,2
25,7,1
25,94,1
25,28,1
25,21,1
25,5,1
25,95,1
25,3,1
25,13,1
25,80,1
44,26,1
44,6,1
44,10,1
44,94,1
44,49,1
44,75,1
44,30,1
44,4,2
44,29,1
44,95,1
44,66,1
62,26,2
62,19,1
62,4,3
62,13,2
62,15,1
62,11,1
62,43,1
62,37,1
62,3,1
62,8,2
62,90,1
62,7,1
62,6,1
62,65,1
54,44,2
54,78,1
54,14,1
54,59,1
54,31,1
54,8,1
54,68,1
54,79,1
54,36,1
54,16,1
54,4,1
54,55,1
54,71,1
54,29,1
54,51,1
58,78,1
58,10,1
58,19,2
58,90,1
58,6,1
58,5,2
58,17,1
58,12,1
58,62,1
58,65,1
58,31,1
58,7,1
58,13,1
58,8,1
46,23,2
46,43,1
46,39,1
46,78,1
46,56,1
46,7,2
46,13,1
46,4,1
46,27,1
46,10,1
46,38,1
46,3,1
46,15,1
46,54,1
46,41,1
46,52,1
46,36,1
46,17,1
46,5,1
29,8,1
29,50,2
29,4,1
29,25,1
29,9,1
29,55,1
29,82,1
29,11,1
29,13,1
29,15,1
65,21,2
65,19,1
65,9,3
65,5,2
65,27,1
65,4,3
65,12,3
65,6,1
65,8,1
65,29,1
65,94,1
65,82,1
65,33,1
65,25,2
65,22,1
65,17,1
65,31,2
65,26,2
96,21,1
96,88,1
96,73,1
96,3,1
96,78,1
96,7,1
96,13,1
96,50,1
96,72,1
96,18,1
96,42,1
99,27,1
99,35,1
99,0,1
47,55,2
47,3,1
47,42,1
47,4,1
47,58,1
47,29,1
47,68,1
47,7,1
70,5,1
70,10,3
70,54,1
70,50,1
70,7,1
70,13,1
70,21,1
70,15,1
70,26,1
70,56,2
70,59,1
70,94,1
70,27,1
70,40,1
70,18,1
70,41,1
70,29,1
90,21,1
90,17,1
90,8,2
90,36,1
90,23,1
90,6,1
90,81,1
90,9,1
90,29,1
90,33,1
90,32,1
90,19,1
36,39,1
36,23,1
36,35,1
36,6,1
36,4,1
