x,y,count
37,51,2
37,65,1
37,61,1
37,74,1
37,75,1
37,58,1
37,64,1
37,41,1
37,80,1
37,94,1
37,81,1
37,60,3
37,86,1
37,76,1
37,28,1
37,67,1
37,68,1
37,59,1
27,12,1
27,22,2
27,64,1
27,63,1
27,46,2
27,29,2
27,61,1
27,77,1
27,37,1
27,55,1
27,91,1
27,86,1
27,44,1
27,88,1
27,52,1
27,71,1
27,70,1
27,48,1
27,56,1
27,50,1
21,79,1
21,88,1
21,71,1
21,37,1
21,59,1
21,20,1
21,47,2
49,95,1
49,75,1
49,38,1
49,60,1
49,49,1
49,31,1
49,41,1
49,47,1
49,19,1
49,5,1
49,50,1
49,35,1
49,72,1
49,58,1
49,73,1
46,100,1
46,85,1
46,52,2
46,55,1
46,49,1
46,89,1
46,51,1
46,72,1
46,67,2
46,77,1
46,32,2
46,12,1
46,44,2
46,41,1
46,29,1
46,45,2
46,35,1
46,33,3
46,31,1
46,65,1
46,48,1
46,97,1
46,83,2
46,26,1
46,23,1
46,19,1
46,25,1
46,80,2
46,28,1
46,78,1
46,66,1
46,56,1
46,86,1
46,58,1
46,40,1
46,54,1
46,14,1
41,37,1
41,6,2
41,84,2
41,36,1
41,32,1
41,33,1
41,66,1
41,60,1
41,31,1
41,82,1
41,75,1
41,89,1
41,55,1
41,29,1
41,86,1
41,91,1
41,27,2
41,57,1
41,76,2
41,78,2
41,9,1
41,83,1
41,63,2
41,70,1
41,24,1
41,92,1
41,26,1
41,80,1
41,52,1
41,90,1
60,25,2
60,90,2
60,48,1
60,42,1
60,80,2
60,74,2
60,76,1
60,72,1
60,40,2
60,17,1
60,27,1
60,93,2
60,88,2
60,39,1
60,61,1
60,13,1
60,69,1
60,31,2
60,65,2
60,83,3
60,37,1
60,22,1
60,14,1
60,6,1
60,23,1
60,35,2
60,24,1
60,43,1
60,30,1
60,96,1
60,66,1
60,87,1
60,97,1
60,34,1
60,41,2
60,33,1
60,29,1
60,79,1
60,91,1
44,67,3
44,39,1
44,27,1
44,34,1
44,44,2
44,78,1
44,57,2
44,56,2
44,31,1
44,30,1
44,9,2
44,43,2
44,75,4
44,69,2
44,33,3
44,50,1
44,52,1
44,38,1
44,77,1
44,40,2
44,89,1
44,62,1
44,46,1
44,64,1
44,86,1
44,84,1
44,73,1
44,42,1
44,23,1
44,87,1
44,65,1
44,49,1
44,53,1
44,11,1
44,47,1
44,94,1
44,55,1
43,67,3
43,63,1
43,64,2
43,70,1
43,61,1
43,43,1
43,17,1
43,35,2
43,69,2
43,6,3
43,7,1
43,68,1
43,42,1
43,33,3
43,87,1
43,44,1
43,27,1
43,51,2
43,53,3
43,71,2
43,10,1
43,28,1
43,54,2
43,9,1
43,37,2
43,74,1
43,73,1
43,11,1
43,26,1
43,85,2
43,36,1
43,31,1
43,21,1
43,66,1
28,36,1
28,92,1
28,21,1
28,50,1
28,66,1
28,63,2
28,38,2
28,77,1
28,32,1
28,54,1
28,37,1
28,62,1
28,51,2
28,67,1
28,81,1
28,46,3
28,72,1
28,26,1
28,18,1
28,69,1
19,49,1
19,39,1
19,65,2
19,27,1
19,71,2
19,85,1
36,56,2
36,29,1
36,69,1
36,35,1
36,32,2
36,68,2
36,41,1
36,50,2
36,40,1
36,34,1
36,25,1
36,37,2
36,52,2
36,28,1
36,55,1
36,58,1
36,65,2
36,60,1
36,43,1
36,73,1
36,12,1
36,93,1
36,83,1
36,62,1
36,20,1
36,70,1
36,92,1
36,46,1
36,39,1
36,42,1
36,33,1
36,74,1
36,76,1
36,87,1
36,44,2
61,78,4
61,40,2
61,67,4
61,99,1
61,45,1
61,89,2
61,96,2
61,17,1
61,19,1
61,6,1
61,92,1
61,70,1
61,35,1
61,77,1
61,76,2
61,85,1
61,79,1
61,100,2
61,3,1
61,21,1
61,10,1
61,27,1
61,15,1
61,31,2
61,34,1
61,30,1
61,87,1
61,61,1
61,68,1
61,71,2
61,86,1
61,75,1
61,53,1
61,24,1
61,43,1
61,65,1
61,93,1
61,55,1
64,56,3
64,69,2
64,28,1
64,67,2
64,75,1
64,54,1
64,70,1
64,30,1
64,31,2
64,48,2
64,41,1
64,33,2
64,17,2
64,45,1
64,53,1
64,38,3
64,84,1
64,63,1
64,27,2
64,50,1
64,82,2
64,42,1
64,62,1
64,91,1
64,61,2
64,59,1
64,74,1
64,29,2
64,26,1
64,46,1
64,88,1
64,66,1
64,92,1
64,9,1
64,55,1
64,5,1
64,43,1
80,17,1
80,57,1
80,28,1
80,27,2
80,53,1
80,36,1
80,37,1
80,80,1
80,39,1
80,65,1
80,51,1
80,42,1
80,68,1
80,18,1
80,76,1
92,15,1
92,27,1
92,81,1
92,44,1
92,91,1
92,18,1
92,25,2
92,74,1
92,32,1
92,55,1
97,28,1
97,71,1
97,70,1
97,88,1
99,27,1
99,99,15
99,0,8
99,73,1
53,90,2
53,59,1
53,37,1
53,71,2
53,44,1
53,43,2
53,87,1
53,52,3
53,54,2
53,82,1
53,49,1
53,69,1
53,66,2
53,23,4
53,72,2
53,9,1
53,65,1
53,50,1
53,62,1
53,79,1
53,25,2
53,40,1
53,67,1
53,33,1
53,32,1
53,6,1
53,51,1
53,77,1
53,74,1
53,56,1
53,94,1
53,42,1
53,55,1
14,72,1
14,31,1
14,60,2
14,43,1
14,80,1
14,33,2
14,40,1
14,51,2
14,59,1
14,90,1
14,54,1
14,6,1
14,48,1
14,45,1
14,61,1
20,80,1
20,31,1
20,85,1
20,38,1
20,75,1
20,72,2
20,66,1
20,58,1
20,41,1
20,45,2
20,63,1
20,43,1
13,54,1
13,47,1
13,51,1
13,70,1
13,66,2
71,25,1
71,74,1
71,30,1
71,66,2
71,76,1
71,17,2
71,45,1
71,41,1
71,27,3
71,60,1
71,87,2
71,28,1
71,65,1
71,64,1
71,67,1
71,53,1
71,7,1
71,48,1
71,84,1
71,43,1
71,79,1
71,58,1
71,18,1
71,83,1
71,47,1
71,19,1
71,82,1
71,69,1
71,39,1
31,77,1
31,14,1
31,62,1
31,54,1
31,48,2
31,39,2
31,53,1
31,12,1
31,52,2
31,75,1
31,40,1
31,70,1
31,21,2
31,69,1
31,43,1
31,81,1
31,34,1
31,66,1
31,73,2
31,72,1
31,85,1
31,50,1
31,46,1
31,71,1
31,96,1
31,68,1
69,21,1
69,95,1
69,20,1
69,61,2
69,53,1
69,66,2
69,60,2
69,94,2
69,54,1
69,46,1
69,25,1
69,32,1
69,48,1
69,24,1
69,75,2
69,77,1
69,49,2
69,18,1
69,44,1
69,76,1
69,63,1
69,58,1
69,34,1
69,11,1
69,73,3
69,78,1
69,72,2
69,82,2
69,19,1
69,68,1
69,89,1
69,88,1
69,51,1
69,50,1
69,22,1
69,81,1
59,59,2
59,19,1
59,38,1
59,67,1
59,70,3
59,97,1
59,91,1
59,81,1
59,100,1
59,33,2
59,74,1
59,79,2
59,73,5
59,28,3
59,76,2
59,20,1
59,17,1
59,34,1
59,61,1
59,7,1
59,26,1
59,71,2
59,15,1
59,39,1
59,68,1
59,87,1
59,18,1
59,13,1
59,66,1
59,25,1
59,84,1
59,75,1
59,64,2
59,80,1
10,44,1
10,47,1
10,17,1
10,61,1
10,46,1
10,80,1
10,84,1
8,53,2
8,8,1
8,34,1
8,57,1
8,45,1
8,85,1
8,70,1
8,59,1
26,45,1
26,89,3
26,49,2
26,40,1
26,61,1
26,92,1
26,84,1
26,54,2
26,51,2
26,66,1
26,50,1
26,58,1
90,86,1
90,96,2
90,60,1
90,18,1
54,92,1
54,33,1
54,58,3
54,36,2
54,82,1
54,24,2
54,93,1
54,95,1
54,94,1
54,43,2
54,45,2
54,29,1
54,69,1
54,49,1
54,60,1
54,55,1
54,52,2
54,39,1
54,71,1
54,57,3
54,17,1
54,27,1
54,87,2
54,63,1
54,34,1
54,23,1
54,74,1
54,46,2
54,73,2
54,51,1
54,66,1
54,6,1
54,56,1
54,38,1
54,11,1
54,42,1
30,67,2
30,87,1
30,75,1
30,8,1
30,14,1
30,61,2
30,32,1
30,41,2
30,52,2
30,89,1
30,39,1
30,53,2
30,76,1
30,65,1
30,73,1
30,23,1
30,60,1
30,46,1
30,51,2
30,29,1
30,47,1
30,26,1
30,55,1
35,45,1
35,94,1
35,24,1
35,22,1
35,19,1
35,38,2
35,40,2
35,73,3
35,36,1
35,69,1
35,54,1
35,58,1
35,68,1
35,31,1
35,30,2
35,65,2
35,32,1
35,55,1
35,46,1
35,20,1
35,71,1
35,44,1
35,49,1
35,78,1
35,66,1
35,5,1
35,3,1
35,9,1
35,25,1
35,61,1
35,74,1
35,35,1
57,37,2
57,20,2
57,46,1
57,82,1
57,51,2
57,69,3
57,31,1
57,67,4
57,95,1
57,66,2
57,89,2
57,36,2
57,35,1
57,88,1
57,65,3
57,85,1
57,8,1
57,11,2
57,62,1
57,81,1
57,79,1
57,0,1
57,24,2
57,30,1
57,53,1
57,22,1
57,45,1
57,27,1
57,58,2
57,34,1
57,74,2
57,71,1
57,78,1
57,80,1
57,42,1
57,84,1
65,89,1
65,83,1
65,34,1
65,33,2
65,96,1
65,82,1
65,45,1
65,77,1
65,66,1
65,72,1
65,53,2
65,7,1
65,74,2
65,39,2
65,88,1
65,51,1
65,79,1
65,29,1
65,9,2
65,43,1
65,54,1
65,44,2
65,49,2
65,25,1
65,80,2
65,31,1
65,70,1
65,16,1
65,76,1
65,86,1
65,94,2
65,36,1
65,65,1
65,75,1
65,63,1
65,32,1
65,19,1
65,68,2
76,87,1
76,85,1
76,73,1
76,35,1
76,29,1
76,80,1
76,44,1
76,88,2
76,26,2
76,61,1
76,67,1
76,79,1
76,68,1
76,40,1
76,27,1
76,11,1
76,30,1
88,29,1
88,87,1
88,4,1
88,60,1
88,40,1
88,93,1
88,69,1
88,95,1
88,7,1
88,57,1
88,5,1
88,67,1
88,54,1
62,30,2
62,35,2
62,21,1
62,71,3
62,74,1
62,80,2
62,82,1
62,62,1
62,79,2
62,72,1
62,87,1
62,42,2
62,46,1
62,39,1
62,6,1
62,69,1
62,32,2
62,78,1
62,57,1
62,92,1
62,34,1
62,37,1
62,58,1
62,84,1
62,97,1
62,77,1
62,29,2
62,28,1
62,60,1
62,10,1
62,100,1
62,73,1
62,38,2
62,52,2
62,54,1
62,19,1
62,55,1
62,68,1
62,70,1
62,75,1
62,66,1
62,45,1
62,11,1
62,95,1
67,3,1
67,57,1
67,80,3
67,95,1
67,27,3
67,26,1
67,79,2
67,81,2
67,11,2
67,34,1
67,59,1
67,31,3
67,50,3
67,97,1
67,10,1
67,21,2
67,84,1
67,58,1
67,39,1
67,48,1
67,68,1
67,70,1
67,76,1
67,61,1
67,5,1
67,94,1
67,75,1
67,89,1
73,56,1
73,50,2
73,32,1
73,68,1
73,90,1
73,23,1
73,22,3
73,20,3
73,31,1
73,35,2
73,30,1
73,25,1
73,83,1
73,15,1
73,58,2
73,59,1
73,5,1
73,60,1
73,36,1
73,40,1
73,62,2
73,51,1
73,81,1
73,37,1
73,44,1
73,61,1
73,48,1
73,69,1
73,49,1
24,72,1
24,41,1
24,44,3
24,66,1
24,62,1
24,29,2
24,40,1
24,19,1
24,48,1
24,28,2
24,43,1
24,42,1
24,69,1
81,32,1
81,29,2
81,73,1
81,51,1
81,89,1
81,52,1
81,46,1
81,79,1
81,70,2
81,25,1
81,54,1
81,12,1
81,31,1
81,18,1
81,48,1
77,59,1
77,53,1
77,49,1
77,57,1
77,26,2
77,40,2
77,79,1
77,52,1
77,68,1
77,61,1
77,54,1
77,90,1
77,72,1
77,13,1
77,14,1
77,34,1
77,78,1
77,65,1
77,33,1
77,56,1
38,15,1
38,72,1
38,33,1
38,56,2
38,4,2
38,57,4
38,81,1
38,26,2
38,76,1
38,38,1
38,86,2
38,49,1
38,66,1
38,60,1
38,41,2
38,62,2
38,68,1
38,79,1
38,73,1
38,74,3
38,69,2
38,30,1
38,65,1
38,64,1
38,53,1
38,32,1
38,2,1
38,39,2
38,11,1
38,42,1
38,61,1
38,59,1
38,67,1
38,70,1
38,40,1
9,49,1
9,58,1
47,56,2
47,26,1
47,77,1
47,59,2
47,25,1
47,75,1
47,55,2
47,33,2
47,58,3
47,71,2
47,69,2
47,81,1
47,73,2
47,80,1
47,84,1
47,64,1
47,66,1
47,57,1
47,47,1
47,14,1
47,34,1
47,49,1
47,27,1
47,12,1
47,4,1
47,90,1
47,79,1
47,52,2
56,28,1
56,78,3
56,31,1
56,71,1
56,77,1
56,67,3
56,85,2
56,26,1
56,34,1
56,33,1
56,76,1
56,5,1
56,20,1
56,45,1
56,27,1
56,66,2
56,37,1
56,73,1
56,13,1
56,42,1
56,64,1
56,23,1
56,70,3
56,92,1
56,69,1
56,53,2
56,18,1
56,62,1
56,44,1
56,82,1
56,35,1
55,24,2
55,34,1
55,78,1
55,33,1
55,100,2
55,39,2
55,48,2
55,79,1
55,89,3
55,73,2
55,35,2
55,91,1
55,63,1
55,0,1
55,5,2
55,25,1
55,17,2
55,76,1
55,53,1
55,69,3
55,71,1
55,50,2
55,31,1
55,58,1
55,65,1
55,8,1
55,11,1
55,49,1
55,44,1
55,9,1
55,54,1
55,66,1
55,60,2
55,64,2
55,70,1
55,16,1
55,84,1
55,28,1
55,72,1
55,18,1
55,82,1
55,57,1
55,56,1
55,51,1
22,87,1
22,53,1
22,72,1
22,35,1
22,61,1
22,59,1
22,32,1
22,69,1
22,64,2
22,66,1
22,12,1
22,46,1
22,54,1
22,30,1
22,38,1
22,71,1
22,48,1
42,84,1
42,76,2
42,92,2
42,5,1
42,31,2
42,57,1
42,75,1
42,6,1
42,64,1
42,16,1
42,49,3
42,34,1
42,62,2
42,67,1
42,74,1
42,69,2
42,82,1
42,72,1
42,58,1
42,78,1
42,25,1
42,91,2
42,50,2
42,56,1
42,48,1
42,66,1
42,94,1
42,93,1
42,32,1
42,10,1
42,70,1
42,61,1
51,52,1
51,72,1
51,55,1
51,5,2
51,54,1
51,64,1
51,45,2
51,56,1
51,19,1
51,26,1
51,53,1
7,10,1
7,48,1
7,45,1
7,60,1
7,46,1
7,49,1
7,47,1
7,43,1
23,47,2
23,27,1
23,89,1
23,60,1
23,57,2
23,92,1
23,73,1
23,28,1
23,29,1
23,40,1
23,81,2
23,21,1
23,33,2
23,56,1
23,77,1
23,45,2
23,61,1
23,42,1
25,35,1
25,44,1
25,91,2
25,56,1
25,71,1
25,52,1
25,66,2
25,80,1
25,51,2
25,76,2
25,46,1
25,82,1
25,23,1
25,49,1
25,57,1
25,67,1
25,47,1
58,17,1
58,67,1
58,69,3
58,39,1
58,33,1
58,90,1
58,26,2
58,60,1
58,50,1
58,16,1
58,68,1
58,22,1
58,9,1
58,70,2
58,73,2
58,79,2
58,64,2
58,80,1
58,6,1
58,3,1
58,77,1
58,11,1
58,25,1
58,23,1
58,35,1
58,91,1
58,72,2
58,76,1
58,85,1
58,63,1
58,75,1
58,29,1
58,74,2
58,92,1
58,21,1
6,55,1
6,13,1
6,57,1
6,68,2
70,26,2
70,30,1
70,68,2
70,73,2
70,94,1
70,33,2
70,60,2
70,15,1
70,74,2
70,31,1
70,56,1
70,65,1
70,71,1
70,86,1
70,20,1
70,93,1
70,10,1
70,66,1
70,82,1
70,17,3
70,53,1
70,18,1
70,22,1
70,88,2
70,39,1
70,47,1
70,85,1
70,58,1
70,64,1
70,32,1
70,52,1
70,55,1
40,16,1
40,71,1
40,84,1
40,68,1
40,22,2
40,19,1
40,37,1
40,4,2
40,26,1
40,3,1
40,41,1
40,85,1
40,96,1
40,79,1
40,70,1
40,57,1
40,66,3
40,35,1
40,76,1
40,77,1
40,64,1
40,72,1
40,92,1
40,67,1
40,54,1
40,40,1
40,55,1
40,81,1
75,30,1
75,18,2
75,10,2
75,61,1
75,95,1
75,41,1
75,66,1
75,50,1
75,74,2
75,78,1
75,44,1
75,8,1
75,68,1
75,26,1
75,53,1
75,75,1
75,94,1
75,92,1
75,64,1
72,50,2
72,28,1
72,43,3
72,57,1
72,90,2
72,12,1
72,82,1
72,70,2
72,53,1
72,18,2
72,25,1
72,23,3
72,30,1
72,78,1
72,55,1
72,56,2
72,29,2
72,83,1
72,51,1
72,73,1
72,32,1
72,75,1
72,40,1
72,45,1
72,24,1
72,38,2
72,89,1
72,84,1
72,54,1
4,51,1
4,29,1
18,47,1
18,19,1
18,66,1
18,70,1
18,51,1
18,35,1
18,74,1
48,49,2
48,74,1
48,69,3
48,56,1
48,67,2
48,75,2
48,79,1
48,46,1
48,53,1
48,43,1
48,44,1
48,84,1
48,24,1
48,59,1
48,48,1
48,31,1
48,55,1
48,77,1
48,15,1
52,66,1
52,60,1
52,46,1
52,63,1
52,78,1
52,61,1
52,81,2
52,74,1
52,7,1
52,30,1
52,79,1
52,83,1
52,56,2
52,24,1
52,23,1
52,50,1
52,12,1
52,58,1
52,57,1
52,53,1
52,67,1
52,51,1
34,50,1
34,38,1
34,26,2
34,61,1
34,88,1
34,93,1
34,62,2
34,64,1
34,85,4
34,76,1
34,30,1
34,71,1
34,54,1
34,78,1
34,22,1
34,67,1
34,89,1
34,5,1
34,56,1
34,53,1
78,66,1
78,86,1
78,38,1
78,28,2
78,17,2
78,42,1
78,20,1
78,76,1
78,91,1
78,70,1
78,26,1
78,37,1
82,39,1
82,64,1
82,46,1
82,96,1
82,56,1
82,65,1
82,18,1
82,100,1
82,73,1
82,16,1
87,74,2
87,80,1
87,73,1
87,42,1
87,33,1
87,48,1
87,89,1
87,82,1
87,88,1
87,45,1
87,20,1
39,63,2
39,38,1
39,81,5
39,48,3
39,54,2
39,75,1
39,16,1
39,6,1
39,74,1
39,66,2
39,57,1
39,31,1
39,53,1
39,35,2
39,60,2
39,82,1
39,41,1
39,50,1
39,77,1
39,68,1
39,94,1
39,49,1
39,5,1
39,76,1
39,52,2
39,64,1
39,91,1
79,87,1
79,15,2
79,40,1
79,85,1
79,30,1
79,69,1
79,0,1
79,44,1
79,31,1
79,75,1
79,62,1
79,14,1
79,17,1
15,85,2
15,65,1
15,52,1
15,12,1
15,39,1
15,61,1
93,33,1
93,58,2
93,95,1
93,4,1
85,24,2
85,93,1
85,67,1
85,57,2
85,89,1
85,87,1
85,39,1
85,6,1
85,66,1
85,43,1
85,31,1
85,49,1
85,41,1
85,37,1
83,33,1
83,91,1
83,5,1
98,73,1
98,39,1
98,32,1
98,44,1
98,80,1
98,58,1
5,97,1
5,29,1
5,89,1
5,42,1
5,84,1
74,95,2
74,71,1
74,64,2
74,79,1
74,89,1
74,15,2
74,25,1
74,39,1
74,35,1
74,11,1
74,41,1
74,67,1
74,18,2
74,86,1
74,80,1
74,78,2
74,66,1
74,72,1
74,19,1
74,84,2
74,73,1
74,90,1
74,44,1
74,14,1
74,62,1
74,74,1
74,93,1
86,54,1
86,83,1
86,26,1
86,60,1
86,81,2
86,100,1
86,75,1
86,72,1
86,76,1
86,25,1
86,77,1
86,13,1
96,30,2
96,82,1
96,89,1
96,48,1
96,19,1
96,86,1
96,28,1
96,34,1
33,63,4
33,32,1
33,37,2
33,51,2
33,74,2
33,34,1
33,91,2
33,57,1
33,60,2
33,69,1
33,46,2
33,40,1
33,24,1
33,77,1
33,73,1
33,56,1
33,52,1
33,27,1
33,66,1
33,87,1
33,58,1
33,31,1
33,20,1
94,46,1
94,44,1
94,80,1
91,66,2
91,32,1
91,31,1
16,50,2
16,53,1
16,51,1
50,28,1
50,50,2
50,69,1
50,94,1
50,29,1
1,32,1
3,43,1
3,60,1
3,81,1
3,59,1
89,18,1
89,28,1
89,90,1
89,84,2
89,83,1
11,70,1
11,49,1
11,25,1
11,63,1
11,30,1
11,74,1
11,40,1
11,82,1
11,65,2
12,69,1
12,27,1
12,37,1
12,89,1
95,24,1
95,27,1
2,41,1
2,42,1
2,60,1
17,40,1
