x,y,count
48,69,1
48,23,1
48,12,2
48,65,1
48,83,1
48,98,1
48,95,1
48,26,1
48,2,1
48,37,1
48,50,1
48,4,2
48,64,2
48,27,2
48,85,2
48,61,1
48,24,1
48,17,1
48,99,1
48,18,1
48,73,1
48,75,1
48,5,2
48,70,1
48,59,1
48,88,1
48,10,1
48,6,1
48,92,1
48,32,1
48,42,1
48,66,1
48,74,1
48,97,1
48,48,1
47,73,2
47,63,3
47,31,1
47,10,1
47,82,2
47,40,1
47,34,1
47,89,1
47,72,1
47,71,1
47,35,1
47,32,1
47,94,1
47,61,2
47,33,1
47,64,1
47,83,2
47,20,1
47,70,1
47,46,1
47,68,1
47,23,1
47,39,1
47,98,1
47,44,1
47,29,2
47,22,1
47,59,1
47,24,1
47,17,1
47,51,1
47,27,1
46,74,1
46,20,1
46,53,1
46,62,1
46,49,2
46,18,2
46,67,3
46,70,1
46,14,1
46,47,1
46,57,1
46,51,1
46,41,1
46,66,1
46,21,2
46,77,1
46,85,2
46,12,1
46,29,1
46,9,1
46,23,1
46,90,1
46,61,1
46,24,1
46,95,1
46,89,1
46,79,1
46,58,1
46,17,1
46,82,1
46,22,2
46,10,1
46,93,1
20,38,1
20,31,1
20,14,1
20,94,3
20,36,1
20,66,1
20,55,1
20,19,1
20,61,1
20,80,1
20,22,1
20,73,1
20,72,1
20,25,1
20,96,1
20,98,2
20,33,3
20,49,1
20,39,1
20,79,2
20,9,1
20,93,1
64,38,2
64,99,1
64,27,2
64,54,1
64,37,2
64,87,2
64,15,1
64,56,1
64,97,1
64,93,2
64,9,5
64,19,1
64,14,1
64,12,1
64,13,1
64,6,1
64,44,1
64,21,2
64,2,1
64,7,1
64,57,1
64,58,1
64,78,1
64,35,2
64,30,1
64,72,1
64,60,1
64,89,1
64,55,1
64,39,1
64,41,1
64,92,2
64,85,1
64,63,1
64,43,1
64,94,1
69,90,1
69,5,3
69,36,1
69,11,1
69,3,1
69,12,2
69,28,1
69,1,1
69,63,2
69,10,2
69,81,1
69,55,1
69,24,2
69,31,4
69,41,1
69,92,2
69,84,1
69,43,1
69,7,1
69,72,1
69,23,1
69,62,1
69,29,1
69,73,1
69,18,1
69,97,1
69,35,1
69,58,2
69,0,1
69,51,1
69,33,1
71,97,2
71,28,1
71,80,1
71,24,1
71,6,2
71,84,1
71,62,1
71,16,1
71,30,1
71,20,1
71,54,2
71,11,1
71,87,1
71,39,1
71,15,1
71,21,2
71,12,2
71,14,2
71,96,1
71,64,1
71,32,1
71,2,1
71,13,1
71,47,1
71,86,2
71,85,1
71,73,1
71,66,1
71,88,2
71,3,2
71,7,1
71,40,1
71,26,1
77,91,1
77,21,2
77,9,1
77,5,1
77,37,1
77,43,1
77,67,2
77,66,1
77,31,1
77,32,1
77,45,1
77,64,1
77,41,1
77,75,1
77,1,2
77,12,1
77,97,1
77,16,2
77,24,1
77,34,1
77,27,1
32,14,1
32,8,1
32,64,1
32,80,1
32,90,1
32,77,4
32,81,2
32,59,1
32,73,3
32,18,2
32,66,2
32,54,1
32,69,1
32,28,1
32,37,1
32,36,1
32,15,3
32,41,1
32,3,1
32,71,1
32,99,2
32,43,1
32,16,1
32,12,1
32,78,2
32,21,1
32,91,1
32,17,1
32,63,1
32,95,1
32,84,1
32,58,1
28,42,1
28,72,1
28,48,1
28,78,1
28,43,1
28,76,1
28,28,1
28,23,2
28,24,1
28,90,1
28,91,2
28,19,2
28,6,1
28,53,1
28,38,1
28,70,2
28,81,2
28,20,1
28,79,1
28,58,2
28,22,1
28,11,1
28,65,1
28,55,1
28,61,1
28,86,1
28,60,1
28,50,1
28,54,1
28,97,1
28,2,1
50,17,4
50,49,12
50,9,1
50,86,1
50,50,16
50,13,1
50,63,2
50,16,1
50,7,1
50,0,1
50,39,1
50,42,1
50,12,2
50,85,1
50,75,2
50,92,1
50,3,1
50,81,1
50,59,1
50,68,2
50,29,1
50,60,1
50,77,2
50,38,1
50,78,1
50,21,1
50,88,1
50,70,1
50,97,1
50,15,1
40,69,4
40,34,2
40,64,1
40,41,1
40,59,1
40,71,1
40,51,1
40,80,1
40,11,1
40,81,1
40,13,1
40,14,2
40,33,2
40,26,1
40,29,1
40,30,2
40,92,1
40,67,1
40,15,2
40,86,1
40,77,3
40,52,1
40,20,1
40,0,2
40,12,1
40,38,1
40,32,1
40,90,1
40,28,1
40,63,1
40,27,1
40,5,1
40,49,1
40,47,1
40,93,1
40,25,1
40,82,2
40,79,1
40,83,1
40,76,1
40,35,1
40,56,1
40,60,2
40,4,1
40,16,1
40,54,1
40,85,1
55,21,3
55,3,2
55,24,4
55,66,2
55,30,1
55,46,3
55,79,2
55,10,3
55,43,1
55,85,2
55,9,1
55,47,1
55,58,1
55,35,1
55,95,1
55,12,1
55,76,1
55,32,1
55,91,1
55,78,3
55,25,2
55,63,1
55,37,1
55,64,1
55,59,1
55,11,1
55,75,1
55,72,1
55,17,2
55,18,1
55,4,1
55,27,1
55,92,1
55,13,1
44,7,1
44,26,1
44,25,2
44,41,1
44,47,2
44,32,2
44,54,1
44,10,2
44,57,1
44,87,1
44,38,1
44,96,1
44,24,1
44,66,3
44,15,1
44,67,2
44,62,1
44,20,1
44,50,1
44,68,1
44,65,1
44,95,1
44,70,1
44,19,1
44,42,1
44,37,1
44,93,1
39,45,1
39,29,1
39,59,1
39,39,1
39,23,2
39,70,1
39,79,1
39,97,1
39,31,2
39,66,2
39,6,1
39,19,1
39,22,4
39,61,1
39,86,2
39,26,1
39,63,1
39,64,1
39,93,1
39,50,1
39,98,1
39,62,1
39,91,1
39,11,1
39,81,1
39,12,1
39,1,1
39,41,1
39,75,1
61,90,1
61,58,3
61,11,1
61,17,2
61,6,2
61,61,1
61,94,2
61,27,1
61,64,2
61,78,2
61,77,1
61,38,1
61,29,2
61,13,2
61,70,1
61,12,2
61,52,1
61,93,2
61,9,1
61,74,1
61,31,2
61,0,1
61,60,1
61,14,2
61,66,1
61,80,1
61,22,1
61,2,1
61,65,1
61,36,1
61,25,1
61,92,1
61,3,2
61,33,1
61,40,1
61,63,1
61,26,1
61,30,1
61,57,1
61,72,1
61,16,1
61,45,1
61,4,1
61,32,1
61,84,1
61,23,1
34,37,1
34,74,2
34,2,1
34,71,2
34,26,2
34,83,2
34,62,2
34,77,1
34,79,1
34,7,1
34,76,1
34,96,2
34,88,1
34,14,1
34,24,2
34,6,1
34,16,1
34,46,1
34,32,1
34,30,1
34,25,1
34,40,1
34,42,1
34,29,1
34,58,2
34,65,2
34,72,1
34,61,2
34,93,1
34,80,1
34,86,1
34,8,1
34,49,1
34,82,2
33,36,1
33,54,1
33,99,1
33,33,1
33,97,1
33,39,1
33,23,1
33,44,1
33,46,2
33,57,1
33,41,1
33,29,2
33,20,1
33,8,1
33,62,1
33,76,1
33,24,1
33,43,1
33,30,1
33,25,1
33,77,1
33,38,1
33,26,1
33,96,1
33,61,1
33,73,1
33,78,1
33,80,1
33,32,1
33,45,1
33,12,2
33,16,1
33,67,1
33,91,1
51,72,1
51,69,1
51,17,1
51,5,1
51,26,2
51,59,1
51,7,2
51,29,1
51,57,2
51,89,1
51,58,1
51,53,1
51,27,1
51,47,1
51,64,1
51,51,1
51,80,1
51,95,1
51,3,1
51,6,1
51,70,1
51,62,1
51,88,2
51,20,1
51,11,2
51,82,1
51,4,1
51,18,1
51,35,1
51,50,1
51,14,1
51,21,1
65,72,3
65,30,1
65,42,2
65,35,2
65,44,1
65,10,1
65,58,1
65,20,1
65,19,1
65,5,2
65,86,1
65,75,1
65,16,1
65,33,1
65,34,1
65,54,1
65,83,1
65,60,1
65,22,1
65,77,1
65,14,2
65,13,1
65,81,1
65,3,1
65,78,2
65,79,2
65,31,1
65,69,1
65,59,1
65,7,2
65,39,1
65,36,1
65,40,1
35,50,2
35,67,1
35,74,2
35,31,1
35,76,1
35,93,2
35,48,1
35,43,3
35,12,1
35,14,1
35,27,2
35,25,1
35,17,1
35,82,2
35,52,1
35,8,2
35,95,1
35,96,1
35,29,1
35,36,1
35,65,1
35,98,1
35,71,1
35,59,1
35,23,1
35,56,3
35,33,1
35,30,1
35,21,1
35,19,1
35,91,1
35,77,1
35,20,1
35,35,1
35,6,1
35,83,1
35,1,1
35,39,1
35,80,1
35,2,1
35,22,1
35,5,1
45,17,3
45,86,1
45,83,2
45,33,1
45,46,1
45,32,1
45,60,1
45,1,1
45,59,2
45,73,1
45,47,1
45,25,1
45,14,2
45,13,1
45,52,1
45,2,2
45,28,1
45,10,2
45,43,2
45,27,1
45,7,2
45,98,1
45,15,1
45,66,1
45,22,1
45,19,2
45,78,1
45,16,1
45,56,1
45,49,1
