x,y,count
70,24,1
70,8,1
57,8,1
57,10,1
57,31,1
57,0,2
57,2,1
57,5,1
57,14,1
57,23,1
57,15,1
52,1,1
52,11,1
52,10,2
52,26,1
52,28,1
52,53,1
52,13,2
52,5,1
52,22,1
17,18,1
17,31,1
17,7,1
17,13,2
17,35,1
17,40,1
17,17,1
17,9,2
17,11,1
17,24,1
17,22,1
60,10,3
60,27,1
60,9,2
60,5,1
60,2,1
60,7,1
60,48,1
60,21,1
60,12,1
60,40,1
91,10,1
91,29,1
91,4,1
91,20,1
91,34,1
91,49,1
96,30,1
93,58,1
93,14,1
93,36,1
93,6,1
93,18,1
65,20,1
65,7,2
65,1,1
65,16,1
65,5,1
65,22,2
65,23,1
69,2,1
69,4,2
69,0,1
69,25,1
69,6,1
69,24,2
69,38,1
69,20,1
69,32,1
69,16,1
69,1,1
31,18,1
31,6,1
31,21,1
31,34,1
31,20,1
31,32,2
31,14,1
31,97,1
31,24,1
31,22,2
90,22,1
90,19,1
90,17,1
90,14,1
90,26,1
90,34,1
90,41,1
54,17,2
54,1,1
54,24,2
54,13,1
54,12,1
54,19,2
54,16,1
54,3,2
54,35,1
54,20,1
54,32,1
54,0,1
66,42,1
66,40,1
66,5,2
66,25,1
66,13,1
66,46,1
66,12,3
66,15,1
66,38,1
66,23,1
88,12,1
88,22,2
88,52,1
88,35,1
88,24,1
88,25,1
3,25,1
3,37,1
2,24,1
2,5,1
2,41,1
29,23,1
29,22,2
29,16,1
29,2,1
29,0,1
29,10,2
29,35,1
33,2,1
33,25,1
33,0,1
33,15,1
33,4,1
33,27,1
33,13,1
33,79,1
34,0,1
34,18,1
34,6,3
34,9,1
34,3,2
34,5,1
34,15,1
34,30,1
34,29,1
34,17,1
34,8,1
63,0,1
63,27,1
63,5,3
63,12,1
63,8,1
63,68,1
63,16,1
63,7,1
63,43,1
26,43,1
26,20,1
26,17,1
26,7,1
26,0,1
26,28,1
26,13,1
26,14,1
26,8,1
26,5,1
26,4,1
26,21,1
4,13,1
4,16,1
4,39,1
4,59,1
4,30,1
4,14,1
4,4,1
64,4,3
64,0,2
64,9,1
64,7,1
64,22,1
64,19,2
58,18,1
58,6,1
58,20,1
58,8,1
58,10,1
58,45,1
58,15,1
48,16,1
48,15,1
48,13,2
48,6,1
48,14,1
48,2,1
48,20,1
49,14,1
49,21,1
49,11,1
49,8,2
49,16,2
49,4,1
49,6,1
49,23,2
49,18,1
49,12,1
49,0,1
6,37,1
6,9,1
6,45,1
6,73,1
92,4,1
16,27,1
16,5,1
16,0,1
16,15,1
16,4,1
16,6,1
16,39,1
36,0,2
36,27,2
36,5,1
36,9,1
36,22,1
36,17,1
36,20,2
36,6,1
36,12,2
36,59,1
80,8,1
80,30,1
80,0,5
78,5,2
78,41,1
78,1,1
78,22,1
78,36,1
78,93,1
78,6,1
95,15,1
95,25,1
98,30,1
98,7,1
98,23,1
98,26,1
97,24,1
97,16,1
97,1,1
81,0,2
81,14,1
81,38,1
81,6,2
81,27,1
81,31,1
81,1,2
38,0,1
38,31,1
38,8,2
38,5,1
38,19,1
38,3,1
38,11,1
38,24,1
38,27,1
38,2,1
22,25,1
22,31,1
22,11,1
22,14,1
22,19,1
22,15,1
89,17,1
89,47,1
89,1,1
89,10,1
89,11,1
20,7,1
20,23,1
20,16,1
20,49,1
20,11,1
20,14,1
20,4,1
20,32,1
20,29,1
20,18,1
20,63,2
20,59,1
75,2,1
75,11,1
75,17,2
75,0,2
75,27,1
75,14,1
94,17,1
94,21,1
94,26,1
10,46,1
10,52,1
10,39,1
73,29,1
73,15,1
73,9,2
73,4,1
73,0,1
73,16,1
73,27,1
32,18,2
32,3,1
32,10,1
32,4,1
32,33,1
32,20,1
32,12,1
32,13,1
32,11,1
15,10,1
15,18,1
15,7,1
86,8,1
