x,y,count
71,7,1
71,42,1
71,0,3
71,40,1
71,1,2
71,5,1
71,9,1
71,38,1
71,44,1
71,12,1
71,37,1
63,46,1
63,14,3
63,40,1
63,27,2
63,7,2
63,42,1
63,13,1
63,10,2
63,5,3
63,28,2
63,52,1
63,24,1
63,4,2
63,0,3
63,11,1
63,48,1
68,45,1
68,9,2
68,8,2
68,14,1
68,4,3
68,5,2
68,22,1
68,25,1
68,12,1
68,0,1
68,6,1
68,11,3
64,4,3
64,0,1
64,3,3
64,7,1
64,28,1
64,63,1
64,11,3
64,17,1
64,8,2
64,42,1
64,48,1
64,37,1
64,49,1
11,8,3
11,13,2
11,45,2
11,12,3
11,0,3
11,33,1
11,37,3
11,38,1
11,36,1
11,31,3
11,44,1
11,15,1
11,17,3
11,5,1
11,39,1
11,29,1
11,4,3
54,6,2
54,0,5
54,15,2
54,17,1
54,4,2
54,10,1
54,14,1
54,5,3
54,8,1
54,47,1
54,23,1
54,55,1
76,42,1
76,23,1
76,19,1
76,3,1
76,7,1
76,14,1
76,18,1
76,0,1
76,8,1
76,6,1
76,29,1
86,44,1
86,5,1
86,6,2
86,0,1
86,4,1
86,25,2
86,28,1
86,39,1
86,38,1
94,34,2
94,27,1
94,7,1
94,29,1
94,50,1
94,22,1
94,35,1
94,18,1
94,0,1
94,23,1
94,26,1
94,3,1
94,30,1
94,31,1
55,28,1
55,8,2
55,46,1
55,9,1
55,0,1
55,29,1
55,10,1
55,13,1
55,62,1
55,56,1
55,23,1
55,15,1
55,3,1
55,7,1
55,11,1
55,6,2
59,7,3
59,3,1
59,15,2
59,2,2
59,11,3
59,12,1
59,25,1
59,4,1
59,19,1
59,6,2
59,30,1
59,14,1
59,41,1
59,71,1
72,0,2
72,17,1
72,7,1
72,67,1
72,31,1
72,22,1
72,27,1
72,14,1
72,2,1
72,6,1
72,5,1
72,21,1
72,43,1
73,4,1
73,2,2
73,19,1
73,0,1
73,7,2
73,35,1
73,20,1
73,25,1
73,24,1
73,6,1
73,31,1
73,39,1
73,11,1
44,11,3
44,0,1
44,7,3
44,2,1
44,35,1
44,25,1
44,28,1
44,15,1
44,6,1
44,22,1
44,5,3
44,26,1
44,18,1
44,13,1
44,3,2
44,72,1
44,21,1
44,39,1
53,14,1
53,25,1
53,7,2
53,36,1
53,5,2
53,0,3
53,46,1
53,45,1
53,42,1
53,3,1
53,6,1
53,13,1
53,37,1
66,41,1
66,11,1
66,7,1
66,24,1
66,15,1
66,3,2
66,4,1
66,6,2
66,22,1
66,29,2
66,48,1
66,1,1
66,8,1
66,0,2
66,65,1
66,5,2
66,54,1
4,38,1
4,11,1
4,35,2
4,30,2
4,26,3
4,8,1
4,28,1
4,53,1
4,20,1
4,0,1
4,33,2
4,31,1
4,15,1
4,4,1
4,42,1
9,47,1
9,0,1
9,36,1
9,14,1
9,42,1
9,44,3
9,21,1
9,19,1
9,28,2
9,31,2
9,8,2
9,26,3
9,45,1
9,29,1
9,7,1
9,25,1
9,49,1
9,27,1
9,6,2
9,40,1
9,13,1
9,18,1
9,15,1
57,2,1
57,25,1
57,4,1
57,12,2
57,36,1
57,3,5
57,21,1
57,7,3
57,9,1
57,26,1
57,0,1
57,15,1
57,34,1
57,6,1
57,17,1
57,10,1
57,70,1
57,27,1
57,35,1
32,13,1
32,12,1
32,9,3
32,10,2
32,6,1
32,3,1
32,29,2
32,47,1
32,0,1
32,7,1
32,5,1
32,91,1
32,4,2
32,22,1
32,8,1
32,19,2
32,15,1
32,33,1
36,3,2
36,13,1
36,4,5
36,5,1
36,0,2
36,10,1
36,8,1
36,16,1
36,24,1
34,3,5
34,12,1
34,10,1
34,29,1
34,20,2
34,2,1
34,46,1
34,4,1
34,8,3
34,15,1
34,7,1
34,14,1
34,88,1
34,31,1
34,16,1
34,13,1
33,4,3
33,11,2
33,12,4
33,17,1
33,6,1
33,28,2
33,10,5
33,5,2
33,8,2
33,7,2
33,35,1
33,3,1
33,9,1
33,18,1
33,24,1
33,0,1
60,15,1
60,12,1
60,11,2
60,16,1
60,8,4
60,4,2
60,13,1
60,5,4
60,37,1
60,6,1
60,14,1
60,20,1
60,9,1
60,18,1
60,3,1
60,0,1
41,49,1
41,28,1
41,7,2
41,12,2
41,51,1
41,2,1
41,0,1
41,67,1
41,4,4
41,8,1
41,33,1
41,22,1
41,6,1
41,9,1
80,14,1
80,49,1
80,50,1
80,0,6
80,13,1
80,27,1
80,39,1
80,30,1
80,29,1
80,52,1
80,19,1
78,22,2
78,16,1
78,3,2
78,10,1
78,0,1
78,17,1
78,41,2
78,34,1
46,16,1
46,6,2
46,9,2
46,19,1
46,41,1
46,32,1
46,8,1
46,3,2
46,34,1
46,27,1
46,49,1
46,4,1
46,18,1
46,36,1
46,7,1
31,8,1
31,10,1
31,24,1
31,3,1
31,0,1
31,36,1
31,4,3
31,30,1
31,9,2
31,2,2
31,46,1
31,15,1
31,13,1
31,35,1
31,79,1
31,5,1
31,6,1
31,40,1
27,14,2
27,26,2
27,4,3
27,10,2
27,28,2
27,31,1
27,5,3
27,47,1
27,56,1
27,0,2
27,8,1
27,9,2
27,16,1
27,18,2
27,1,1
27,23,1
27,29,1
27,6,1
27,32,1
27,11,1
92,28,1
92,24,1
92,1,1
92,49,1
92,0,1
92,30,1
92,2,1
92,46,1
92,47,1
92,41,1
45,32,1
45,8,1
45,27,1
45,38,1
45,6,2
45,4,1
45,40,1
45,3,2
45,0,1
45,7,2
45,12,1
45,19,1
45,45,1
47,55,1
47,7,1
47,42,1
47,11,1
47,3,1
47,41,1
47,0,1
47,9,1
47,52,1
47,8,1
47,1,1
47,2,1
47,4,2
47,6,1
47,50,1
47,25,1
70,63,1
70,6,2
70,0,2
70,4,1
70,3,1
70,40,1
70,28,1
70,50,1
70,43,1
70,11,1
70,31,2
70,12,1
70,21,1
70,7,1
70,8,1
70,10,1
70,5,1
37,4,2
37,7,2
37,5,2
37,6,3
37,8,1
37,37,1
37,26,1
37,13,1
37,39,1
37,82,1
37,0,1
37,15,2
37,11,1
21,8,2
21,10,4
21,32,2
21,36,1
21,5,1
21,9,1
21,24,1
21,0,1
21,23,1
21,30,1
21,22,1
21,25,1
21,2,4
21,29,2
21,3,2
21,26,2
21,45,1
21,11,1
21,14,1
35,6,2
35,37,1
35,11,1
35,22,1
35,15,1
35,23,2
35,40,1
35,39,2
35,2,1
35,18,1
35,13,2
35,8,1
35,19,1
35,0,3
35,3,2
35,30,1
35,4,1
35,12,1
35,25,1
35,34,1
91,16,1
91,19,1
91,10,1
91,11,1
91,12,1
91,14,2
91,17,2
91,4,1
91,5,1
91,15,1
91,41,1
91,42,1
12,10,1
12,17,2
12,33,3
12,9,1
12,29,1
12,56,1
12,55,1
12,28,1
12,30,1
12,23,2
12,24,2
12,44,1
12,39,1
12,8,2
12,3,1
12,48,2
12,36,1
12,27,1
12,11,1
22,2,1
22,13,1
22,11,1
22,9,1
22,26,2
22,24,1
22,12,4
22,1,1
22,22,2
22,18,2
22,16,1
22,0,1
22,78,1
22,15,2
22,32,1
22,31,1
22,23,1
30,5,3
30,14,1
30,26,1
30,40,1
30,0,2
30,24,1
30,8,2
30,9,1
30,47,1
30,11,1
30,13,2
30,34,2
30,21,1
30,27,1
30,3,1
30,32,2
23,12,1
23,31,1
23,17,1
23,4,1
23,0,7
23,14,1
23,10,1
23,33,3
23,22,2
23,2,1
23,11,2
23,24,1
23,3,1
23,5,1
23,8,1
23,29,1
17,0,3
17,6,1
17,37,1
17,7,1
17,8,1
17,16,1
17,11,1
17,33,1
17,12,2
17,10,1
17,42,1
17,5,1
17,22,1
3,46,1
3,41,1
3,32,2
3,4,2
3,17,1
3,24,1
3,31,1
3,28,1
3,30,1
3,16,1
3,6,1
3,23,1
10,34,1
10,6,1
10,9,3
10,8,1
10,10,1
10,43,2
10,45,1
10,12,1
10,31,2
10,36,2
10,1,1
10,16,2
10,13,1
10,0,1
10,15,1
10,33,1
10,24,1
10,48,1
10,27,1
10,68,1
49,8,1
49,0,2
49,3,1
49,21,1
95,18,2
95,25,1
95,38,1
95,14,1
95,5,1
58,11,3
58,0,4
58,33,1
58,14,1
58,17,1
58,47,1
58,4,2
58,10,1
58,9,2
58,8,1
58,29,1
58,19,1
58,18,1
58,2,1
58,81,1
58,20,1
58,3,1
38,2,2
38,9,2
38,30,2
38,11,1
38,3,3
38,8,2
38,6,3
38,57,1
38,81,1
38,32,1
38,46,1
38,4,1
38,45,1
15,1,1
15,39,1
15,12,3
15,30,1
15,17,1
15,13,2
15,7,2
15,18,2
15,28,1
15,9,1
15,11,1
15,44,3
15,0,1
15,16,2
15,15,1
69,27,1
69,4,1
69,34,2
69,5,3
69,14,3
69,0,2
69,11,1
69,40,1
69,61,1
20,3,1
20,0,4
20,5,2
20,10,1
20,9,1
20,17,1
20,13,1
20,44,1
20,29,1
20,22,2
20,2,1
20,25,3
20,45,1
20,7,1
20,19,1
20,20,1
20,33,1
14,37,2
14,35,2
14,26,1
14,12,1
14,7,2
14,5,3
14,40,1
14,19,1
14,42,1
14,48,1
14,27,1
14,16,1
14,10,1
14,25,1
14,30,1
14,15,1
14,17,1
14,45,1
7,43,1
7,36,3
7,26,4
7,15,1
7,30,1
7,39,1
7,24,1
7,41,2
7,16,2
7,28,1
7,13,1
7,46,1
7,42,2
7,45,1
7,38,1
7,49,2
7,44,1
7,48,1
7,40,1
7,29,1
7,37,1
7,11,1
7,47,1
75,19,1
75,11,2
75,5,1
75,28,1
75,37,1
75,33,1
75,3,1
75,9,1
75,60,1
75,0,1
75,23,1
75,4,1
77,36,1
77,15,2
77,28,1
77,44,1
77,14,2
77,18,1
77,3,1
77,19,1
77,8,2
77,13,1
77,5,1
85,36,1
85,0,2
85,7,1
85,26,1
85,31,1
85,37,1
85,32,2
85,29,1
85,14,1
85,45,1
85,63,1
85,16,2
85,12,1
85,10,1
85,33,1
85,8,1
85,1,1
85,22,1
85,25,1
6,7,1
6,10,1
6,44,1
6,15,1
6,33,1
6,18,2
6,3,1
6,35,1
6,30,1
6,41,2
6,29,1
6,47,1
6,4,1
6,46,1
6,43,1
6,49,1
6,40,1
6,19,1
6,13,2
25,4,3
25,12,1
25,24,2
25,30,2
25,5,2
25,7,1
25,2,3
25,17,1
25,15,3
25,27,1
25,22,1
25,0,2
25,14,1
25,38,1
25,19,3
25,35,4
25,50,1
83,25,1
83,4,2
83,14,1
83,26,1
83,2,1
83,5,1
83,6,1
83,9,1
83,17,1
83,18,1
83,34,1
74,34,1
74,59,1
74,67,1
74,52,2
74,24,1
74,0,2
74,18,2
74,5,2
74,40,1
74,6,1
74,14,1
74,7,1
74,8,1
74,44,1
74,28,1
74,1,1
74,11,1
90,15,1
90,10,1
90,22,1
90,7,2
90,6,1
90,12,1
90,14,1
90,30,1
90,0,1
90,23,1
90,38,1
90,25,1
93,12,1
93,42,1
93,0,1
93,7,1
93,16,1
93,19,1
2,24,1
2,44,1
2,10,1
2,26,1
2,33,1
2,4,1
2,32,1
2,11,1
2,42,1
2,39,1
8,58,1
8,35,1
8,31,2
8,9,2
8,24,1
8,14,1
8,42,2
8,3,1
8,44,1
8,23,2
8,26,1
8,39,1
8,38,1
8,11,1
8,30,1
8,5,1
8,43,1
8,33,2
8,29,1
8,7,1
16,25,2
16,33,1
16,37,1
16,0,1
16,34,1
16,49,1
16,28,1
16,3,2
16,44,1
16,5,1
18,37,1
18,8,3
18,44,1
18,17,1
18,0,2
18,3,1
18,31,1
18,23,1
18,6,2
18,22,1
5,42,1
5,46,1
5,17,2
5,16,2
5,14,1
5,13,1
5,25,2
5,8,2
5,26,1
5,31,1
81,0,2
81,4,2
81,10,1
81,32,1
81,48,1
81,37,1
81,5,1
97,0,1
97,8,1
97,10,1
97,32,1
19,23,2
19,7,1
19,4,3
19,51,1
19,19,1
19,17,2
19,5,1
19,0,2
19,50,1
19,22,1
19,11,2
19,29,1
13,21,1
13,35,1
13,34,1
13,13,2
13,0,2
13,23,1
13,48,1
13,40,2
13,14,1
13,3,1
13,41,1
13,26,1
13,58,1
13,45,1
13,9,2
13,16,1
13,11,1
88,32,1
88,0,4
88,27,1
88,15,1
88,37,1
88,14,2
88,4,1
88,6,1
88,39,1
24,6,3
24,20,2
24,7,2
24,24,2
24,13,1
24,14,2
24,21,1
24,22,2
24,80,1
24,62,1
24,8,2
24,17,1
24,10,1
24,33,1
24,34,1
24,5,1
29,5,2
29,4,2
29,36,1
29,15,1
29,14,3
29,3,5
29,0,4
29,41,1
29,13,2
29,81,1
29,46,1
29,28,1
29,2,1
29,16,1
29,1,1
29,12,1
48,12,1
48,2,1
48,5,2
48,64,1
48,29,1
65,33,1
65,19,1
65,15,1
65,9,2
65,28,1
65,3,4
65,23,2
65,22,1
65,7,1
65,14,1
65,31,1
65,8,1
65,6,1
65,0,1
65,39,1
51,17,1
51,20,1
51,5,1
51,9,1
51,0,3
51,45,1
51,6,1
51,25,1
51,36,1
51,7,1
51,4,1
51,12,1
82,7,1
82,6,1
1,49,1
1,32,1
1,13,1
1,40,1
50,50,1
50,54,1
50,36,1
50,0,2
0,17,1
0,29,1
0,13,1
0,22,1
0,16,1
89,25,1
89,6,1
89,13,2
89,7,1
89,0,3
89,24,1
89,35,1
87,0,2
87,17,1
87,20,1
87,15,1
87,7,1
87,42,1
87,9,1
96,34,1
96,28,1
96,2,1
96,53,1
96,14,1
98,26,1
98,29,1
98,5,1
99,25,1
100,29,1
