x,y,count
28,8,1
28,45,1
32,87,2
32,42,1
32,53,1
32,41,1
32,17,1
32,59,1
32,60,1
32,82,1
32,34,1
32,13,1
32,14,1
32,36,1
32,90,1
31,94,1
31,81,1
31,77,2
31,87,2
31,61,1
31,59,1
31,26,1
31,54,1
91,42,1
91,71,1
91,69,1
91,61,1
91,58,1
91,52,2
91,47,1
91,37,1
91,18,1
91,83,1
91,81,1
91,60,1
91,92,1
41,71,1
41,94,1
41,84,1
41,7,1
41,75,1
41,21,1
41,31,2
41,60,1
41,70,1
41,69,1
41,68,1
41,57,1
41,88,1
41,93,1
41,29,1
39,33,1
39,90,1
39,83,1
39,46,2
39,75,1
39,52,2
39,73,1
39,40,1
39,85,1
39,7,1
39,86,1
39,12,1
39,43,1
39,61,1
39,18,1
55,68,1
55,7,1
55,57,2
55,82,1
55,33,1
55,56,1
55,100,1
55,81,1
55,36,1
55,18,1
55,44,1
55,52,1
55,43,1
55,54,1
55,55,1
55,58,1
55,92,1
55,77,1
57,96,2
57,8,1
57,93,1
57,82,1
57,16,1
57,80,1
57,68,1
57,88,1
57,94,1
57,72,1
57,65,1
57,36,1
50,49,6
50,50,12
50,72,1
50,87,1
38,81,1
38,91,1
38,63,2
38,48,1
38,64,1
38,78,3
38,28,1
38,59,1
38,45,1
38,10,1
38,56,1
38,58,1
74,59,1
74,7,1
74,94,1
74,97,1
74,50,1
74,5,1
74,12,2
74,23,2
74,0,1
74,69,1
74,84,1
74,74,1
74,77,1
74,93,1
74,88,1
74,95,1
74,61,1
74,39,2
74,44,1
74,9,1
74,28,1
74,46,1
74,80,1
74,66,1
74,43,1
74,47,1
74,26,1
79,67,1
79,12,1
79,64,1
79,43,1
79,5,1
79,18,1
79,83,2
79,0,1
79,69,1
79,78,1
79,72,1
79,8,2
79,53,1
79,57,1
79,77,2
79,11,1
79,7,1
79,4,1
79,44,1
79,52,1
79,75,1
79,88,1
26,89,1
26,78,1
26,87,1
26,49,1
26,48,1
26,41,2
26,61,1
26,6,1
26,8,1
26,35,1
26,12,2
45,57,3
45,7,1
45,26,1
45,93,1
45,81,1
45,43,1
45,90,1
45,11,1
45,65,1
45,14,1
45,67,2
45,69,1
45,79,1
45,54,1
45,0,1
75,61,2
75,30,1
75,22,2
75,8,1
75,78,1
75,63,1
75,37,2
75,21,1
75,85,1
75,92,1
75,98,1
75,11,1
75,79,1
75,83,1
75,68,1
75,77,1
75,67,1
75,38,1
75,86,1
75,74,1
75,75,1
75,19,1
43,50,1
43,69,2
43,82,2
43,25,1
43,80,1
43,70,1
43,95,1
43,31,1
43,84,1
43,68,1
43,88,1
43,63,1
43,18,1
43,76,1
43,66,1
43,86,2
43,73,1
43,71,1
43,48,1
43,47,1
43,75,1
43,65,1
43,87,1
95,70,1
95,65,1
95,92,1
95,43,2
95,76,1
95,33,1
95,79,1
90,92,1
90,76,1
90,59,1
90,90,1
90,77,1
90,47,1
90,49,1
90,71,1
90,53,1
90,55,1
90,95,1
80,42,1
80,44,1
80,90,2
80,100,1
80,66,1
80,78,1
80,57,1
80,68,1
80,9,1
80,37,1
80,77,1
80,72,1
80,74,2
80,67,1
80,20,1
48,82,1
48,49,1
48,67,2
48,39,1
48,53,2
48,15,1
48,70,1
33,70,3
33,78,2
33,41,2
33,92,1
33,37,1
33,95,1
33,97,1
33,82,1
33,67,1
33,66,1
33,15,1
33,86,1
33,88,1
33,3,1
8,88,1
8,95,1
8,75,1
8,72,1
8,67,1
8,89,1
8,82,2
5,95,1
18,71,1
18,31,1
18,51,1
18,64,1
18,26,1
19,73,1
19,91,1
19,7,1
85,5,1
85,46,1
85,70,1
85,65,3
85,66,2
85,94,1
85,90,2
85,43,1
85,73,1
85,45,1
85,47,1
85,51,1
85,44,1
85,63,1
85,82,1
85,2,1
85,57,1
85,11,1
85,86,1
85,56,1
87,10,1
87,66,1
87,67,2
87,59,2
87,9,1
87,81,1
87,34,1
87,62,1
87,53,1
87,20,1
87,49,1
87,64,1
87,69,1
87,14,1
87,42,1
87,100,1
87,83,1
87,73,1
87,45,1
86,72,1
86,82,1
86,53,1
86,67,2
86,81,1
86,90,1
86,87,1
86,48,2
86,74,1
86,93,2
86,95,1
86,76,1
86,12,1
86,10,1
86,52,1
86,43,1
86,68,1
37,31,1
37,70,2
37,82,1
37,93,2
37,87,1
37,94,1
37,66,1
37,46,1
37,45,1
37,60,1
37,85,1
37,29,1
37,12,1
37,91,1
37,74,2
37,16,1
37,43,1
37,4,2
83,11,1
83,89,1
83,90,1
83,29,1
83,69,1
83,86,1
83,31,1
83,22,1
29,56,1
29,49,1
29,42,1
29,91,1
29,62,1
29,34,1
29,47,1
29,5,1
29,22,1
29,76,1
29,28,2
29,4,1
29,55,1
29,82,1
29,68,1
10,88,1
10,54,1
10,84,1
10,63,1
10,86,1
93,90,1
93,49,1
93,35,1
97,68,1
97,67,1
97,91,1
97,51,1
97,87,1
97,22,2
97,11,1
98,32,1
98,36,1
98,66,1
98,13,1
100,38,1
16,29,1
16,77,1
16,93,1
16,95,1
16,91,1
16,59,1
16,50,1
51,93,1
51,88,1
51,50,1
51,82,1
51,66,1
51,38,4
51,28,1
4,91,1
4,71,1
96,67,1
96,52,1
96,76,1
96,71,2
96,17,1
96,70,1
21,84,2
21,33,1
21,70,1
13,89,2
13,27,1
13,43,1
14,62,1
14,74,2
14,51,1
14,24,1
14,82,1
14,49,1
7,67,1
7,93,1
3,83,1
3,87,1
3,58,1
20,73,1
20,72,1
15,89,1
15,46,1
15,47,1
15,60,1
15,38,1
15,77,1
27,67,1
27,59,2
27,54,1
27,29,1
27,32,1
27,37,1
27,9,1
27,71,1
27,91,1
1,75,1
0,78,1
17,86,1
