x,y,count
59,27,1
59,4,2
59,13,1
59,37,1
59,22,1
59,2,1
26,16,1
26,9,1
26,7,1
26,14,1
26,0,3
26,5,1
26,17,2
26,10,1
26,19,2
26,21,1
26,6,1
26,4,2
26,3,1
26,8,2
26,11,1
7,42,2
7,2,1
7,25,1
7,24,1
7,29,1
7,5,1
7,43,2
7,4,1
7,33,1
7,35,2
7,58,1
7,57,1
7,15,4
7,47,2
7,28,1
7,44,1
7,13,2
7,16,1
7,38,1
7,17,1
7,6,1
7,18,1
37,13,1
37,11,2
37,18,2
37,10,2
37,16,1
37,8,1
37,15,1
37,12,1
37,21,1
37,3,2
37,28,1
37,0,1
37,22,1
6,23,1
6,47,1
6,20,1
6,64,1
6,45,1
6,10,1
6,19,2
6,0,1
6,9,1
6,31,1
6,26,1
9,22,1
9,63,1
9,39,1
9,2,1
9,4,1
9,3,1
9,40,2
9,38,2
9,0,1
9,45,1
9,16,2
9,55,1
9,47,1
9,5,2
9,10,1
9,44,1
9,31,1
9,9,1
9,37,1
9,12,2
9,14,1
9,17,1
9,15,1
9,13,1
9,11,2
9,71,1
55,10,1
55,19,1
55,2,1
55,5,2
55,20,1
55,6,2
55,12,1
55,7,1
55,35,1
55,37,1
55,17,1
55,9,1
55,4,1
55,27,1
55,0,1
30,5,3
30,9,1
30,33,1
30,6,2
30,7,3
30,3,2
30,26,1
30,23,1
30,0,3
30,10,1
30,2,1
31,5,1
31,7,3
31,29,1
31,0,2
31,10,1
31,8,1
31,21,1
31,19,1
31,20,1
31,15,2
31,1,1
31,9,1
31,37,2
94,0,4
94,27,1
94,34,2
94,18,1
94,2,1
94,29,1
94,10,1
94,14,1
34,5,5
34,10,1
34,8,1
34,7,1
34,0,1
34,18,1
34,2,1
34,9,1
34,13,1
34,21,1
34,36,1
34,37,1
34,6,2
34,4,2
34,31,1
34,55,1
34,15,1
25,15,1
25,22,1
25,18,4
25,25,1
25,7,3
25,13,1
25,10,1
25,5,1
25,4,1
25,6,1
25,17,1
25,0,1
25,8,1
25,24,1
57,0,3
57,6,3
57,16,1
57,19,2
57,30,1
57,24,1
57,7,2
57,11,1
57,3,1
57,4,2
57,26,1
57,22,1
57,12,1
29,16,3
29,4,2
29,13,4
29,21,1
29,0,2
29,17,1
29,8,3
29,11,1
29,26,3
29,12,1
29,9,2
29,25,1
29,2,1
29,31,1
29,23,1
10,45,2
10,36,2
10,13,1
10,7,3
10,18,2
10,4,2
10,16,1
10,14,2
10,8,1
10,43,1
10,46,1
10,27,1
10,10,1
10,15,1
28,7,2
28,8,2
28,18,1
28,13,1
28,4,2
28,0,3
28,32,1
28,2,1
28,6,2
28,3,3
28,10,1
28,12,1
28,17,1
28,22,1
28,25,1
28,26,2
28,16,1
28,9,1
28,15,3
28,23,1
28,21,1
23,8,2
23,33,1
23,13,1
23,5,4
23,9,1
23,0,3
23,10,2
23,20,3
23,7,2
23,4,1
23,16,1
23,6,1
49,9,1
49,5,1
49,52,1
49,44,1
49,13,1
49,0,1
92,10,1
92,3,1
92,36,1
92,72,1
92,19,1
92,11,1
92,0,2
92,6,1
92,9,1
61,5,3
61,22,2
61,6,2
61,4,1
61,16,1
61,11,1
61,3,2
61,0,3
61,9,1
61,2,1
61,33,1
61,17,2
61,12,2
61,28,1
73,16,1
73,26,1
73,2,1
73,45,1
73,4,2
73,22,1
73,0,6
73,17,1
73,10,2
73,29,1
75,7,1
75,26,1
75,6,1
75,28,1
75,11,3
75,18,1
75,4,1
75,0,4
75,1,1
75,17,1
75,38,1
75,19,1
75,12,1
72,5,2
72,16,2
72,15,1
72,6,1
72,31,1
72,27,1
72,9,1
72,2,1
72,8,1
72,42,1
72,32,1
72,17,1
72,0,1
72,4,1
65,6,2
65,35,1
65,0,2
65,15,1
65,38,2
65,19,2
65,16,2
65,18,1
65,5,1
65,8,3
65,14,1
65,23,1
65,22,1
74,7,3
74,21,1
74,2,1
74,0,1
74,22,1
74,28,1
74,9,1
74,40,1
74,47,1
74,10,1
74,3,1
74,16,1
63,4,4
63,5,2
63,17,1
63,6,2
63,12,1
63,18,2
63,0,2
63,9,3
63,3,2
63,30,2
63,7,2
63,47,1
63,27,1
63,24,1
71,12,2
71,34,1
71,3,1
71,22,1
71,0,1
71,33,1
71,13,2
71,2,1
71,28,1
71,20,1
71,4,1
71,5,2
71,21,1
71,90,1
71,9,1
71,25,1
82,8,2
82,6,1
82,36,1
82,5,4
82,4,1
82,11,1
82,10,1
82,1,1
82,13,1
42,9,4
42,16,2
42,5,2
42,14,1
42,12,2
42,62,1
42,4,3
42,0,1
42,20,1
42,7,2
42,6,1
42,21,2
41,0,5
41,11,2
41,8,1
41,7,3
41,9,1
41,22,1
41,17,1
41,5,2
41,4,3
41,6,1
41,12,1
41,3,1
41,32,1
41,14,1
41,31,1
58,6,3
58,11,1
58,5,1
58,20,1
58,13,1
58,18,1
58,0,2
58,4,2
58,7,2
58,16,1
58,15,1
58,34,1
58,2,1
58,3,2
58,30,1
53,10,1
53,22,1
53,0,2
53,2,2
53,9,1
53,30,1
53,3,1
53,16,1
53,29,1
53,19,1
53,44,1
53,6,1
53,14,1
53,7,1
53,5,1
53,4,1
98,16,1
98,65,1
98,20,1
98,14,1
98,18,1
40,8,3
40,30,1
40,0,3
40,4,5
40,5,1
40,27,1
40,13,1
40,11,3
40,28,1
40,16,1
40,3,2
40,7,1
40,12,1
40,25,1
40,20,2
13,38,1
13,15,1
13,10,1
13,45,1
13,16,2
13,6,2
13,7,1
13,11,1
13,4,1
13,36,2
11,13,1
11,17,1
11,34,1
11,47,1
11,51,1
11,12,1
11,8,1
11,9,1
11,31,1
11,0,2
11,69,1
11,20,1
11,42,1
11,37,1
11,14,2
11,45,1
11,25,1
11,52,1
52,21,1
52,7,1
52,6,1
52,4,1
52,12,1
52,40,1
52,48,1
52,53,1
52,0,1
52,18,1
48,26,1
48,20,1
48,16,1
48,0,2
48,8,2
48,14,1
48,2,1
48,11,1
48,18,1
48,10,1
48,6,1
54,13,1
54,29,1
54,0,3
54,1,1
54,3,2
54,15,1
54,4,2
54,28,2
54,19,1
54,32,1
54,55,1
54,30,1
60,0,5
60,50,1
60,3,1
60,20,1
60,2,1
60,21,1
60,5,3
60,6,2
60,31,1
60,18,1
78,16,1
78,0,3
78,4,2
78,1,1
78,14,1
78,25,1
78,9,1
78,17,1
78,3,1
78,20,1
78,11,1
78,2,1
78,8,1
84,6,1
84,0,8
84,20,2
84,13,2
84,4,1
84,17,2
84,7,1
84,15,1
5,49,1
5,1,1
5,45,2
5,12,1
5,68,1
5,66,2
5,17,1
5,64,1
5,29,1
5,31,2
51,0,1
51,2,2
51,3,1
51,32,1
51,12,2
43,47,1
43,8,2
43,5,3
43,31,1
43,18,1
43,21,1
43,24,2
43,2,1
43,9,2
43,3,2
43,44,1
43,4,2
43,7,1
43,17,2
43,65,1
70,32,1
70,2,1
70,4,1
70,9,1
70,0,3
70,13,1
70,29,1
70,23,1
70,17,1
70,30,1
70,34,1
70,5,1
70,26,2
70,3,1
70,11,1
70,28,1
69,1,1
69,14,1
69,28,1
69,0,4
69,5,1
69,4,5
69,9,1
69,34,1
69,31,1
69,7,1
69,24,1
69,23,1
69,35,1
69,22,1
69,8,1
69,30,1
69,25,1
69,36,1
12,16,1
12,29,2
12,6,2
12,10,1
12,7,2
12,9,3
12,46,1
12,32,2
12,35,1
12,34,1
12,14,1
12,0,1
12,8,1
12,17,1
12,24,1
81,0,2
81,5,1
81,10,1
81,2,1
81,4,1
81,6,1
96,8,1
96,14,1
96,38,1
96,12,1
96,23,2
96,0,1
17,9,1
17,47,2
17,5,1
17,41,1
17,11,1
17,10,2
17,6,2
20,16,3
20,8,1
20,26,1
20,15,1
20,9,1
20,13,1
20,6,1
20,5,1
20,11,1
20,0,1
20,2,1
20,7,2
20,32,1
20,42,2
20,37,2
15,8,1
15,5,1
15,28,1
15,24,2
15,0,2
15,30,1
15,15,1
15,7,1
15,44,1
15,13,1
46,9,2
46,17,2
46,6,2
46,4,1
46,34,1
46,2,1
46,24,1
46,19,1
46,3,1
46,1,1
46,7,1
46,0,1
46,15,1
46,20,1
46,25,1
46,18,1
46,23,1
95,4,2
95,14,1
95,23,2
95,24,1
95,31,1
97,5,1
97,8,1
97,25,1
97,9,1
97,24,1
97,27,1
97,10,1
33,29,1
33,18,3
33,5,2
33,10,1
33,0,3
33,11,1
33,17,1
33,22,1
33,34,1
33,8,2
33,4,1
33,31,2
33,37,1
33,3,1
33,16,1
33,36,2
47,6,2
47,42,1
47,5,3
47,2,1
47,0,3
47,17,1
47,9,1
83,18,1
83,0,3
83,13,3
83,10,1
83,8,1
83,7,1
2,27,1
2,17,2
2,34,1
2,7,1
2,10,1
2,11,1
2,14,1
2,15,1
2,12,1
2,68,1
2,60,1
0,21,1
0,34,1
85,5,1
85,22,1
85,19,1
85,0,5
85,3,1
85,28,1
50,10,1
50,0,2
50,5,1
50,17,1
50,11,1
50,21,1
50,8,1
91,71,1
91,14,1
91,16,2
91,13,1
91,27,1
91,18,1
91,17,1
89,10,3
89,16,1
89,19,1
89,15,1
89,18,1
89,7,1
89,6,1
89,9,1
89,5,1
89,0,1
80,3,1
80,4,2
80,0,2
80,20,1
80,24,1
80,25,1
80,5,2
80,7,1
80,8,2
80,10,1
80,15,1
80,16,1
99,63,1
99,11,1
99,18,1
99,25,1
99,0,3
99,15,1
16,7,1
16,11,1
16,8,1
16,1,1
93,32,1
93,17,1
93,19,1
93,2,1
93,6,1
93,7,1
93,11,1
