x,y,count
81,75,1
81,74,1
81,30,1
81,83,1
81,81,1
81,78,1
81,63,1
81,36,1
81,86,1
81,85,2
81,37,1
81,31,1
81,91,1
81,88,1
90,94,1
90,9,2
90,16,1
90,86,2
90,59,1
90,76,2
90,75,1
90,90,1
90,83,1
92,92,1
92,71,1
92,45,1
92,25,1
92,100,1
92,87,1
92,82,1
92,81,1
92,14,1
92,54,2
92,75,1
92,63,1
92,85,1
57,85,1
57,68,1
57,67,1
57,90,1
57,92,1
57,19,1
57,21,1
57,91,1
57,56,1
66,99,1
66,97,1
66,15,1
66,42,2
66,86,1
66,47,1
66,60,1
66,83,1
66,68,2
66,77,1
66,4,1
66,92,1
66,52,1
66,61,1
66,88,3
66,70,1
66,13,1
66,96,1
66,94,1
66,58,1
66,54,1
24,82,1
24,5,1
24,27,1
72,93,2
72,72,1
72,71,1
72,19,1
72,31,1
72,4,1
72,86,1
72,51,1
72,82,1
72,75,1
72,80,1
72,97,1
72,28,2
72,23,1
72,38,1
72,91,1
72,59,2
72,78,1
72,44,1
72,74,1
72,22,1
72,66,1
72,87,1
86,89,1
86,86,1
86,10,1
86,35,1
86,46,1
86,59,1
86,44,1
86,79,1
86,97,1
86,71,1
86,4,2
86,70,2
86,64,1
86,87,1
86,75,1
86,90,1
86,7,1
86,9,1
86,85,1
86,32,1
86,18,1
86,24,1
86,22,1
86,84,1
86,76,1
86,88,1
67,86,1
67,68,1
67,25,1
67,75,1
67,3,2
67,8,1
67,24,1
67,54,1
67,7,1
67,93,2
67,79,1
67,83,1
67,32,1
67,4,1
67,73,1
67,56,1
67,67,1
67,47,1
67,98,1
67,89,1
67,74,1
67,66,1
67,49,1
70,90,1
70,83,1
70,87,1
70,41,1
70,6,1
70,16,1
70,89,1
70,34,1
70,84,1
70,94,1
70,49,1
70,82,1
70,81,1
70,100,1
70,26,1
70,77,1
70,73,2
70,68,2
70,86,1
68,87,1
68,86,1
68,91,4
68,0,1
68,56,1
68,8,1
68,82,2
68,85,1
68,12,1
68,27,1
68,70,1
68,84,1
68,90,2
68,78,3
68,94,2
68,11,1
68,22,1
68,28,2
68,4,1
68,69,1
68,75,1
68,35,1
45,94,1
45,91,1
45,95,1
45,46,1
45,4,1
45,96,1
45,59,1
45,60,1
45,10,1
45,71,1
45,70,1
45,11,1
45,79,1
45,81,1
45,8,1
45,85,1
63,60,1
63,43,1
63,90,1
63,0,1
63,2,1
63,4,3
63,36,1
63,26,1
63,89,1
63,92,1
63,94,2
63,95,1
63,5,1
63,3,1
63,78,1
63,51,1
63,15,1
63,25,1
63,61,1
63,96,1
63,23,1
63,93,1
63,85,1
63,98,1
63,70,1
63,91,1
75,69,1
75,72,1
75,96,1
75,88,1
75,47,1
75,12,2
75,90,4
75,15,1
75,84,2
75,75,1
75,18,2
75,98,1
75,62,1
75,48,1
77,61,1
77,92,2
77,56,1
77,14,1
77,20,1
77,74,1
77,97,1
77,34,2
77,93,1
77,42,1
77,17,1
77,96,1
77,2,1
77,91,1
77,82,1
77,79,1
77,87,1
77,95,1
77,84,1
77,69,1
87,71,2
87,93,1
87,100,1
87,86,1
87,15,1
87,21,1
87,65,1
87,43,1
87,26,1
87,27,2
87,84,1
87,74,1
87,28,1
87,94,1
87,92,1
87,45,1
31,95,1
31,14,1
31,21,2
31,90,1
31,59,1
14,72,2
14,17,1
14,67,1
