x,y,count
52,3,1
52,49,1
52,21,1
52,14,1
52,6,1
52,80,1
52,53,1
52,24,1
52,74,1
52,1,1
52,26,1
52,5,1
55,6,1
55,32,1
55,36,1
55,4,1
55,27,1
55,21,1
55,30,1
55,34,1
55,37,1
55,22,1
55,1,1
23,16,1
23,63,1
23,20,1
23,18,1
70,13,2
70,30,1
70,7,1
70,50,1
70,45,1
70,75,2
70,3,1
70,19,1
70,20,1
70,27,1
70,81,1
70,2,1
70,10,2
70,79,1
70,36,1
89,7,1
89,34,1
89,25,1
97,18,2
97,81,1
97,79,1
74,71,1
74,39,1
74,1,1
74,25,1
74,90,1
74,95,1
74,63,1
74,79,2
74,85,2
74,83,1
74,4,1
74,87,1
74,72,1
74,51,1
74,52,1
74,94,1
74,50,1
74,47,1
74,96,1
74,64,1
74,17,1
74,86,1
74,7,1
74,92,1
74,97,1
49,7,1
49,1,2
49,50,1
49,48,1
49,10,2
49,57,1
49,33,1
49,4,1
49,69,2
49,32,1
49,90,1
49,0,1
49,51,1
69,28,1
69,10,1
69,42,1
69,41,1
69,55,1
69,51,1
69,76,1
69,64,1
69,35,1
69,90,1
76,32,1
76,14,1
76,85,1
76,56,1
76,10,1
76,16,1
76,76,1
76,40,2
76,93,1
76,75,1
42,18,2
42,79,1
42,8,1
42,39,1
42,45,1
42,59,1
42,62,1
42,43,1
42,76,1
42,0,1
42,58,2
81,3,1
81,43,1
81,26,2
81,21,1
81,80,1
81,11,1
81,31,1
81,86,1
81,36,1
81,74,1
81,10,1
81,20,1
81,38,1
81,18,1
81,30,1
81,65,1
81,50,1
24,26,1
24,35,1
24,3,1
24,5,2
24,22,2
24,6,1
61,27,2
61,4,1
61,90,1
61,78,1
61,22,2
61,24,1
61,25,1
61,30,1
61,55,1
61,17,1
61,15,1
61,38,1
61,6,1
61,83,1
61,11,1
61,21,1
61,67,1
61,91,1
39,22,1
39,25,1
39,32,1
39,17,1
39,0,1
39,46,1
39,79,1
39,68,1
40,6,2
40,25,1
40,14,1
40,2,1
40,5,1
40,17,1
40,50,1
40,8,1
40,1,1
40,31,1
30,17,1
30,31,1
30,10,1
30,58,1
30,48,1
30,47,2
30,82,1
30,16,1
30,25,1
30,4,1
30,60,1
30,40,1
30,34,1
68,46,1
68,0,1
68,86,1
68,72,1
68,10,1
68,4,1
68,22,1
68,56,1
68,95,1
68,93,1
68,14,1
68,63,1
68,84,1
68,15,1
77,50,1
77,14,2
77,97,1
77,13,2
77,21,3
77,19,1
77,28,1
77,75,1
77,25,1
77,1,1
77,88,1
65,30,1
65,32,1
65,68,1
65,38,1
65,5,1
65,10,1
65,2,1
65,6,1
65,22,1
65,4,1
65,9,1
65,13,1
65,60,1
65,73,1
65,15,1
65,39,1
15,33,1
15,79,1
15,17,1
53,25,3
53,36,1
53,1,2
53,16,1
53,21,1
53,56,1
53,30,1
53,80,1
53,20,1
53,39,1
53,2,1
53,6,1
53,7,1
53,3,1
53,11,1
50,5,3
50,33,1
50,48,1
50,49,2
50,50,3
50,31,1
50,46,1
50,36,1
50,99,1
50,74,1
50,84,1
50,10,1
50,70,1
50,88,1
66,22,2
66,4,1
66,33,1
66,15,2
66,68,1
66,25,2
66,26,1
66,11,1
66,3,1
66,47,1
94,23,1
94,5,1
94,45,1
94,11,1
94,76,1
94,64,1
94,67,1
93,66,1
93,67,1
93,39,1
93,86,1
93,10,1
93,32,1
93,85,1
93,87,1
93,37,1
93,24,1
93,90,1
22,20,1
22,70,1
22,41,1
22,50,1
22,42,1
22,7,2
47,4,1
47,30,1
47,11,1
47,50,1
47,23,1
47,96,1
47,68,1
47,6,1
47,71,1
47,12,1
96,0,1
96,36,1
96,82,1
96,86,1
75,86,1
75,21,1
75,14,1
75,87,1
75,16,1
75,39,1
75,78,1
75,42,2
75,30,1
75,69,1
75,10,1
75,92,1
75,19,1
75,41,1
75,43,1
84,16,2
84,79,1
84,43,1
84,8,1
84,74,1
84,18,1
56,0,2
56,2,1
56,7,1
56,95,1
56,90,1
56,65,1
56,28,1
56,16,1
56,88,1
56,12,1
56,33,1
56,8,1
56,3,1
56,49,1
56,86,1
56,89,1
63,46,1
63,32,1
63,1,1
63,68,1
63,93,1
63,91,1
63,0,1
63,55,1
63,82,1
63,13,1
63,85,1
63,40,2
63,5,2
63,71,1
88,38,1
88,51,1
88,85,1
88,7,1
88,26,1
88,13,1
88,6,1
88,11,1
14,32,1
14,8,1
48,1,1
48,29,1
48,10,1
48,49,1
48,23,1
48,38,1
48,79,1
48,96,1
48,8,2
48,48,1
48,15,1
48,47,1
48,14,1
73,23,1
73,47,1
73,88,1
73,95,1
73,2,1
73,4,1
73,15,1
73,32,1
73,77,1
73,82,2
73,86,1
73,14,1
73,50,1
73,85,1
73,70,1
73,58,1
32,51,1
32,18,1
32,45,1
32,46,1
32,15,1
32,78,1
32,39,1
64,18,1
64,23,1
64,6,1
64,58,1
64,56,1
64,78,1
64,13,1
64,4,1
64,21,1
91,3,1
91,26,1
91,82,1
91,48,1
91,2,1
91,89,1
91,0,1
29,25,1
29,24,1
29,54,1
29,61,1
90,22,1
90,91,1
90,29,1
90,90,1
90,80,1
90,16,1
90,34,1
90,33,1
16,37,1
16,38,1
16,84,1
16,34,1
16,22,1
37,31,1
37,81,1
37,82,1
37,74,1
37,64,1
37,18,1
37,6,1
37,4,1
17,52,1
17,6,1
17,84,1
17,8,1
41,15,1
41,59,1
41,17,1
41,33,1
41,41,1
41,38,1
41,28,1
41,14,1
41,3,1
98,91,1
98,17,1
98,16,1
98,19,1
0,77,1
0,31,1
2,71,1
2,23,1
11,95,1
20,66,1
20,87,1
20,41,1
95,29,1
95,10,1
95,25,1
95,96,1
8,99,1
12,22,1
10,25,1
3,10,1
7,25,1
