x,y,count
37,8,4
37,0,3
37,10,3
37,13,3
37,18,1
37,11,1
37,15,1
37,4,2
37,6,1
37,20,1
37,28,1
37,33,1
37,9,2
37,5,2
37,2,1
37,17,1
37,7,1
37,29,1
14,9,1
14,4,1
14,10,2
14,13,1
14,17,1
14,8,1
14,31,2
14,18,1
14,2,1
14,46,1
14,43,1
14,23,1
14,0,1
14,6,1
14,33,1
13,7,1
13,9,2
13,8,1
13,14,1
13,25,1
13,43,3
13,6,1
13,15,1
13,0,1
13,42,1
13,32,1
89,8,2
89,5,1
89,11,2
89,0,8
89,47,1
89,4,1
89,3,2
89,10,2
89,14,1
89,45,1
89,30,1
89,9,1
89,2,1
89,25,1
89,40,1
89,17,1
89,7,1
45,11,3
45,0,5
45,8,3
45,6,1
45,22,1
45,12,1
45,3,3
45,2,1
45,25,1
45,60,1
45,17,1
45,10,1
45,4,2
45,20,1
45,9,1
74,15,1
74,0,5
74,5,1
74,3,2
74,9,2
74,7,1
74,20,1
74,30,1
74,29,1
74,14,1
74,12,1
74,8,1
74,4,1
72,7,2
72,0,4
72,18,1
72,11,2
72,5,4
72,3,1
72,2,1
72,16,2
72,4,1
72,9,1
72,6,1
72,8,1
72,13,1
72,10,2
72,14,1
72,22,1
61,0,6
61,25,1
61,4,3
61,7,2
61,5,6
61,15,1
61,6,2
61,11,1
61,14,4
61,17,1
61,8,2
61,9,1
61,16,2
61,3,4
61,27,1
61,10,2
65,22,1
65,20,1
65,0,7
65,6,3
65,44,1
65,5,4
65,10,4
65,9,2
65,50,1
65,16,1
65,4,3
65,68,1
65,15,1
65,8,1
65,7,1
65,3,1
65,13,1
59,4,4
59,13,4
59,14,1
59,5,3
59,6,3
59,3,2
59,7,3
59,0,4
59,17,1
59,2,1
59,32,1
59,11,1
59,33,1
59,16,1
59,9,1
63,6,4
63,38,1
63,26,1
63,4,3
63,17,3
63,0,5
63,13,1
63,5,5
63,7,2
63,12,1
63,2,1
63,11,3
63,31,1
63,25,2
63,8,2
63,56,1
63,3,2
63,21,1
63,39,1
63,9,1
87,6,2
87,77,1
87,15,1
87,10,1
87,68,1
87,27,1
87,4,3
87,39,1
87,20,1
87,0,3
87,11,1
87,5,1
87,12,2
87,36,1
87,3,1
87,40,1
87,7,1
87,23,1
87,38,1
87,31,1
94,7,2
94,0,3
94,5,2
94,9,3
94,15,1
94,4,2
94,58,1
94,55,1
94,40,1
94,29,1
94,13,1
94,3,1
94,8,1
94,45,1
94,6,1
94,47,1
94,20,1
21,0,1
21,33,1
21,3,1
21,30,1
21,6,1
21,25,1
21,11,1
21,13,1
21,29,1
21,20,3
21,12,1
21,23,1
21,7,2
40,5,2
40,13,1
40,26,1
40,9,3
40,0,3
40,16,3
40,36,1
40,17,1
40,12,1
40,30,1
40,4,1
40,8,1
40,6,5
40,15,2
40,7,1
40,31,1
40,11,1
40,10,1
40,3,1
9,29,1
9,12,1
9,9,1
9,33,1
9,27,1
9,41,1
9,18,1
9,8,1
9,3,1
2,17,1
2,31,1
2,32,1
2,30,3
86,13,1
86,55,1
86,4,2
86,32,1
86,7,3
86,5,4
86,3,3
86,12,3
86,0,8
86,34,1
86,2,1
86,10,1
86,8,1
86,36,1
86,18,1
86,14,1
92,12,1
92,44,1
92,3,1
92,0,5
92,51,1
92,4,1
92,36,1
92,9,1
92,65,1
92,10,2
92,17,1
92,7,2
92,46,1
92,11,2
92,18,1
92,48,1
92,22,1
64,8,3
64,4,5
64,5,6
64,15,1
64,3,3
64,0,5
64,6,1
64,10,1
64,18,2
64,12,1
64,22,2
