x,y,count
6,25,1
6,73,1
6,39,1
6,32,1
6,54,1
6,29,1
6,21,1
6,8,1
6,22,1
6,35,1
6,48,1
6,47,1
6,19,2
6,16,1
6,11,1
6,30,1
6,53,1
6,33,1
32,6,3
32,14,1
32,26,2
32,44,1
32,24,1
32,13,1
32,34,2
32,10,1
32,0,2
32,4,3
32,20,2
32,5,2
32,23,3
32,37,1
32,30,1
32,42,1
32,25,3
32,16,4
32,56,1
32,78,1
32,19,2
32,18,1
32,12,2
32,17,2
32,2,1
32,40,1
32,54,2
32,50,2
32,38,1
32,49,1
32,32,2
32,11,2
32,3,1
32,27,1
32,21,1
32,33,4
32,31,2
32,41,1
32,35,1
32,36,1
11,4,2
11,11,1
11,25,1
11,74,1
11,26,2
11,61,1
11,42,1
11,8,2
11,35,1
11,27,2
11,38,4
11,32,2
11,18,2
11,3,1
11,20,1
11,0,2
11,31,1
11,23,2
11,22,1
11,6,1
11,13,1
11,45,1
11,33,2
11,9,1
36,21,1
36,16,1
36,47,2
36,87,1
36,85,1
36,37,3
36,14,2
36,39,3
36,49,1
36,17,1
36,6,2
36,29,3
36,43,1
36,38,2
36,0,1
36,33,1
36,30,1
36,10,1
36,4,1
36,1,1
36,53,2
36,50,3
36,56,1
36,41,1
36,18,1
36,32,1
36,22,2
36,5,1
36,3,2
36,19,1
36,20,1
36,52,1
36,15,1
36,13,2
36,71,1
36,42,1
36,44,1
36,54,1
36,7,1
36,23,1
30,9,1
30,29,4
30,18,1
30,26,2
30,34,4
30,11,2
30,3,4
30,8,1
30,16,2
30,47,1
30,24,2
30,4,3
30,10,1
30,30,1
30,31,1
30,0,2
30,28,2
30,13,1
30,49,1
30,68,1
30,36,1
30,17,5
30,6,1
30,39,2
30,20,2
30,27,1
30,43,1
30,42,1
30,23,1
30,19,1
30,5,1
30,2,1
30,22,1
30,15,1
30,52,1
30,41,1
30,50,1
30,59,1
30,37,2
35,12,3
35,49,1
35,60,1
35,39,3
35,8,1
35,4,1
35,20,2
35,18,1
35,0,2
35,52,1
35,23,1
35,14,2
35,24,2
35,11,2
35,44,1
35,7,2
35,29,1
35,47,2
35,5,2
35,16,1
35,62,1
35,41,1
35,13,1
35,31,2
35,54,1
35,46,1
35,33,2
35,19,1
35,3,1
35,30,1
35,27,1
35,37,1
35,43,1
28,13,2
28,45,1
28,25,2
28,43,1
28,8,3
28,36,1
28,3,4
28,0,2
28,16,1
28,12,1
28,15,2
28,17,1
28,7,4
28,22,1
28,27,1
28,4,2
28,2,1
28,48,1
28,38,2
28,46,1
28,55,1
28,33,1
28,40,2
28,23,1
28,18,1
28,24,1
28,10,1
28,42,1
7,7,1
7,45,2
7,19,2
7,30,1
7,10,1
7,8,1
7,43,1
7,42,2
7,5,1
7,49,1
7,17,2
7,54,1
7,21,2
7,56,1
7,26,1
7,37,1
7,47,2
7,31,1
7,16,1
7,35,1
7,48,1
7,20,1
1,3,1
1,29,1
1,2,1
1,63,1
1,54,1
68,24,1
68,21,1
68,0,2
68,19,1
68,6,1
68,28,1
68,26,1
68,3,1
68,23,1
68,13,2
68,10,3
68,25,1
68,29,1
68,17,1
68,27,3
68,42,2
68,8,1
57,26,1
57,17,3
57,13,2
57,4,1
57,8,1
57,9,3
57,21,1
57,28,1
57,39,1
57,23,2
57,49,2
57,24,3
57,14,1
57,73,1
57,5,2
57,27,1
57,19,1
57,38,1
57,47,1
57,37,1
57,22,1
57,12,1
57,11,1
57,0,2
57,7,1
57,34,1
57,65,1
33,7,3
33,22,1
33,25,2
33,39,2
33,3,1
33,4,1
33,17,1
33,6,3
33,38,3
33,13,1
33,19,1
33,10,2
33,21,2
33,8,2
33,44,1
33,34,3
33,59,1
33,40,1
33,27,1
33,31,1
33,64,1
33,24,3
33,23,2
33,2,1
33,5,2
33,0,1
33,29,2
33,16,1
33,33,2
33,46,1
33,52,1
33,26,1
27,6,1
27,37,2
27,32,1
27,46,2
27,39,2
27,16,3
27,14,1
27,27,1
27,8,1
27,9,2
27,3,1
27,19,1
27,11,1
27,28,3
27,33,1
27,56,2
27,25,2
27,4,2
27,0,2
27,54,1
27,43,1
27,26,2
27,36,1
27,20,3
27,49,1
27,35,1
27,42,2
27,31,1
27,21,1
27,17,1
27,13,3
27,2,1
27,23,1
27,12,1
27,30,1
27,73,1
27,38,1
27,15,1
73,20,1
73,11,2
73,55,1
73,18,1
73,34,1
73,17,1
73,5,1
9,29,4
9,34,1
9,56,2
9,32,2
9,31,1
9,2,1
9,15,1
9,14,1
9,46,2
9,30,3
9,40,1
9,8,1
9,33,1
9,39,3
9,10,1
9,26,2
9,45,1
9,36,1
9,60,1
9,24,1
9,9,1
9,6,1
9,52,1
9,35,1
9,61,1
9,38,1
9,44,1
9,13,1
40,14,3
40,19,1
40,11,1
40,26,2
40,39,1
40,51,1
40,42,2
40,5,2
40,6,1
40,24,2
40,32,1
40,38,2
40,46,1
40,4,1
40,2,1
40,12,1
40,9,1
40,30,1
40,18,1
40,81,1
40,27,1
55,0,3
55,44,1
55,38,1
55,46,4
55,51,1
55,10,1
55,12,2
55,42,1
55,22,2
55,23,1
55,24,2
55,20,2
55,33,3
55,53,1
55,29,2
55,31,1
55,43,1
55,8,2
55,7,3
55,50,3
55,40,1
55,2,1
55,6,2
55,15,1
55,36,2
55,47,1
55,48,1
55,45,1
55,52,1
55,49,2
55,34,1
55,3,1
55,11,2
55,19,2
55,5,2
55,18,2
55,4,1
55,9,1
55,56,1
53,4,1
53,26,5
53,27,2
53,45,1
53,35,2
53,44,1
53,24,2
53,18,1
53,42,3
53,22,2
53,10,2
53,31,1
53,13,1
53,7,2
53,48,1
53,71,1
53,75,1
53,0,2
53,21,1
53,12,2
53,16,1
53,49,1
53,8,2
53,9,2
53,17,1
53,11,1
53,23,1
53,52,1
53,41,1
53,2,1
72,19,1
72,53,2
72,14,1
72,5,1
72,31,1
72,0,1
72,27,1
72,26,1
72,23,1
72,17,1
72,30,1
72,11,1
85,27,1
85,8,1
85,29,1
21,23,2
21,37,2
21,68,1
21,33,1
21,34,3
21,30,2
21,27,3
21,9,2
21,29,1
21,3,2
21,12,1
21,0,2
21,88,1
21,20,2
21,8,1
21,13,1
21,31,2
21,18,1
21,1,1
21,10,1
21,26,1
21,19,1
21,39,2
21,11,1
21,24,2
21,16,1
21,49,1
21,28,1
21,32,1
24,17,2
24,25,2
24,28,2
24,27,2
24,4,2
24,12,1
24,23,2
24,18,2
24,5,2
24,2,2
24,22,1
24,49,3
24,45,2
24,10,2
24,33,2
24,38,3
24,32,2
24,19,1
24,36,1
24,16,2
24,7,1
24,26,1
24,39,2
24,24,2
24,13,3
24,8,1
24,1,1
24,0,1
24,40,1
24,15,1
24,30,1
24,41,1
24,52,1
24,47,1
24,35,1
70,6,1
70,17,1
70,29,1
70,21,1
70,22,1
70,0,1
70,11,1
70,27,1
70,28,1
70,25,1
70,43,2
70,40,1
70,5,1
70,13,1
70,35,1
70,26,1
70,3,1
70,9,1
65,0,4
65,50,1
65,5,1
65,18,1
65,32,2
65,24,2
65,15,1
65,9,1
65,40,1
65,35,2
65,34,2
65,12,1
65,46,1
65,33,1
65,29,2
65,3,1
65,20,1
65,11,1
65,17,1
65,6,1
8,12,3
8,27,5
8,53,1
8,7,1
8,47,2
8,15,1
8,44,2
8,23,2
8,61,1
8,33,2
8,54,1
8,22,2
8,31,1
8,39,1
8,25,1
8,45,2
8,29,1
8,13,1
8,28,1
8,16,1
8,56,1
8,63,1
8,37,1
8,48,1
8,38,1
2,18,1
2,30,4
2,53,1
2,23,1
2,31,1
2,6,1
2,11,2
2,40,2
2,36,1
2,32,1
2,60,1
2,50,1
4,19,1
4,1,1
4,30,2
4,41,1
4,72,1
4,32,1
4,71,1
4,34,1
4,26,1
4,23,1
4,38,1
4,39,1
4,36,1
4,15,1
4,25,1
4,28,2
4,10,1
4,50,1
4,42,1
4,35,1
4,22,1
4,24,1
20,16,2
20,30,2
20,36,1
20,24,3
20,20,1
20,29,3
20,17,1
20,19,1
20,55,1
20,0,2
20,26,2
20,2,1
20,13,1
20,28,1
20,34,1
20,9,3
20,56,1
20,25,2
20,33,1
20,35,1
20,5,1
20,32,1
20,11,1
20,37,4
20,10,1
20,12,1
20,31,1
20,41,1
3,30,1
3,6,1
3,28,1
3,41,1
3,17,2
3,36,1
3,11,1
3,12,1
3,14,1
3,9,1
3,29,2
3,26,2
3,34,1
3,37,1
3,25,1
19,50,1
19,36,1
19,24,1
19,60,1
19,27,2
19,38,1
19,25,1
19,0,1
19,14,1
19,21,1
19,34,1
19,46,1
19,22,1
19,52,1
19,32,2
19,23,1
19,44,1
19,8,1
19,28,2
19,13,1
19,20,1
19,4,1
34,50,1
34,29,1
34,30,3
34,31,3
34,16,2
34,34,5
34,24,2
34,9,2
34,44,2
34,43,4
34,42,1
34,19,1
34,17,2
34,33,2
34,27,2
34,28,2
34,41,3
34,35,2
34,2,1
34,4,1
34,18,2
34,48,2
34,39,1
34,36,1
34,40,1
34,21,1
34,14,2
34,13,3
34,32,1
34,49,1
34,58,1
34,76,1
34,79,1
34,1,1
34,11,1
34,7,2
34,6,1
34,25,1
34,12,1
34,22,1
31,51,1
31,7,1
31,46,2
31,37,1
31,8,2
31,30,1
31,16,1
31,38,2
31,0,2
31,36,3
31,9,1
31,35,1
31,31,2
31,49,2
31,42,1
31,4,1
31,25,3
31,23,1
31,6,1
31,2,1
31,24,1
31,52,2
31,39,2
31,27,1
31,45,1
31,50,1
12,24,4
12,26,3
12,9,1
12,19,1
12,10,1
12,31,1
12,34,2
12,27,1
12,28,3
12,25,3
12,13,1
12,58,1
12,20,1
12,30,1
12,1,1
12,18,1
12,17,1
12,11,1
12,21,2
12,41,2
25,68,1
25,41,2
25,19,1
25,13,1
25,9,1
25,12,3
25,26,3
25,25,2
25,30,1
25,2,2
25,60,1
25,22,1
25,23,1
25,15,2
25,0,2
25,29,3
25,31,5
25,24,1
25,14,1
25,18,2
25,28,1
25,4,1
25,33,2
25,16,1
25,37,2
25,3,1
25,5,2
25,6,1
25,45,1
25,55,1
25,20,1
51,32,1
51,46,2
51,26,1
51,18,1
51,43,1
51,21,1
51,62,1
51,0,1
51,39,1
51,15,1
51,45,1
51,49,1
51,44,1
51,7,1
51,48,1
51,50,1
51,42,1
51,41,1
51,53,1
51,40,1
51,1,1
51,6,1
51,36,1
51,12,1
51,25,1
51,4,1
93,51,1
93,50,2
93,28,1
38,7,2
38,20,4
38,22,1
38,6,4
38,33,3
38,0,4
38,9,1
38,44,2
38,49,2
38,50,2
38,39,3
38,15,1
38,26,2
38,16,1
38,46,3
38,29,1
38,27,2
38,13,3
38,3,1
38,4,3
38,34,1
38,59,1
38,35,1
38,37,1
38,12,1
38,5,1
38,8,1
38,31,3
38,57,1
38,71,1
38,43,1
38,38,1
42,29,2
42,11,2
42,8,2
42,30,2
42,27,3
42,34,1
42,48,1
42,42,1
42,26,1
42,10,2
42,25,1
42,39,2
42,70,1
42,33,2
42,5,1
42,28,1
42,19,1
42,6,1
42,14,2
42,36,1
42,43,1
42,4,1
42,3,1
42,0,2
42,18,1
42,32,1
42,12,1
42,13,1
42,41,1
90,0,2
90,5,1
90,25,1
97,24,2
97,57,1
97,40,1
97,32,1
97,56,1
47,34,2
47,31,1
47,9,1
47,42,2
47,46,1
47,8,2
47,17,4
47,49,1
47,43,1
47,0,1
47,50,1
47,12,1
47,3,2
47,7,1
47,57,1
47,52,1
47,48,2
47,40,2
47,38,1
47,27,2
47,25,2
47,10,1
47,4,1
47,14,1
47,58,1
47,51,1
47,45,1
52,29,1
52,59,2
52,4,1
52,27,2
52,23,1
52,8,2
52,16,1
52,42,2
52,0,3
52,41,2
52,51,1
52,48,1
52,43,2
52,24,1
52,1,1
52,11,2
52,2,2
52,3,1
52,5,1
52,6,1
52,21,1
52,52,1
52,44,1
52,40,1
52,57,1
41,37,1
41,28,4
41,14,1
41,23,3
41,26,1
41,7,2
41,39,2
41,36,1
41,11,1
41,8,1
41,25,1
41,4,1
41,60,1
41,47,1
41,17,1
41,35,2
41,59,1
41,42,1
41,61,1
41,38,1
41,31,1
41,0,1
41,5,1
41,10,2
41,18,1
41,13,1
41,44,1
15,13,2
15,23,1
15,7,1
15,5,2
15,44,1
15,12,1
15,17,1
15,19,1
15,29,1
15,22,1
15,8,1
15,2,1
15,9,1
15,0,1
15,24,2
15,34,2
15,16,2
15,28,2
15,37,1
15,33,1
69,8,1
69,16,3
69,6,2
69,32,2
69,0,2
69,57,1
69,27,1
69,47,1
69,31,1
69,18,1
69,39,1
69,29,1
69,14,1
69,23,1
69,13,1
16,4,1
16,26,3
16,6,1
16,15,3
16,12,1
16,53,1
16,34,1
16,28,1
16,17,1
16,30,1
16,22,1
16,24,2
16,2,1
82,5,1
82,0,4
82,51,1
82,52,1
82,23,1
82,9,1
75,12,1
75,35,1
75,6,1
75,1,1
75,14,1
75,7,1
75,30,1
75,26,2
75,5,1
75,0,1
75,19,1
98,0,2
98,33,1
98,26,1
98,25,1
98,23,2
76,27,1
76,33,1
76,38,1
76,0,1
76,4,1
76,5,1
76,15,1
76,6,1
78,25,1
78,33,1
78,4,2
89,0,2
89,5,1
89,53,1
89,36,1
89,56,1
67,52,2
67,3,3
67,14,1
67,20,3
67,15,1
67,9,2
67,25,3
67,28,1
67,8,2
67,44,1
67,27,3
67,18,1
67,22,1
67,16,1
66,39,1
66,3,1
66,6,1
66,0,2
66,40,1
66,43,1
66,7,1
66,48,1
66,18,1
66,27,1
66,19,1
66,32,1
66,34,1
66,10,2
66,22,1
66,4,2
66,49,1
96,58,2
96,1,1
96,66,1
96,25,1
96,56,1
96,52,1
77,11,2
77,5,1
77,23,1
77,34,1
77,27,1
77,24,1
77,14,1
79,14,1
79,0,1
79,19,1
79,28,1
86,0,3
86,22,1
86,4,1
49,0,2
49,21,1
49,45,1
49,40,1
49,26,1
84,0,3
84,25,1
84,2,2
84,15,1
84,60,1
87,5,1
87,14,1
87,51,1
87,0,2
87,9,1
87,45,1
94,30,1
94,63,1
94,0,1
94,62,1
94,43,1
80,36,2
80,0,2
80,27,1
80,29,1
80,38,1
91,40,2
91,2,1
91,12,1
91,65,1
91,54,1
91,11,1
91,28,1
91,23,1
91,0,1
91,52,1
74,9,1
74,21,1
74,25,2
74,36,1
74,0,1
74,8,1
74,26,1
74,7,1
74,27,1
50,20,1
50,28,1
50,53,1
50,49,1
50,0,1
50,15,1
50,27,1
50,24,1
92,66,1
92,56,1
0,56,1
100,39,1
83,0,1
83,13,1
83,12,1
