x,y,count
65,90,2
65,80,1
65,69,1
65,18,1
65,76,2
65,5,1
65,94,2
65,61,1
65,77,1
65,71,1
65,91,2
65,73,1
65,82,1
65,14,1
65,67,1
64,71,1
64,16,2
64,73,1
64,51,1
64,83,1
64,77,3
64,78,3
64,93,1
64,70,1
64,79,1
64,86,1
64,90,1
64,34,1
64,82,1
64,9,1
64,97,1
64,88,1
64,52,1
64,42,1
53,94,1
53,29,1
53,82,1
53,86,1
53,92,1
53,95,1
53,46,2
53,47,1
53,42,1
53,96,1
53,41,1
53,63,1
53,33,1
53,69,1
53,77,1
53,31,1
70,96,1
70,95,1
70,75,2
70,90,1
70,66,1
70,77,1
70,94,1
70,74,1
70,34,1
70,51,1
70,5,1
70,41,1
70,91,1
70,93,2
70,87,1
70,52,1
70,60,1
70,82,2
70,88,1
70,71,1
70,70,1
70,80,1
70,12,1
70,13,1
70,68,1
70,100,1
70,92,1
67,94,2
67,91,1
67,92,1
67,66,1
67,86,3
67,96,2
67,95,1
67,73,1
67,77,1
67,2,1
67,93,2
67,61,2
67,52,1
67,84,1
67,45,1
67,85,1
67,62,1
67,89,1
67,72,1
67,32,1
67,76,1
67,70,1
67,83,1
67,71,1
75,66,2
75,67,3
75,83,4
75,77,2
75,89,2
75,93,1
75,35,1
75,63,2
75,60,1
75,11,1
75,81,2
75,49,2
75,75,1
75,38,1
75,64,1
75,14,1
75,9,1
75,74,1
75,86,1
75,91,1
75,70,1
75,10,1
39,63,1
39,76,1
39,72,1
39,80,1
39,64,1
39,67,1
39,58,1
39,86,1
39,60,1
39,82,1
39,53,1
39,34,1
55,97,2
55,90,1
55,69,1
55,89,1
55,63,1
55,96,2
55,56,1
55,95,3
55,30,1
55,5,1
55,75,1
55,73,1
55,65,2
55,94,1
55,92,1
55,84,1
55,80,1
58,94,3
58,83,1
58,93,3
58,92,2
58,89,2
58,87,1
58,62,1
58,82,1
58,57,1
58,36,1
58,80,1
58,74,1
58,25,1
58,91,1
44,90,2
44,60,1
44,93,2
44,54,1
44,71,1
44,69,1
44,84,1
44,37,1
44,57,1
44,41,1
44,66,1
44,53,1
44,56,2
44,47,1
44,95,1
44,92,1
44,43,1
71,37,1
71,97,1
71,81,2
71,77,1
71,13,2
71,34,1
71,75,1
71,74,1
71,72,1
71,95,1
71,66,3
71,90,1
71,40,1
71,83,1
71,51,1
71,96,1
71,65,1
71,11,1
71,98,1
71,100,1
71,3,1
71,45,1
71,58,1
71,79,1
61,94,3
61,80,1
61,33,1
61,70,2
61,81,1
61,83,1
61,62,2
61,84,1
61,14,1
61,82,1
61,61,1
61,92,1
61,95,1
61,76,1
61,91,1
61,68,1
61,75,1
28,77,1
28,67,1
28,95,1
28,93,1
28,6,1
28,32,1
28,28,1
28,84,1
28,90,1
28,91,1
27,73,2
27,77,1
27,92,2
27,93,1
27,88,1
27,46,1
27,70,1
27,94,1
83,96,1
83,81,1
83,80,1
83,85,1
83,92,1
83,12,1
83,30,1
79,83,1
79,87,1
79,59,1
79,81,1
79,15,1
79,50,1
79,89,1
79,72,1
79,91,1
79,11,1
79,85,1
79,62,1
79,74,1
79,67,1
79,73,1
79,80,1
94,82,1
94,53,1
94,68,1
94,72,1
94,15,1
94,16,1
36,66,1
36,93,3
36,41,1
36,94,1
36,34,1
36,60,1
36,40,1
36,62,1
36,69,1
36,90,1
36,84,1
36,74,1
36,100,1
57,91,2
57,74,2
57,42,1
57,68,1
57,81,2
57,94,1
57,82,1
57,86,1
57,75,1
57,35,1
57,67,1
57,87,1
57,47,1
57,93,1
57,88,1
57,79,1
57,73,1
46,85,2
46,79,1
46,95,1
46,57,1
46,71,1
46,84,1
46,40,1
46,69,1
46,83,1
46,91,1
46,25,1
46,92,2
46,72,1
50,71,1
50,94,4
50,56,1
50,87,1
50,95,1
50,44,1
50,50,1
89,66,1
89,64,1
89,91,1
89,96,1
89,36,1
89,71,1
89,8,1
89,68,1
77,39,1
77,83,2
77,77,1
77,51,2
77,87,1
77,61,2
77,90,2
77,84,1
77,64,1
77,33,1
77,38,1
77,82,1
77,85,1
77,94,2
77,95,1
77,67,1
77,27,2
38,60,1
38,70,1
38,54,1
38,64,2
38,79,1
38,30,1
38,96,1
38,5,1
38,83,1
38,58,1
38,91,1
38,45,1
38,66,1
38,81,1
38,76,1
38,75,1
56,83,2
56,94,1
56,96,2
56,64,1
56,95,1
56,37,1
56,35,1
56,73,1
56,66,1
56,82,1
56,51,1
40,64,1
40,91,1
40,9,1
40,63,1
40,70,1
40,39,1
40,44,2
40,88,2
40,71,1
40,16,1
40,62,1
40,92,2
40,78,1
40,41,1
40,85,1
40,5,1
40,95,1
43,92,1
43,15,1
43,94,1
43,71,1
43,54,1
43,90,2
43,62,1
43,50,1
43,93,2
43,85,1
43,96,1
43,80,1
43,87,1
41,88,1
41,85,1
41,70,1
41,75,1
41,94,2
41,84,1
41,95,3
41,92,1
41,81,1
41,61,1
41,90,1
41,74,1
95,82,1
95,74,1
87,91,2
87,83,1
87,90,1
87,56,1
87,74,1
87,67,1
87,41,2
87,87,1
87,97,1
87,73,1
87,55,1
69,54,1
69,78,1
69,79,1
69,73,3
69,92,1
69,25,1
69,27,2
69,89,1
69,43,1
69,77,1
69,33,1
69,51,2
69,93,2
69,81,1
69,80,2
69,96,1
69,62,1
69,75,1
69,24,1
69,65,1
69,74,1
69,85,1
69,90,1
69,95,1
69,39,1
69,66,1
69,50,1
69,34,2
69,64,2
69,94,1
69,83,1
69,38,1
69,45,1
69,53,1
60,94,2
60,16,1
60,96,2
60,71,2
60,92,2
60,79,1
60,7,1
60,90,1
60,41,1
60,77,1
60,87,1
60,60,1
60,74,1
60,72,1
60,84,1
60,45,1
60,97,1
60,81,1
60,98,1
91,93,1
91,75,1
91,87,1
91,86,1
91,46,1
91,91,1
91,54,1
91,35,1
91,67,1
91,72,1
91,85,1
80,82,2
80,83,2
80,51,2
80,85,1
80,11,1
80,96,1
80,71,1
86,83,2
86,85,2
86,75,2
86,15,1
86,63,1
86,67,2
86,72,1
86,71,1
86,97,1
86,61,1
86,66,1
86,54,1
86,84,1
86,34,1
86,93,1
86,69,1
59,94,2
59,79,2
59,91,3
59,87,1
59,92,2
59,76,2
59,43,1
59,45,1
59,5,1
59,89,3
59,95,1
59,96,1
59,24,1
59,81,1
59,85,1
59,2,1
59,59,1
47,97,1
47,77,1
47,56,1
47,51,1
47,28,1
47,36,1
47,20,1
47,67,1
47,92,1
47,91,1
47,86,1
29,65,1
29,82,2
29,80,1
29,74,1
29,62,2
29,95,1
29,79,2
29,85,2
29,75,1
29,92,1
29,86,1
29,88,1
29,91,1
29,40,1
29,90,1
29,94,2
85,2,1
85,84,1
85,86,2
85,30,1
85,36,1
85,47,1
85,58,1
85,6,1
85,89,1
85,87,1
85,79,1
85,72,1
85,83,1
85,52,1
85,66,1
85,68,1
42,95,2
42,81,1
42,93,2
42,97,1
42,77,1
42,94,2
42,68,2
42,31,1
42,90,1
42,96,1
42,91,1
42,89,1
76,95,1
76,63,1
76,72,2
76,94,1
76,70,1
76,51,1
76,7,2
76,86,2
76,93,1
76,81,1
76,92,1
76,84,1
76,90,1
76,44,1
4,88,2
63,92,3
63,46,2
63,70,1
63,54,1
63,85,1
63,73,1
63,34,1
63,87,1
63,67,1
63,66,1
63,78,1
63,96,2
63,52,1
63,95,1
63,39,1
63,93,1
90,75,1
90,57,1
90,91,1
90,6,1
90,9,1
90,94,1
90,81,1
90,86,1
90,4,1
90,21,1
99,99,5
99,0,4
52,98,1
52,78,1
52,95,1
52,85,1
52,67,1
52,69,1
52,42,1
52,48,1
52,65,1
52,56,1
52,97,3
52,53,1
52,86,1
62,27,1
62,94,1
62,95,2
62,67,2
62,90,2
62,66,1
62,4,1
62,21,1
62,38,1
62,92,1
62,69,1
62,75,1
62,72,1
62,93,1
62,85,1
62,74,1
45,94,1
45,91,1
45,47,1
45,92,1
45,90,3
45,59,1
45,71,1
45,25,1
45,85,1
45,68,1
45,66,1
45,3,1
45,96,1
45,79,1
45,28,1
45,95,1
31,81,1
31,92,2
31,60,1
31,29,1
31,28,1
31,73,1
31,18,1
31,52,1
31,90,1
31,88,1
30,82,1
30,94,3
30,96,1
30,31,1
30,53,1
30,54,1
30,89,1
30,71,1
30,91,1
30,93,2
30,87,1
49,95,1
49,27,1
49,50,4
49,93,1
49,92,2
49,80,1
48,95,1
48,41,1
48,44,1
48,51,1
48,100,1
48,75,1
35,93,2
35,87,1
35,86,1
92,90,1
92,91,2
92,14,1
92,68,1
92,7,1
92,69,1
92,100,1
92,74,1
92,93,1
92,92,1
92,77,1
92,84,1
92,4,1
93,69,1
93,11,1
93,91,1
93,73,1
23,89,2
23,82,1
23,71,2
82,73,1
82,90,1
82,85,2
82,94,1
82,47,1
21,59,1
21,80,1
21,87,1
21,84,1
21,81,1
21,83,1
33,83,1
33,58,1
33,36,1
33,68,1
33,88,1
33,91,1
33,89,2
88,88,1
88,52,1
88,48,1
88,67,1
88,75,2
88,84,1
88,95,1
88,65,2
88,93,1
88,85,1
88,69,1
88,68,1
88,87,1
19,35,1
19,88,1
19,11,1
19,54,1
19,94,1
13,72,1
13,84,1
13,79,1
96,96,1
96,7,1
96,72,1
96,28,1
96,56,1
96,83,1
96,69,1
96,57,1
96,33,1
98,72,1
98,73,1
98,85,2
51,56,1
51,71,1
51,66,1
51,82,1
22,77,1
22,70,1
24,26,1
24,92,2
14,40,1
9,75,1
9,86,2
16,69,1
16,79,1
16,25,2
16,84,1
16,65,1
25,92,2
25,85,1
25,56,1
25,96,1
17,87,1
20,96,1
20,92,1
20,67,1
20,83,1
3,96,1
11,82,1
11,94,1
97,93,2
97,75,1
97,74,2
10,84,1
8,83,1
18,83,1
18,85,1
18,49,1
18,35,1
6,92,1
6,93,1
7,92,1
7,91,1
